
1;295.2322;-896.4348;-1405.252
19;308.2073;-893.5353;-1398.457
41;291.7176;-894.5283;-1395.933
106;302.4598;-891.8515;-1390.839
139;299.2119;-892.3461;-1390.381
190;303.4416;-891.5372;-1387.442
241;299.6342;-894.0502;-1387.514
276;302.8514;-893.7596;-1386.849
292;286.3104;-893.431;-1383.037
326;275.2813;-894.5095;-1382.792
361;269.7824;-893.3388;-1379.433
378;219.318;-884.9026;-1364.187
399;216.1838;-885.4928;-1363.679
432;296.0555;-888.6257;-1360.631
466;295.0401;-891.4443;-1363.912
533;294.1388;-894.0616;-1366.572
589;279.8466;-896.0682;-1363.51
623;283.7127;-897.6813;-1365.174
639;269.1937;-896.4326;-1358.732
673;280.0257;-899.6721;-1360.478
708;212.2982;-886.3852;-1330.797
745;212.36;-889.2624;-1332.751
799;202.0493;-889.4989;-1329.692
813;204.9525;-892.56;-1328.371
833;205.2561;-895.3708;-1325.753
901;209.5746;-897.5784;-1322.977
935;210.8273;-902.064;-1318.525
953;184.3723;-897.2159;-1298.049
1004;196.3096;-903.6609;-1299.391
1022;192.386;-907.4056;-1290.499
1055;179.7073;-905.0847;-1274.779
1073;181.332;-905.1914;-1264.884
1123;174.6293;-905.5869;-1250.474
1157;169.0569;-905.5854;-1236.821
1191;178.4912;-908.8249;-1230.084
1228;35.81403;-900.3741;-1188.226
1265;59.71405;-913.22;-1196.959
1301;74.89848;-917.9521;-1195.038
1335;93.83425;-918.8452;-1194.304
1371;28.19777;-912.8873;-1154.628
1404;169.2007;-888.0308;-1169.735
1421;204.9221;-863.8743;-1187.662
1456;205.3226;-852.2494;-1185.916
1472;218.5687;-823.3308;-1194.502
1522;150.549;-829.5081;-1144.232
1558;155.0963;-799.9633;-1165.89
1593;171.5818;-771.1113;-1163.432
1631;-122.7392;-839.9214;-1053.101
1665;-121.0647;-833.9799;-1066.142
1699;54.8671;-760.3768;-999.7417
1734;54.99768;-758.0126;-991.479
1786;37.17867;-750.6194;-968.243
1824;55.29212;-741.6367;-942.8309
1843;32.32989;-743.498;-897.3467
1884;135.6815;-713.004;-989.2578
1922;38.22192;-708.3419;-787.3788
1942;20.73015;-730.6443;-769.8602
1963;9.799255;-709.7746;-715.8523
1981;-0.6988924;-679.6805;-649.5646
1997;-3.992351;-658.9416;-604.8782
2060;-21.14894;-623.6256;-543.7205
2089;49.51948;-608.7508;-582.3143
2125;42.63828;-581.2795;-542.5241
2139;49.23572;-578.9865;-529.8663
2174;60.45493;-588.4127;-501.2759
2208;56.582;-582.3046;-488.3901
2241;93.28227;-560.8724;-493.6513
2276;162.5114;-530.0118;-512.527
2292;184.4482;-473.8702;-484.55
2325;180.7145;-539.8164;-501.9065
2359;-394.1573;-312.2143;-1148.449
2393;-112.9628;-616.0129;-479.3776
2444;-524.3231;-222.5963;-1046.547
2460;-500.7156;-133.9641;-1033.072
2494;-443.0593;87.38743;-725.1758
2528;-264.0521;32.53529;-424.9871
2596;-131.0214;101.1217;-477.3116
3591;-498.5074;-895.697;-1413.19
3625;-164.6096;-893.8904;-1398.261
3665;-179.3056;-904.6069;-1420.652
3682;-158.3126;-927.965;-1464.792
3733;-165.5143;-881.703;-1488.066
3766;-132.9449;-908.1093;-1479.5
3803;-182.2485;-902.9508;-1473.879
3853;-45.69381;-968.847;-1481.658
3870;-75.73653;-941.3051;-1471.96
3886;-77.90842;-940.5933;-1457.557
3920;-101.3394;-833.4011;-1404.94
3954;-179.4869;-869.9526;-1421.412
3996;-187.3134;-854.606;-1456.913
4029;-209.7074;-863.5543;-1463.573
4063;-217.14;-874.3624;-1467.672
4096;-212.5485;-873.605;-1473.889
4131;-245.1101;-846.8564;-1496.248
4147;-305.2506;-799.8241;-1535.295
4197;-322.5731;-785.7604;-1549.142
4231;-324.186;-787.347;-1548.546
4265;55.71921;-963.3983;-1415.348
4315;220.7207;-1113.969;-1521.981
4332;565.7135;-1184.543;-1761.849
4366;534.6915;-1195.932;-1740.681
4417;512.462;-1201.216;-1727.929
4450;534.3918;-1203.678;-1741.537
4467;613.1992;-1191.548;-1782.472
4484;598.8288;-1211.172;-1798.699
4720;589.137;-1220.436;-1798.232
4749;610.1588;-1215.918;-1792.397
4780;769.3049;-1197.769;-1940.154
4796;766.9524;-1199.151;-1932.475
4830;768.3978;-1199.372;-1922.53
4863;638.9043;-1224.06;-1771.264
4897;633.906;-1225.736;-1769.329
4931;631.5408;-1225.101;-1766.493
4965;629.4863;-1225.487;-1766.572
4998;628.262;-1225.433;-1766.361
5032;628.6786;-1226.606;-1769.848
5050;630.6547;-1230.272;-1784.586
5087;764.5131;-1185.193;-1844.869
5138;766.8554;-1180.497;-1834.387
5155;778.5194;-1176.606;-1847.251
5206;773.9575;-1176.682;-1848.234
5227;699.594;-1197.933;-1796.412
5274;699.0857;-1195.515;-1794.213
5290;699.0306;-1193.72;-1792.217
5341;701.6913;-1189.616;-1790.722
5357;689.27;-1187.985;-1775.256
5392;691.538;-1183.811;-1771.775
5425;692.4064;-1181.292;-1771.196
5459;694.61;-1178.878;-1771.853
5492;697.5253;-1175.211;-1773.957
5526;699.7816;-1171.841;-1776.173
5560;695.9909;-1171.938;-1774.25
5587;696.8064;-1172.023;-1775.048
5635;745.6733;-1167.727;-1844.36
5686;754.6738;-1163.246;-1849.337
5711;752.9808;-1163.528;-1848.55
5727;758.5734;-1157.443;-1842.604
5761;807.9561;-1121.453;-1839.474
5795;689.6321;-1156.344;-1734.867
5829;597.33;-1189.156;-1713.921
5862;579.6666;-1195.243;-1710.13
5896;555.2712;-1204.347;-1709.943
5930;538.1923;-1208.47;-1707.042
5963;529.2275;-1211.535;-1705.492
5997;523.6675;-1211.37;-1702.344
6014;514.0037;-1215.984;-1701.083
6064;506.7805;-1221.721;-1699.162
6098;601.7571;-1213.643;-1719.272
6132;597.6253;-1217.081;-1717.376
6166;593.5877;-1220.864;-1717.252
6199;582.9393;-1223.573;-1719.768
6233;576.7736;-1225.331;-1720.966
6250;566.1044;-1227.137;-1719.619
6284;572.7977;-1230.177;-1731.115
6317;590.0195;-1224.64;-1728.537
6368;464.5909;-1236.618;-1712.465
6402;212.9565;-1216.297;-1735.165
