
2393;-143.3092;-339.5887;-763.2493
2444;-177.7682;-184.4855;-778.8511
2460;-160.9277;-156.7854;-823.8249
2494;-116.6951;111.346;-417.6115
2528;-116.6951;111.346;-417.6115
2596;-116.6951;111.346;-417.6115
3591;-392.5989;-764.0134;-1739.907
3625;-197.5441;-756.0181;-1740.897
3665;-201.3348;-756.838;-1754.739
3681;-175.2865;-762.4053;-1789.985
3733;-164.7915;-741.0103;-1823.782
3766;-143.7417;-756.0698;-1814.785
3803;-157.5981;-758.882;-1815.412
3853;-82.61172;-795.037;-1816.053
3870;-77.31276;-784.0388;-1819.701
3886;-73.81922;-784.0408;-1811.046
3920;-78.15572;-726.4397;-1781.303
3954;-104.6453;-750.5247;-1782.714
3996;-71.18314;-711.6066;-1863.714
4029;-102.2152;-740.5906;-1815.253
4063;-99.44631;-747.5605;-1813.043
4096;-88.32736;-745.4669;-1816.312
4131;-60.65568;-707.1202;-1873.553
4147;-75.31001;-685.2165;-1890.392
4197;-73.06438;-679.8342;-1893.83
4231;-67.00999;-681.7132;-1888.425
4265;91.76516;-796.3044;-1771.942
4315;184.9936;-876.7655;-1831.38
4332;377.8368;-914.4836;-1959.78
4366;370.3551;-919.9737;-1947.247
4417;365.3702;-919.9693;-1938.759
4450;383.8258;-919.6246;-1943.715
4467;431.6025;-913.2782;-1962.749
4484;430.1819;-921.4991;-1967.726
4720;431.2491;-924.9919;-1964.52
4738;451.043;-922.3947;-1959.995
4780;581.9738;-896.3519;-2035.216
4796;582.4323;-897.3964;-2031.874
4830;586.3207;-898.0786;-2027.751
4863;525.0505;-917.732;-1947.107
4897;525.1251;-918.6774;-1946.865
4931;526.5252;-919.3055;-1946.202
4964;527.3964;-920.3668;-1946.808
4998;528.4539;-921.0704;-1947.552
5032;529.8629;-922.2176;-1949.851
5050;531.3952;-924.0311;-1958.283
5087;600.0786;-896.0239;-1991.921
5138;602.0554;-894.8389;-1986.353
5155;607.8184;-892.7391;-1993.648
5206;605.1099;-892.8198;-1994.769
5227;567.0332;-907.2143;-1966.508
5274;566.1646;-906.5768;-1965.609
5290;565.2196;-906.8536;-1964.915
5341;564.5323;-905.9419;-1964.577
5357;556.1654;-906.7831;-1955.735
5391;556.2872;-905.4036;-1953.8
5425;556.4525;-904.288;-1953.351
5458;556.7342;-902.3546;-1953.92
5492;557.2538;-900.2782;-1954.832
5526;557.6539;-898.2396;-1955.949
5560;555.0567;-897.5555;-1954.591
5587;555.0921;-897.3137;-1954.873
5635;578.7678;-891.0607;-1993.529
5685;583.6957;-888.4755;-1996.177
5711;583.4153;-888.5723;-1995.621
5727;587.3216;-885.6656;-1992.271
5761;614.1035;-866.5756;-1990.606
5795;556.6103;-890.6707;-1931.553
5828;509.3918;-909.7722;-1919.19
5862;501.9518;-913.1661;-1916.662
5896;492.3761;-917.7066;-1916.016
5929;484.3363;-920.4297;-1914.125
5963;481.5335;-922.5074;-1913.301
5997;480.7735;-922.3475;-1912.383
6014;478.685;-925.6244;-1911.568
6064;476.5999;-930.5778;-1910.148
6098;530.4632;-925.2966;-1922.139
6132;530.028;-927.8934;-1920.985
6166;529.6791;-930.4205;-1920.771
6199;526.1078;-930.7467;-1922.214
6233;523.7087;-931.2792;-1922.987
6250;518.8976;-932.1481;-1922.334
6284;522.6933;-932.8221;-1928.934
6317;531.9775;-929.4491;-1927.792
6367;464.328;-937.804;-1917.703
6402;326.8813;-929.1463;-1928.261
6418;327.4312;-929.3461;-1928.351
6469;469.1625;-935.7913;-1916.316
6486;466.9492;-934.8235;-1915.324
6519;467.8784;-936.7106;-1914.061
6553;467.4741;-934.125;-1912.041
6587;465.4745;-931.9123;-1909.029
6620;465.1906;-929.8119;-1905.644
6654;467.3667;-927.2165;-1904.765
6688;468.8193;-925.3892;-1903.031
6721;470.1341;-924.7252;-1901.328
6755;558.9911;-902.1036;-1913.474
6789;552.7415;-902.8045;-1908.743
6839;550.6783;-902.8062;-1907.399
6856;549.7205;-903.6105;-1908.643
6890;546.9144;-903.9073;-1907.58
6940;545.9612;-903.103;-1906.185
6957;546.4911;-902.2294;-1903.502
6991;545.4748;-902.1237;-1903.429
7025;545.4489;-901.2742;-1901.576
7110;542.9331;-903.4059;-1902.526
7144;539.2222;-906.3376;-1905.192
7215;531.5164;-908.6025;-1900.603
7230;532.0046;-907.0996;-1897.661
7263;529.5226;-908.3721;-1897.199
7297;527.7216;-909.3587;-1897.592
7330;526.4742;-910.4982;-1897.43
7364;523.9943;-911.9749;-1897.677
7398;523.2193;-912.2747;-1897.214
7432;522.3114;-912.5453;-1895.654
7465;522.2368;-911.0654;-1890.237
7482;522.0432;-910.1768;-1887.292
7533;519.5275;-910.5449;-1886.261
7550;518.3718;-910.4756;-1885.203
7600;517.5227;-910.3243;-1883.979
7634;516.2455;-910.5299;-1882.817
7668;515.0763;-910.5541;-1880.752
7702;514.5001;-910.0793;-1878.922
7718;513.2697;-909.258;-1877.081
7769;511.9724;-907.9351;-1874.65
7803;509.985;-906.7148;-1872.434
7887;508.6683;-903.6058;-1871.24
7920;506.0355;-901.9609;-1871.664
7954;440.6945;-906.5507;-1877.594
8005;325.0285;-896.1385;-1901.589
8021;311.1282;-889.6284;-1914.812
8055;305.0818;-886.0336;-1921.824
8089;308.1971;-881.916;-1925.036
8122;398.7033;-894.006;-1899.593
8173;398.3766;-894.7167;-1900.781
8190;399.6033;-895.7761;-1901.588
8224;399.6455;-895.921;-1902.11
8259;402.4504;-895.5413;-1903.022
8292;403.3457;-890.9234;-1904.178
8326;406.3685;-888.8994;-1905.103
8376;406.9299;-888.1308;-1905.227
8411;407.9554;-887.6654;-1905.462
8427;410.3851;-885.2267;-1908.042
8462;297.2098;-874.5694;-1943.878
8494;297.1776;-874.4222;-1943.556
8528;297.657;-873.5061;-1941.934
8562;288.3924;-879.0856;-1935.002
8595;288.1639;-878.0204;-1935.295
8629;295.2571;-878.6744;-1929.42
8663;327.7492;-882.1536;-1916.849
8730;435.2041;-892.8524;-1888.017
8765;511.6591;-890.7509;-1915.018
8792;517.9529;-887.0397;-1912.469
8826;507.772;-880.1642;-1886.147
8859;513.9342;-882.3838;-1894.697
8893;515.0382;-883.3372;-1897.158
8927;512.9536;-883.7175;-1887.212
8960;512.4335;-882.9109;-1885.285
9025;512.7803;-883.3747;-1884.042
9056;516.3713;-893.9269;-1879.865
9090;517.6218;-896.5938;-1879.111
9140;519.2697;-896.7589;-1879.868
9174;519.619;-891.531;-1884.268
9191;519.5269;-889.8555;-1886.172
9226;519.1661;-888.7537;-1887.362
9258;519.4562;-888.0517;-1888.948
9292;519.7906;-888.2372;-1889.393
9325;519.9067;-888.5726;-1889.63
9359;519.8439;-888.7985;-1889.934
9410;519.7719;-888.7639;-1888.796
9426;518.5977;-896.1324;-1866.574
9460;516.9743;-895.5701;-1863.486
9511;516.3427;-895.2253;-1861.155
9544;514.8508;-896.0632;-1861.208
9579;514.5734;-896.3332;-1861.505
9612;521.2894;-889.7747;-1887.61
9646;519.5123;-887.3464;-1893.509
9662;516.9096;-883.5435;-1899.485
9696;515.3074;-881.4512;-1900.607
9730;514.6827;-875.9019;-1903.417
9763;514.6633;-877.3546;-1908.186
9797;515.6038;-877.14;-1910.093
9831;522.4199;-876.0178;-1918.44
9865;524.1328;-869.3759;-1921.79
9898;365.7039;-880.3645;-1907.462
9933;416.0269;-873.5177;-1908.461
9999;415.3617;-866.3757;-1915.445
10067;411.9192;-868.92;-1914.56
10084;406.0724;-871.5269;-1909.116
10117;402.9302;-872.1816;-1910.481
10151;390.0869;-871.3881;-1913.108
10185;364.4135;-872.9138;-1921.483
10218;351.0172;-875.6249;-1916.257
10253;291.9753;-866.0709;-1933.485
10289;305.3112;-869.57;-1929.458
10336;448.7409;-889.6137;-1893.474
10370;444.2851;-890.4366;-1892.204
10404;529.994;-883.5972;-1917.818
10421;519.8553;-880.295;-1901.889
10454;515.8468;-879.8038;-1897.635
10505;512.6911;-879.8882;-1893.436
10522;511.924;-879.9286;-1892.53
10572;512.0326;-880.2061;-1892.145
10589;513.567;-883.9607;-1890.559
10640;517.8511;-889.0533;-1887.274
10656;519.4924;-891.3592;-1886.777
10690;520.6503;-893.0728;-1887.349
10724;522.4034;-893.8798;-1887.485
10757;524.0771;-894.6343;-1889.579
10791;524.3982;-895.4387;-1892.197
10843;524.9211;-895.6807;-1893.49
10858;525.2665;-895.8119;-1894.738
10893;525.4681;-895.9902;-1895.683
10926;525.6912;-896.6584;-1896.24
10960;525.1945;-897.3575;-1896.674
10994;525.2764;-898.0607;-1895.432
11027;524.8062;-904.3188;-1876.255
11063;524.4434;-902.9548;-1880.083
11096;523.2116;-901.8019;-1882.617
11129;522.5385;-901.4721;-1883.838
11163;521.9446;-900.216;-1884.158
11187;520.1357;-895.2866;-1886.387
11221;517.4462;-891.0833;-1888.052
11271;518.6663;-889.5939;-1892.232
11288;515.2908;-876.1185;-1907.405
11322;525.3741;-880.9044;-1914.177
11355;526.5419;-880.376;-1919.688
11389;527.0525;-875.979;-1924.082
11423;524.7809;-872.3308;-1926.016
11473;521.5756;-858.6275;-1933.059
11507;417.3101;-873.2261;-1927.021
11541;420.5994;-874.5872;-1922.951
11565;345.1361;-866.8245;-1922.149
11616;382.4432;-866.0395;-1905.988
11632;391.1426;-863.8046;-1900.285
11666;391.9734;-865.0981;-1902.082
11700;393.1412;-866.8734;-1901.474
11734;390.3671;-869.581;-1904.426
11767;382.0957;-885.9908;-1895.154
11801;379.2531;-884.7986;-1896.533
11835;371.1345;-883.5012;-1904.158
11868;328.3137;-877.8443;-1909.963
11902;311.1988;-877.2955;-1913.802
11919;218.7412;-849.2194;-1955.306
11960;444.0359;-887.1224;-1886.111
11993;351.3998;-884.2711;-1887.243
12027;363.8554;-877.3255;-1865.331
12061;351.9562;-883.9754;-1882.38
12094;350.1875;-885.0071;-1885.957
12128;348.4521;-887.6488;-1893.427
12153;348.1228;-888.7764;-1895.963
12186;349.1135;-890.2064;-1897.791
12220;346.661;-894.3599;-1900.037
12255;346.8665;-895.1157;-1901.474
12310;346.7331;-895.986;-1903.291
12321;347.7838;-896.3098;-1905.297
12355;350.7621;-897.1182;-1907.378
12389;347.3942;-898.4756;-1916.304
12422;346.8229;-898.3347;-1918.203
12474;349.0794;-898.2284;-1919.208
12509;350.9784;-899.4687;-1919.527
12544;353.8254;-900.4997;-1920.838
12595;391.8082;-904.8091;-1919.353
12613;367.2574;-903.6318;-1923.005
12649;364.862;-902.8382;-1922.84
12665;363.4556;-902.6343;-1922.04
12698;362.0269;-901.9653;-1921.511
12732;353.8967;-892.2615;-1928.364
12766;352.1895;-894.5341;-1925.158
12799;349.4901;-894.4504;-1924.651
12833;344.1794;-894.3315;-1924.402
12869;323.6422;-885.0842;-1930.478
12903;328.5007;-883.4466;-1929.183
12936;300.3032;-874.0582;-1947.791
12954;278.5469;-862.5031;-1934.944
13004;306.0634;-871.2524;-1947.277
13021;347.7533;-869.8508;-1928.153
13054;340.1006;-862.0624;-1931.631
13088;341.6466;-857.758;-1933.149
13126;427.0198;-861.5065;-1921.742
13157;517.2609;-846.3783;-1929.185
13221;395.5959;-860.0469;-1918.595
13233;394.9776;-857.6043;-1918.192
13283;352.012;-852.191;-1924.284
13300;362.1405;-849.4601;-1921.279
13323;358.4847;-864.0433;-1907.322
13357;347.2815;-864.5211;-1906.274
13407;332.3791;-861.7211;-1907.24
13424;311.6784;-856.6891;-1913.858
13458;304.2469;-855.6938;-1916.859
13492;321.5609;-857.1445;-1904.662
13543;421.7403;-865.2051;-1888.028
13559;510.0837;-865.5254;-1913.394
13593;344.0002;-873.5672;-1894.116
13627;342.0302;-875.8075;-1892.888
13660;341.9025;-876.0196;-1893.285
13711;335.4957;-876.5417;-1898.355
13728;334.33;-878.4662;-1901.805
13761;333.7847;-879.9197;-1904.935
13795;335.4011;-880.3641;-1905.741
13829;334.9845;-881.0695;-1907.324
13863;327.1346;-881.1047;-1912.74
13896;325.7992;-882.0432;-1916.169
13930;324.889;-884.8631;-1924.979
13964;330.5838;-886.6694;-1926.015
13997;332.0608;-887.6252;-1927.556
14022;333.0432;-888.2561;-1928.698
14066;334.629;-889.5798;-1930.288
14093;335.8885;-891.582;-1931.452
14127;335.8356;-892.0332;-1931.476
14177;336.3349;-892.494;-1931.965
14194;339.1989;-893.6351;-1932.381
14245;337.9808;-893.8193;-1932.666
14262;338.8943;-893.9012;-1932.223
14295;316.4414;-888.8439;-1938.479
14330;324.3301;-888.6879;-1934.294
14364;325.4061;-887.629;-1933.279
14398;326.8142;-885.0848;-1932.269
14438;331.9897;-875.1514;-1936.107
14481;334.5933;-871.3494;-1935.813
14522;288.3039;-856.5774;-1966.803
14577;358.6852;-864.0789;-1928.536
14615;359.5806;-864.3526;-1929.078
14656;424.3716;-863.718;-1930.501
14707;363.7253;-857.2234;-1930.874
14724;435.278;-859.0891;-1931.37
14757;436.0189;-856.0636;-1930.948
14791;435.2859;-855.4387;-1931.004
14825;367.6087;-852.684;-1924.611
14875;367.208;-852.6994;-1924.804
14892;366.2558;-853.0754;-1924.758
14926;378.5659;-854.6025;-1925.139
14960;321.077;-848.0305;-1929.355
14994;307.7935;-844.6074;-1932.983
15045;300.4266;-841.902;-1934.182
15063;276.2151;-857.2159;-1928.329
15096;251.1495;-846.9337;-1934.563
15129;329.505;-869.7556;-1906.664
15163;324.9685;-868.434;-1907.121
15197;323.2216;-868.7664;-1907.578
15231;321.9535;-868.9367;-1907.828
15264;320.5725;-868.6144;-1909.223
15298;321.8581;-870.4601;-1910.451
15332;319.8516;-872.1746;-1912.69
15365;318.3863;-873.485;-1915.328
15400;319.7859;-875.291;-1917.064
15434;318.9575;-877.0319;-1919.383
15484;320.0761;-878.2781;-1920.578
15501;330.8312;-882.8778;-1920.927
15535;331.466;-884.045;-1923.337
15569;339.8556;-887.0035;-1924.847
15603;340.3655;-887.5122;-1926.285
15670;353.4794;-890.723;-1928.663
15705;357.5995;-891.9764;-1929.851
15727;361.7205;-893.4939;-1931.298
15776;363.2394;-894.2679;-1931.932
15803;367.1311;-888.2838;-1935.583
15836;365.2477;-890.9255;-1934.456
15889;366.8347;-886.275;-1937.279
15906;367.0256;-883.1216;-1938.061
15939;367.0434;-881.1281;-1937.454
15956;358.3337;-881.809;-1932.539
15989;354.5299;-881.1021;-1930.054
16040;354.0904;-876.5271;-1931.318
16058;353.2645;-873.0847;-1931.179
16090;283.9906;-848.1395;-1931.804
16124;293.4693;-853.1892;-1944.413
16158;314.1091;-854.4475;-1940.516
16191;428.7347;-858.4396;-1910.875
16225;420.8661;-855.6585;-1914.48
16276;418.1265;-851.6528;-1916.602
16310;356.9258;-845.5417;-1923.511
16327;426.1191;-832.1201;-1919.374
16378;415.198;-844.7921;-1920.979
16564;408.2401;-847.4239;-1919.781
16583;407.5808;-848.5868;-1917.197
16618;390.7898;-848.5271;-1915.964
16636;334.8354;-840.0456;-1907.56
16654;315.2001;-844.1464;-1910.695
16672;372.5992;-868.6234;-1910.776
16722;352.2694;-863.8058;-1902.612
16772;338.7784;-862.3293;-1903.463
16789;327.3602;-861.6332;-1905.444
16824;325.879;-862.8712;-1905.696
16858;317.9575;-863.1907;-1911.414
16892;312.5687;-863.7654;-1914.225
16925;311.1396;-865.5012;-1914.977
16976;311.8112;-866.689;-1915.652
16993;321.2152;-870.7942;-1916.118
17028;327.6409;-874.8093;-1918.389
17056;331.3158;-876.7806;-1919.541
17091;335.4645;-878.3074;-1920.808
17141;337.6998;-880.2185;-1923.387
17175;352.0574;-883.3393;-1925.827
17209;298.7418;-877.4249;-1952.351
17225;369.1895;-890.2181;-1936.664
17259;614.7151;-836.4882;-1961.834
17292;615.1721;-837.1193;-1961.724
17326;616.1396;-837.6373;-1963.823
17360;613.2651;-832.9537;-1967.493
17411;616.2924;-834.5948;-1973.173
17429;618.3807;-835.3398;-1975.825
17478;618.7724;-835.6337;-1975.289
17494;619.5502;-834.6641;-1974.274
17529;619.4448;-833.9745;-1973.391
17562;619.3984;-833.8279;-1972.584
17596;619.2981;-832.427;-1972.78
17630;613.6926;-825.1315;-1975.259
17663;610.8033;-821.2623;-1976.314
17697;604.722;-820.3434;-1984.358
17733;411.7523;-854.2688;-1908.045
17760;412.0379;-846.0822;-1911.475
17804;404.7501;-846.3624;-1912.735
17822;405.6736;-845.6797;-1910.693
17854;331.3445;-841.1141;-1921.755
17888;332.0036;-842.3464;-1921.879
17939;387.9028;-832.5131;-1916.585
17956;386.2048;-839.1149;-1914.819
17989;387.5825;-840.4652;-1912.126
18023;386.205;-840.4193;-1910.046
18073;326.738;-837.4164;-1918.919
18124;349.6312;-841.0682;-1888.273
18158;319.9525;-844.3223;-1896.326
18192;338.8463;-852.208;-1886.141
18245;339.629;-854.0532;-1885.2
18261;340.9027;-857.2035;-1883.536
18295;342.0999;-857.2025;-1883.626
18328;331.1352;-858.8644;-1887.611
18363;337.6374;-862.3232;-1887.793
18413;337.8937;-864.5089;-1890.058
18430;312.5544;-863.2784;-1901.564
18463;309.4758;-863.9224;-1903.57
18497;311.7709;-865.7106;-1904.119
18531;314.3534;-867.4878;-1907.175
18564;321.8597;-870.4413;-1905.923
18598;320.8897;-871.1083;-1907.712
18632;290.5768;-867.324;-1927.806
18672;313.0149;-873.6904;-1922.902
18699;328.3906;-876.5776;-1919.376
18733;333.7271;-878.2494;-1918.878
18767;392.2342;-884.4028;-1912.283
18784;383.2986;-884.8698;-1914.259
18834;386.6839;-886.0577;-1914.052
18869;392.1292;-887.5378;-1911.967
18902;385.7684;-882.3112;-1918.71
18935;379.7826;-884.1224;-1919.188
18969;387.9781;-883.5451;-1911.345
18986;390.1929;-882.7706;-1908.194
19019;386.2085;-881.6461;-1906.335
19070;374.1329;-880.7325;-1907.26
19087;366.0099;-879.3101;-1907.179
19137;363.4596;-878.8475;-1907.036
19171;357.995;-872.1234;-1909.592
19188;357.6416;-868.7146;-1912.044
19223;312.8261;-858.4262;-1916.577
19273;315.9449;-856.5883;-1924.518
19306;328.701;-857.446;-1921.48
19340;371.6279;-859.0447;-1916.004
19374;375.8203;-856.1839;-1918.355
19425;374.5599;-850.9521;-1905.472
19441;377.6012;-849.983;-1903.8
19499;391.6964;-849.043;-1901.822
19516;395.2747;-848.8582;-1900.832
19532;400.8076;-841.6183;-1900.862
19565;399.8892;-839.5486;-1901.904
19599;387.1831;-841.4188;-1906.454
19633;386.4183;-841.0581;-1905.88
19666;376.0387;-853.7625;-1897.011
19700;381.3468;-852.9661;-1901.107
19734;306.6442;-848.8382;-1915.53
19751;301.8468;-857.7449;-1908.305
19784;266.608;-840.879;-1897.346
19835;272.5346;-842.6611;-1893.181
19869;273.8137;-843.052;-1891.719
19886;399.597;-867.5316;-1872.319
19919;365.7993;-870.482;-1886.37
19953;360.4096;-872.0619;-1890.687
20003;356.3239;-873.1906;-1893.554
20021;350.2841;-874.3375;-1897.994
20054;338.7288;-875.8868;-1905.849
20088;335.8993;-877.3643;-1912.02
20121;340.0801;-879.6331;-1915.791
20155;345.5407;-881.4595;-1916.394
20189;345.9795;-881.8014;-1917.069
20228;347.608;-882.1935;-1918.552
20278;348.5247;-882.8134;-1920.039
20294;298.6393;-876.3416;-1946.862
20328;363.8436;-888.1077;-1931.888
20362;363.989;-888.9324;-1931.743
20396;521.4139;-872.847;-1921.461
20429;371.9607;-892.28;-1937.074
20463;372.0709;-892.4146;-1936.708
20497;518.1255;-868.9547;-1903.12
20531;517.4114;-868.8109;-1902.718
20564;516.5175;-869.2283;-1902.24
20598;515.3489;-868.8646;-1902.732
20632;515.3026;-868.8215;-1902.798
20665;526.4409;-870.2558;-1913.382
20699;526.1893;-870.787;-1914.393
20733;523.4576;-863.7184;-1918.168
20766;521.3244;-859.2061;-1920.526
20800;520.1338;-855.9073;-1922.917
20834;520.7961;-852.7249;-1924.345
20855;521.1804;-851.4914;-1925.101
20884;506.9295;-851.2847;-1917.036
20918;508.7994;-850.3645;-1916.719
21003;371.591;-859.7352;-1906.376
21037;374.438;-853.2016;-1906.817
21104;376.4601;-851.5959;-1907.282
21121;376.8145;-853.1587;-1908.18
21154;371.6239;-853.0999;-1910.02
21188;300.8083;-843.2231;-1928.493
21222;389.0892;-853.6948;-1900.06
21272;291.8205;-851.7969;-1917.481
21289;300.5237;-855.1076;-1911.165
21323;305.7368;-858.4575;-1907.681
21356;305.351;-859.9367;-1904.956
21407;314.9259;-864.1962;-1903.027
21424;336.7714;-869.9216;-1887.579
21458;383.5823;-877.4009;-1877.973
21508;361.4679;-878.6195;-1882.6
21542;357.6152;-878.9475;-1884.935
21558;353.618;-879.2523;-1888.761
21592;351.1959;-880.5897;-1893.916
21626;346.6914;-882.2298;-1902.214
21659;325.469;-881.574;-1917.246
21694;333.4185;-883.8767;-1918.049
21744;338.4547;-884.9443;-1919.273
21761;339.7261;-884.7761;-1919.948
21794;342.4436;-885.3525;-1921.17
21828;322.7539;-882.5524;-1929.584
21862;338.4667;-886.1161;-1928.781
21896;518.0066;-870.6831;-1903.955
21929;619.8963;-837.7007;-1963.094
21963;620.4773;-837.7218;-1963.932
21997;621.0386;-838.0867;-1965.518
22030;621.8148;-838.8525;-1967.57
22064;622.7949;-840.325;-1967.16
22098;624.1589;-841.7889;-1966.606
22132;624.5175;-841.8929;-1966.754
22165;629.6413;-840.8439;-1980.402
22204;629.5049;-840.3831;-1980.159
22238;524.3602;-877.5022;-1924.679
22307;294.9348;-868.983;-1957.37
22374;305.1949;-865.126;-1954.487
22559;334.9185;-865.0677;-1927.077
22609;365.0514;-867.5234;-1914.339
22626;365.3881;-866.0636;-1913.209
22678;369.8293;-860.0975;-1920.359
22694;368.389;-862.8465;-1917.523
22745;331.0194;-857.3881;-1916.424
22761;347.175;-859.5673;-1911.138
22796;370.9825;-861.0403;-1903.664
22829;321.9746;-853.8567;-1905.671
22879;314.3932;-854.3311;-1906.734
22896;307.5928;-853.8847;-1908.555
22930;304.6779;-857.3672;-1907.506
22964;322.6883;-862.1298;-1894.269
22997;322.6621;-861.1732;-1896.327
23032;324.0386;-865.2725;-1897.163
23083;328.3602;-868.5074;-1897.111
23102;328.1836;-871.0244;-1897.562
23136;329.2608;-873.1254;-1898.148
23153;329.5503;-875.1964;-1899.275
23221;327.6102;-879.1641;-1904.272
23237;330.4727;-881.0854;-1905.903
23254;331.6915;-882.6714;-1906.485
23288;330.1661;-883.757;-1908.111
23338;329.8017;-883.0575;-1911.208
23372;331.5886;-882.8138;-1912.704
23389;331.0728;-882.7654;-1913.374
23422;313.449;-876.8447;-1916.737
23473;518.5219;-871.6176;-1901.758
23490;622.4706;-835.4479;-1962.442
23541;622.7242;-835.4988;-1962.456
23558;622.6922;-835.4767;-1961.96
23608;622.8584;-835.5633;-1961.861
23625;622.8927;-835.6674;-1961.819
23676;622.9695;-835.9286;-1961.624
23693;623.0859;-836.0115;-1961.512
23743;623.1892;-835.9161;-1961.509
23760;622.9322;-835.7359;-1961.801
23795;622.6318;-835.4881;-1962.007
23828;622.6864;-835.5624;-1962.01
23865;622.6681;-836.2062;-1962.512
23898;622.4123;-835.8981;-1962.7
23930;622.6672;-836.1423;-1963.118
23968;622.5491;-836.6165;-1963.364
23984;622.6518;-836.6584;-1964.204
24035;622.2638;-836.9797;-1964.249
24102;621.9122;-837.1155;-1963.209
24119;621.9805;-837.0331;-1963.338
24170;621.0517;-837.1539;-1960.654
24203;620.9389;-836.7597;-1958.588
24250;620.7686;-836.7042;-1957.776
24267;620.5251;-836.3891;-1955.951
24318;620.2801;-835.9246;-1953.846
24368;619.921;-835.5613;-1951.523
24385;619.9579;-835.6437;-1950.29
24418;619.7681;-835.6925;-1949.47
24469;619.0715;-835.4617;-1948.309
24486;618.85;-835.5878;-1947.598
24523;618.7194;-835.6293;-1947.131
24553;617.996;-835.8893;-1946.297
24621;547.5179;-863.2234;-1917.601
24637;615.5777;-837.6254;-1950.793
24655;614.9143;-837.3244;-1950.235
24695;532.9457;-866.1597;-1920.474
24729;614.3824;-839.0811;-1959.826
24762;542.3566;-863.5356;-1924.035
24796;540.9124;-862.4705;-1922.348
24846;539.6845;-863.6993;-1920.679
24863;539.505;-863.9759;-1920.535
24897;540.0898;-863.9023;-1921.83
24931;542.5767;-861.0926;-1921.56
24965;555.0142;-853.9636;-1921.172
24999;551.3962;-856.1076;-1922.874
25032;545.5281;-859.2111;-1926.477
25066;544.9042;-861.7083;-1932.394
25099;544.2749;-865.1141;-1935.925
25133;543.2448;-868.5272;-1937.156
25167;540.5566;-871.9799;-1939.122
25200;538.7826;-874.3725;-1941.467
25234;537.9633;-878.3353;-1944.361
25251;531.4847;-883.052;-1946.526
25301;542.7418;-883.8611;-1955.809
25336;541.1346;-885.2617;-1955.837
25352;543.2264;-885.5457;-1958.963
25386;550.4113;-886.1139;-1967.665
25436;534.1743;-891.1364;-1966.454
25453;528.8268;-893.7779;-1965.392
25487;525.5931;-895.5476;-1964.972
25520;522.9795;-896.2071;-1965.118
