
13003;419.4909;-110.9061;-2272.824
13020;419.3015;-110.2723;-2273.128
13054;420.0555;-109.3124;-2273.339
13087;420.9506;-108.8158;-2273.518
13123;421.0035;-108.4904;-2273.793
13156;421.3784;-108.352;-2273.709
13208;422.5532;-107.9039;-2274.011
13232;425.7844;-107.3363;-2273.652
13282;426.0339;-107.4473;-2273.891
13299;427.4721;-107.5959;-2273.391
13323;429.4532;-109.2014;-2272.822
13356;429.6483;-109.3384;-2273.029
13407;430.1738;-109.234;-2272.319
13424;430.5223;-109.463;-2271.596
13457;432.4276;-109.1749;-2270.133
13491;434.4841;-109.3278;-2269.527
13542;436.5521;-109.894;-2268.85
13558;438.7411;-110.671;-2268.989
13592;439.7203;-111.5223;-2268.211
13626;440.324;-112.2012;-2267.875
13659;440.2142;-112.8206;-2267.299
13710;439.465;-114.1718;-2266.574
13727;439.0873;-114.2978;-2266.37
13761;438.5932;-114.3142;-2266.044
13794;438.0324;-114.2084;-2265.433
13828;436.218;-114.442;-2264.023
13862;435.3355;-114.4662;-2263.826
13895;432.4041;-114.7132;-2262.468
13929;427.7722;-114.5754;-2261.507
13963;424.2045;-114.6054;-2260.524
13996;421.7009;-114.8066;-2260.459
14021;420.8384;-114.4921;-2260.639
14065;420.0521;-114.1962;-2260.578
14092;419.6661;-113.9386;-2260.427
14126;419.7274;-114.0187;-2260.041
14177;420.0553;-113.8285;-2259.887
14194;421.0125;-113.8304;-2259.766
14244;421.7252;-113.9719;-2260.042
14261;422.5754;-114.1868;-2260.268
14295;423.03;-114.4898;-2260.564
14330;423.4163;-114.6454;-2260.602
14363;424.1434;-114.5046;-2260.79
14397;424.8036;-114.1835;-2261.358
14434;424.8642;-114.0196;-2261.403
14479;424.7016;-113.8105;-2262.172
14520;421.0507;-112.6879;-2265.958
14574;419.8552;-112.0174;-2267.427
14613;419.644;-110.5041;-2267.336
14654;419.9725;-108.3153;-2267.198
14707;420.6143;-107.3229;-2267.476
14723;421.5407;-106.6413;-2267.033
14757;422.9995;-106.2213;-2266.421
14791;424.5305;-106.1016;-2265.052
14824;426.9423;-105.8855;-2264.968
14875;433.7747;-107.1827;-2262.173
14892;433.7473;-106.8771;-2263.191
14925;434.0277;-107.1138;-2263.11
14959;436.6669;-107.9996;-2261.825
14993;438.6866;-108.3263;-2260.924
15043;440.7811;-108.8644;-2260.687
15062;443.7692;-109.0031;-2260.158
15095;445.2827;-109.3467;-2259.886
15129;446.1897;-110.2024;-2259.687
15162;447.7303;-110.1073;-2260.028
15196;448.2217;-110.6863;-2259.496
15230;448.9231;-110.8436;-2259.585
15264;449.201;-110.7575;-2259.615
15297;448.7957;-111.1977;-2259.223
15331;448.2107;-112.307;-2258.601
15365;447.5443;-112.2116;-2258.103
15399;443.7262;-112.8054;-2257.321
15433;441.7294;-113.0391;-2256.535
15484;438.9914;-113.1312;-2255.946
15500;436.0037;-112.6608;-2255.744
15534;433.2356;-113.1756;-2254.624
15568;429.9465;-113.4849;-2253.81
15602;426.6558;-113.0548;-2253.772
15669;424.027;-112.612;-2253.608
15704;422.0578;-112.32;-2253.071
15725;420.5677;-112.1707;-2252.101
15774;420.4738;-112.1471;-2252.145
15802;421.1073;-112.155;-2252.284
15835;421.2963;-112.0331;-2252.739
15888;421.8005;-112.1588;-2252.5
15905;422.8632;-112.1813;-2252.458
15938;424.1939;-111.7914;-2252.822
15955;425.0016;-111.5073;-2252.936
15988;425.2373;-111.0712;-2253.392
16039;425.2249;-110.527;-2253.794
16056;424.6444;-110.0478;-2254.682
16090;423.0205;-108.3778;-2257.621
16123;417.9262;-107.5814;-2261.986
16157;417.5132;-107.2077;-2262.14
16191;417.3833;-106.9017;-2262.232
16225;417.9646;-106.1498;-2262.427
16275;419.9573;-104.9673;-2262.298
16309;422.2621;-103.3887;-2262.634
16327;423.0301;-103.3302;-2263.115
16377;423.1751;-103.4073;-2262.929
16563;425.0305;-103.793;-2262.415
16582;425.8807;-103.9005;-2261.994
16617;432.7603;-106.286;-2258.594
16634;435.7618;-106.4993;-2258.975
16653;440.4453;-107.1002;-2258.994
16671;444.8532;-107.6047;-2257.948
16721;446.939;-107.7588;-2257.715
16772;447.7445;-108.1398;-2257.566
16788;449.0233;-108.3247;-2257.593
16824;449.016;-108.8823;-2257.087
16857;448.9499;-109.2108;-2257.164
16891;447.4542;-110.6422;-2256.118
16925;445.7285;-110.6723;-2255.006
16975;443.2226;-111.1506;-2254.737
16992;439.6448;-111.7414;-2253.187
17026;436.4337;-111.5547;-2254.142
17056;432.2;-111.0699;-2254.002
17090;425.3112;-111.6256;-2253.911
17140;422.0073;-112.6473;-2253.519
17174;418.3715;-112.682;-2253.418
17208;415.4016;-113.2683;-2253.137
17224;413.1794;-113.3773;-2252.78
17258;412.7178;-113.4062;-2252.705
17292;412.391;-113.4624;-2252.77
17325;412.3485;-113.5215;-2252.697
17359;412.377;-113.506;-2252.679
17410;413.1453;-113.3202;-2252.327
17427;415.058;-112.8518;-2252.217
17477;419.3961;-112.2551;-2255.347
17494;420.5628;-111.9471;-2256.316
17528;420.7866;-111.718;-2256.668
17561;423.1281;-109.848;-2260.009
17595;423.7137;-109.0925;-2260.429
17629;422.8553;-108.4709;-2260.339
17662;421.0796;-107.7747;-2260.143
17696;417.8777;-107.4118;-2259.771
17732;415.9292;-106.0451;-2262.213
17759;415.5378;-104.9393;-2262.396
17803;415.2146;-104.0462;-2261.858
17821;415.1316;-103.6215;-2262.003
17854;415.0661;-103.4059;-2262.077
17887;415.0449;-103.3922;-2262.123
17938;415.492;-103.1755;-2262.668
17955;416.9891;-102.7417;-2262.923
17988;422.0457;-102.2926;-2261.538
18022;423.5136;-103.0088;-2261.253
18073;423.7944;-103.4069;-2260.843
18123;428.534;-105.5973;-2260.295
18157;430.1121;-105.7493;-2259.316
18191;432.7787;-106.4404;-2256.377
18244;434.4454;-106.8366;-2255.582
18260;436.3245;-107.6716;-2254.927
18294;437.6471;-108.7756;-2252.621
18328;438.4749;-109.864;-2251.717
18362;438.9513;-110.0639;-2251.052
18412;439.0265;-110.2449;-2250.619
18429;438.7189;-110.3293;-2250.19
18462;436.7519;-110.296;-2249.343
18496;435.3996;-110.2185;-2248.905
18530;432.6469;-110.504;-2248.592
18564;430.0581;-110.1919;-2249.603
18597;426.9794;-110.4527;-2249.089
18631;424.3507;-110.2652;-2248.438
18671;421.2963;-110.1864;-2248.256
18698;416.9076;-110.9411;-2247.152
18732;415.033;-110.8882;-2246.671
18766;414.0156;-110.989;-2246.732
18784;413.6679;-111.0415;-2246.728
18834;413.3038;-111.2832;-2246.66
18868;413.2954;-111.3038;-2246.695
18901;413.3048;-111.3031;-2246.824
18935;414.8879;-110.9872;-2247.932
18969;415.3336;-111.1217;-2248.118
18985;416.5442;-111.0045;-2248.678
19019;417.5726;-111.0698;-2249.635
19069;419.0117;-110.7959;-2250.822
19086;419.2473;-110.7583;-2251.211
19137;419.0172;-110.1848;-2252.663
19171;418.6006;-109.6087;-2255.005
19187;417.8297;-108.8027;-2256.619
19221;414.972;-107.9366;-2259.425
19272;413.3237;-106.7998;-2261.25
19305;413.1959;-106.6888;-2261.294
19339;414.8965;-104.7944;-2262.906
19373;414.6375;-104.6488;-2263.261
19424;413.9666;-104.7272;-2264.124
19440;413.9707;-104.727;-2264.13
19498;417.505;-104.2271;-2264.726
19514;418.1283;-104.0751;-2264.787
19531;418.8139;-104.393;-2264.681
19565;422.4452;-104.6235;-2266.792
19598;426.0535;-105.1228;-2268.805
19632;427.7898;-105.6593;-2267.637
19666;429.0346;-106.3679;-2267.215
19699;431.5895;-107.7015;-2266.751
19733;435.4092;-109.5273;-2265.97
19750;437.2707;-110.7492;-2263.946
19784;439.9594;-111.8109;-2261.991
19834;441.3311;-111.6613;-2261.318
19868;446.644;-110.3812;-2263.329
19885;446.7612;-111.4008;-2262.251
19919;446.5869;-111.8258;-2262.2
19952;445.9356;-112.3462;-2262.053
20003;444.8448;-112.7221;-2261.481
20020;442.909;-113.1502;-2261.529
20053;441.0838;-112.7871;-2261.353
20087;436.3844;-112.9557;-2260.129
20121;433.8916;-112.6985;-2261.189
20154;431.312;-112.5826;-2261.384
20188;427.0458;-112.2518;-2261.778
20227;422.5583;-113.3055;-2261.682
20277;419.1435;-113.414;-2260.968
20294;417.6424;-113.3813;-2261.936
20328;415.8114;-113.7184;-2262.107
20361;412.4402;-115.1784;-2260.276
20395;412.1174;-114.9861;-2260.157
20429;412.2187;-114.6469;-2260.017
20462;412.1694;-114.6641;-2259.818
20496;412.2628;-114.6528;-2259.814
20530;413.693;-113.9832;-2260.481
20563;414.7647;-113.9636;-2260.131
20597;416.8247;-113.4353;-2260.759
20631;418.1831;-112.5382;-2261.841
20664;419.3094;-112.0545;-2263.154
20698;419.5038;-111.8193;-2263.367
20732;418.91;-111.0509;-2263.693
20766;417.3397;-109.8348;-2263.884
20799;415.6846;-109.1;-2265.613
20833;412.1146;-108.4857;-2268.028
20854;412.4737;-108.0043;-2268.042
20884;412.606;-107.7946;-2268.169
20917;413.4926;-107.1953;-2268.045
21002;414.6348;-106.8763;-2269.233
21036;416.9873;-106.7246;-2269.872
21103;419.3089;-106.104;-2268.773
21120;422.6251;-105.7755;-2270.342
21154;425.2094;-106.1953;-2270.923
21187;425.2341;-106.9042;-2270.292
21221;426.7603;-107.3433;-2269.969
21271;430.02;-108.3729;-2269.377
21288;433.1399;-108.4889;-2267.415
21322;435.3842;-109.0838;-2266.272
21356;437.2863;-109.4062;-2265.584
21406;440.0331;-109.9426;-2264.885
21423;440.8422;-110.3546;-2264.503
21457;441.5365;-110.6215;-2264.027
21507;441.8333;-111.1086;-2263.744
21541;441.7222;-111.3858;-2263.601
21558;440.8564;-112.2764;-2263.635
21592;439.8669;-112.4248;-2263.344
21625;436.2191;-112.7949;-2261.7
21659;435.0879;-113.1947;-2261.499
21693;432.8047;-112.9795;-2261.542
21743;430.5449;-112.184;-2261.808
21760;428.1411;-112.9202;-2261.525
21794;424.9605;-113.2123;-2261.347
21827;423.525;-113.2222;-2261.375
21861;422.335;-113.0246;-2261.313
21895;420.5952;-113.6344;-2260.569
21929;420.5847;-113.5786;-2260.526
21962;422.1676;-113.5272;-2262.087
21996;423.2012;-113.8117;-2263.083
22030;423.9647;-114.1764;-2263.574
22064;425.2377;-114.1791;-2265.017
22097;426.9162;-114.277;-2265.932
22131;428.0175;-114.4543;-2266.718
22164;428.3861;-114.4433;-2267.365
22203;428.6512;-113.816;-2268.451
22237;428.5713;-113.0214;-2270.007
22304;425.6022;-112.2165;-2271.188
22373;419.3549;-112.0244;-2276.769
22558;418.7139;-111.1867;-2277.909
22609;419.2009;-111.1213;-2278.458
22626;420.4785;-111.437;-2279.521
22677;421.7204;-111.7772;-2279.667
22693;424.8995;-112.1988;-2279.139
22744;428.5737;-112.3983;-2277.147
22760;429.7277;-112.9926;-2276.563
22795;430.6725;-113.5574;-2275.843
22828;431.1189;-114.1796;-2274.991
22878;433.1292;-114.4545;-2273.118
22895;435.0157;-114.207;-2272.174
22929;436.2263;-114.1591;-2271.733
22963;436.4094;-114.3399;-2271.64
22996;437.5285;-114.5145;-2270.904
23030;439.1031;-115.0558;-2270.73
23081;440.7482;-115.869;-2270.41
23101;441.2791;-116.2118;-2270.39
23135;441.7703;-116.3779;-2270.371
23152;442.0657;-116.4131;-2270.01
23220;442.2311;-116.5753;-2269.501
23236;441.5288;-117.0831;-2268.762
23253;440.4454;-117.5259;-2267.85
23287;437.8349;-117.5671;-2267.502
23337;437.2845;-117.1096;-2267.33
23371;436.0042;-116.8505;-2266.553
23388;435.3446;-117.1087;-2265.762
23422;432.241;-118.4088;-2264.845
23472;431.2103;-118.131;-2264.534
23489;429.8589;-117.9168;-2263.837
23540;429.2891;-117.8313;-2263.771
23557;428.2117;-117.9539;-2263.436
23608;427.7584;-118.2397;-2262.197
23625;427.6571;-118.5329;-2261.753
23675;427.7467;-118.7283;-2261.594
23692;426.718;-120.0972;-2260.923
23742;426.7194;-120.2069;-2260.357
23759;426.9166;-120.2223;-2260.221
23794;427.2638;-120.1347;-2260.182
23828;427.8611;-119.892;-2260.057
23864;428.0959;-119.8378;-2259.726
23897;428.4711;-119.8405;-2259.487
23929;428.47;-120.0928;-2258.748
23967;428.6071;-120.2479;-2258.593
23983;428.5996;-120.2457;-2258.204
24034;428.4115;-120.3032;-2257.635
24102;428.8533;-120.616;-2257.191
24118;429.0999;-120.6469;-2256.987
24169;429.7012;-120.8488;-2255.991
24202;430.1229;-120.6503;-2255.453
24249;430.1897;-120.7339;-2255.263
24266;430.1503;-120.6373;-2254.945
24317;430.2578;-120.6543;-2254.288
24367;430.41;-120.6221;-2253.797
24384;430.3506;-120.6699;-2253.537
24417;430.4279;-120.697;-2253.453
24468;430.4282;-120.6613;-2253.445
24485;430.3387;-120.5921;-2253.368
24522;430.3237;-120.5662;-2253.352
24552;430.191;-120.4637;-2253.394
24620;429.2461;-120.2403;-2253.073
24636;428.9691;-120.158;-2253.09
24654;424.2879;-120.5647;-2253.87
24694;422.1132;-120.3129;-2254.235
24728;420.678;-119.9751;-2254.542
24762;416.1088;-121.1194;-2255.661
24796;412.9217;-122.15;-2256.352
24846;410.0572;-123.1278;-2256.812
24863;407.2242;-124.0684;-2256.88
24896;401.7999;-125.9035;-2258.549
24930;396.8216;-127.6609;-2259.099
24964;394.4907;-129.0676;-2259.719
24998;394.3;-129.765;-2260.294
25031;394.0214;-130.4855;-2260.74
25065;394.7623;-132.0137;-2261.581
25098;398.3708;-134.305;-2264.017
25132;404.0639;-135.6031;-2266.314
25166;406.9921;-135.6932;-2267.943
25200;408.8581;-135.3467;-2268.959
25234;413.1731;-135.3329;-2270.104
25250;420.0433;-135.4855;-2271.94
25301;421.9948;-135.4639;-2272.99
25335;426.0132;-136.0072;-2274.515
25351;429.3226;-136.514;-2275.529
25385;433.8165;-136.6555;-2276.091
25435;437.6805;-137.8491;-2278.101
25453;439.2914;-138.2778;-2279.689
25486;440.3961;-138.3756;-2280.795
25520;442.2697;-139.1521;-2283.295
25554;443.7935;-139.3618;-2285.158
25587;444.3009;-139.9345;-2288.143
25621;442.5547;-139.8933;-2293.8
25655;441.3817;-139.8865;-2295.944
25688;440.712;-139.8847;-2298.149
25739;440.2097;-140.3581;-2300.033
