
6586;527.9999;-620.2307;-1970.489
6620;523.2735;-617.4911;-1970.04
6654;518.2308;-616.2075;-1969.196
6687;512.8987;-616.6653;-1967.89
6721;509.9771;-616.814;-1966.877
6755;507.9278;-615.7261;-1966.312
6789;504.9023;-617.0292;-1964.999
6839;503.8956;-615.8186;-1965.185
6856;502.6057;-616.0718;-1964.459
6889;501.4348;-617.2715;-1963.29
6940;501.4748;-616.713;-1962.717
6957;502.09;-615.3837;-1961.451
6990;502.9453;-614.7515;-1960.265
7024;504.3018;-614.7818;-1958.24
7109;512.3721;-614.4831;-1956.986
7144;515.7906;-615.7147;-1955.928
7215;520.1101;-615.3743;-1953.298
7229;522.8306;-617.2292;-1950.292
7263;525.3204;-618.0849;-1949.081
7296;527.5767;-619.9551;-1947.065
7330;530.1866;-619.6318;-1946.117
7364;532.4157;-619.7123;-1945.466
7397;533.9313;-619.1587;-1944.466
7431;538.4221;-614.5079;-1945.687
7465;539.4904;-616.3834;-1945.178
7482;543.2843;-613.3466;-1947.451
7533;543.8847;-612.9286;-1947.726
7550;543.8966;-612.9192;-1947.734
7600;544.0223;-612.462;-1947.584
7634;543.9177;-612.3961;-1947.264
7667;543.9017;-611.8862;-1946.671
7702;544.1267;-610.8186;-1946.339
7718;543.7351;-610.28;-1945.524
7769;532.4335;-617.5353;-1931.107
7802;529.7359;-618.6088;-1926.539
7887;518.5516;-615.6774;-1910.17
7920;501.6041;-604.8881;-1887.612
7954;499.6309;-601.8781;-1885.573
8005;497.1063;-598.3867;-1882.62
8021;495.3367;-597.4081;-1881.673
8055;491.5035;-595.851;-1879.533
8088;488.899;-595.2207;-1878.854
8122;487.238;-594.4719;-1878.626
8173;485.3661;-594.6293;-1879.272
8189;483.7255;-593.9561;-1880.623
8223;481.5102;-595.0746;-1883.629
8258;479.2179;-597.5303;-1885.689
8292;478.7769;-598.61;-1887.415
8325;477.0352;-601.3931;-1887.45
8376;476.5095;-601.9332;-1888.83
8410;476.063;-604.6931;-1893.195
8427;476.136;-605.21;-1894.021
8461;476.7621;-607.617;-1896.101
8494;477.3683;-608.222;-1897.566
8528;478.3546;-613.5628;-1900.662
8561;479.6129;-614.0546;-1902.058
8595;482.2671;-608.8705;-1904.905
8629;483.0173;-609.1291;-1905.7
8662;483.7617;-608.9391;-1906.134
8730;484.2495;-609.5527;-1906.24
8764;485.2474;-609.2017;-1906.596
8792;485.8322;-609.6492;-1906.592
8825;487.8488;-609.8275;-1906.802
8859;489.9596;-610.0638;-1907.498
8893;493.2657;-611.4141;-1908.408
8926;496.7841;-612.3412;-1909.989
8960;503.9476;-606.0089;-1915.066
9025;508.3561;-602.8732;-1918.79
9056;516.4248;-602.9955;-1924.879
9089;517.5496;-609.6109;-1924.736
9140;520.1365;-609.1246;-1926.953
9173;521.0001;-610.9149;-1926.972
9190;523.2518;-609.6967;-1927.621
9226;524.3475;-610.4459;-1927.764
9258;525.978;-611.6288;-1927.69
9291;527.8065;-609.6467;-1927.951
9325;528.39;-610.2664;-1926.487
9359;530.4246;-608.5956;-1926.744
9410;529.8885;-610.9233;-1923.609
9426;528.8583;-612.0993;-1921.802
9460;525.9458;-613.6042;-1918.61
9510;520.9956;-616.3062;-1914.245
9544;517.2768;-615.5902;-1910.276
9579;502.6109;-609.0405;-1896.396
9612;499.8532;-608.3384;-1894.746
9645;497.6396;-607.2181;-1893.122
9662;494.3687;-603.9023;-1891.138
9696;490.2355;-600.6497;-1888.532
9729;487.9566;-600.3404;-1888.832
9763;485.8395;-598.4384;-1889.031
9797;484.3011;-599.7621;-1889.456
9831;483.0049;-599.3572;-1891.09
9864;482.7852;-599.9395;-1893.37
9898;483.3337;-603.0458;-1898.315
9932;484.2475;-604.9982;-1902.835
9999;486.2413;-606.3653;-1910.151
10067;486.1596;-609.2097;-1911.788
10083;485.8228;-610.115;-1912.57
10117;485.2202;-610.527;-1912.73
10151;484.7625;-610.7988;-1912.958
10185;483.6809;-610.1845;-1913.013
10218;482.5684;-614.5012;-1914.475
10252;484.5644;-607.6096;-1917.635
10288;484.0782;-607.6466;-1917.364
10336;484.1447;-605.1185;-1917.485
10370;484.2223;-604.9051;-1917.541
10403;484.6507;-606.3525;-1917.505
10420;485.3592;-606.9111;-1917.481
10454;487.7364;-608.6744;-1917.621
10504;490.3775;-610.9818;-1918.054
10522;495.5229;-613.1178;-1919.619
10572;505.2575;-607.7983;-1926.104
10589;510.8794;-605.0993;-1929.073
10640;517.0458;-609.1445;-1931.826
10656;522.763;-608.0062;-1934.657
10690;523.8299;-609.812;-1934.655
10724;524.558;-610.968;-1934.352
10757;526.9225;-610.2933;-1935.341
10791;529.8679;-608.7152;-1936.405
10842;532.4199;-608.9567;-1936.906
10858;534.5825;-608.4655;-1937.746
10892;536.7176;-607.832;-1938.363
10926;537.8648;-609.5098;-1937.799
10960;538.3394;-609.2299;-1937.651
10993;538.0652;-611.6567;-1935.803
11027;537.8251;-610.6797;-1935.526
11061;536.5638;-610.1003;-1934.901
11096;527.2139;-623.8625;-1928.049
11129;519.627;-621.5851;-1922.419
11163;503.5486;-612.8456;-1908.564
11187;497.9382;-608.1532;-1903.72
11220;492.5818;-602.9803;-1898.702
11271;488.8848;-600.1202;-1895.796
11288;486.7352;-598.9753;-1894.111
11321;485.5148;-599.1783;-1893.229
11355;483.6617;-599.0477;-1892.652
11389;479.8215;-596.5826;-1891.222
11423;478.9439;-594.438;-1892.161
11473;477.5629;-594.7139;-1892.397
11507;476.6813;-595.4777;-1893.696
11541;475.6984;-596.9705;-1894.715
11564;475.5092;-598.5757;-1896.333
11615;475.3419;-599.3043;-1897.948
11632;474.7347;-599.8432;-1898.64
11666;474.3356;-600.1112;-1899.372
11699;472.6974;-601.2726;-1899.51
11733;470.4711;-602.1368;-1898.931
11767;467.4794;-602.7858;-1898.019
11801;462.24;-601.0861;-1896.772
11835;461.2004;-601.7995;-1897.008
11868;460.6318;-602.2074;-1897.429
11902;460.6098;-602.7156;-1897.647
11918;460.9591;-603.3719;-1898.109
11959;462.9801;-604.5366;-1898.255
11993;463.4464;-608.0176;-1898.838
12027;471.3736;-606.0535;-1902.625
12060;474.0145;-606.936;-1903.781
12094;479.5134;-608.7612;-1906.358
12128;489.8925;-612.3645;-1913.647
12152;508.2453;-608.73;-1929.169
12186;513.0723;-608.7829;-1932.205
12220;518.6439;-608.1959;-1935.61
12254;522.8589;-608.7545;-1937.257
12308;524.6638;-609.3861;-1937.835
12321;525.5553;-609.6093;-1937.976
12355;526.9289;-609.9968;-1938.075
12388;528.0192;-611.3604;-1937.887
12422;529.8568;-610.5961;-1938.125
12473;531.2426;-609.9833;-1938.478
12509;532.2853;-609.2197;-1938.549
12543;532.9139;-608.3278;-1938.311
12594;533.5951;-607.4722;-1937.582
12612;533.8372;-606.5543;-1935.953
12649;528.3245;-627.2305;-1926.932
12664;527.2732;-618.1093;-1926.732
12698;521.7032;-618.2913;-1921.058
12732;514.7023;-616.4051;-1915.141
12765;499.0779;-607.0372;-1901.169
12799;493.8055;-603.2151;-1896.278
12833;488.8803;-599.5784;-1892.803
12869;484.8828;-595.9611;-1889.236
12903;481.8664;-593.613;-1886.289
12936;479.6056;-591.2971;-1884.045
12953;476.4906;-589.7296;-1882.058
13004;474.982;-589.7128;-1881.559
13020;473.1993;-589.148;-1881.42
13054;471.8295;-589.97;-1881.071
13088;470.8427;-590.4634;-1882.606
13124;470.7776;-591.4154;-1884.004
13156;470.6322;-592.4756;-1885.327
13221;470.9031;-595.0259;-1888.836
13232;470.7981;-596.0428;-1889.279
13283;470.8127;-596.48;-1889.551
13300;470.265;-597.2323;-1889.055
13323;469.7413;-597.6963;-1888.75
13356;469.0043;-598.4246;-1888.6
13407;469.1157;-600.1835;-1890.363
13424;469.8631;-601.5005;-1892.288
13458;471.6871;-605.8625;-1895.668
13491;470.942;-606.7615;-1894.65
13542;470.8309;-607.0026;-1894.717
13559;471.3216;-607.378;-1894.51
13592;474.5457;-608.1846;-1896.24
13626;478.4627;-610.2165;-1899.349
13660;488.6985;-613.5735;-1908.48
13710;498.1187;-608.0363;-1918.434
13727;514.3363;-609.8393;-1935.293
13761;514.8192;-607.8173;-1936.238
13795;523.2814;-605.4298;-1944.688
13829;529.9952;-605.0313;-1951.762
13862;531.7089;-605.6235;-1953.137
13896;534.5219;-606.6907;-1955.373
13929;535.8035;-606.2755;-1956.716
13963;537.1099;-605.068;-1958.007
13997;537.4377;-605.1365;-1958.222
14021;538.7408;-605.4583;-1959.191
14065;540.0974;-604.7413;-1960.027
14093;540.9799;-604.4781;-1960.395
14127;541.1517;-604.4056;-1960.401
14177;541.1883;-604.4161;-1960.382
14194;545.1542;-593.4017;-1965.447
14245;543.6618;-597.3645;-1964.656
14261;542.1855;-598.8524;-1964.196
14295;541.3398;-599.7578;-1964.09
14330;539.2701;-601.6375;-1962.957
14364;538.0989;-602.7475;-1962.233
14397;536.8017;-603.4073;-1961.074
14436;536.637;-603.4409;-1960.823
14480;536.6035;-603.4298;-1960.795
14521;535.5905;-602.9778;-1960.151
14576;535.3885;-602.8696;-1960.192
14614;531.04;-598.9352;-1957.898
14655;526.3792;-600.2832;-1955.585
14707;525.6866;-598.8011;-1955.098
14724;524.1677;-597.7436;-1954.608
14757;520.7537;-597.2955;-1953.017
14791;518.6087;-595.7374;-1952.612
14825;516.8592;-594.6396;-1951.635
14875;514.6035;-594.4728;-1950.527
14892;511.5966;-593.6429;-1949.041
14926;510.1094;-593.5459;-1948.247
14959;516.1491;-564.9359;-1946.292
14994;515.7607;-565.5161;-1946.033
15044;515.7407;-565.6856;-1945.929
15062;514.5554;-593.543;-1947.509
15096;514.3051;-593.4719;-1947.33
15129;514.1454;-593.509;-1947.275
15163;522.4305;-591.9148;-1951.985
15196;523.7526;-595.9966;-1952.899
15230;525.1382;-597.8107;-1953.447
15264;526.0137;-599.1418;-1953.702
15298;526.8914;-601.3281;-1953.866
15331;529.0934;-604.6054;-1955.031
15365;530.5131;-605.2463;-1955.588
15400;532.1363;-606.212;-1956.374
15433;539.5443;-596.1192;-1961.316
15484;539.4319;-600.5444;-1961.081
15501;539.4393;-602.9071;-1960.722
15535;539.3427;-603.2762;-1960.506
15568;539.4764;-603.5883;-1960.351
15602;539.5789;-603.8589;-1960.297
15670;539.8802;-604.7083;-1960.069
15705;539.613;-605.1349;-1959.617
15726;539.4658;-606.106;-1959.072
15776;538.7859;-606.2922;-1958.619
15802;537.9159;-605.1627;-1957.958
15836;537.4494;-605.355;-1957.661
15888;536.8707;-591.4587;-1959.433
15905;533.0937;-584.9715;-1957.571
15939;526.7896;-586.305;-1952.187
15955;518.2953;-590.961;-1946.531
15989;515.1815;-592.4487;-1943.548
16039;513.2972;-593.8081;-1941.631
16057;512.4395;-594.2439;-1940.983
16090;511.9773;-593.7504;-1940.363
16124;510.502;-594.5199;-1939.012
16157;508.5057;-595.1713;-1936.758
16191;503.9812;-598.637;-1932.622
16225;502.6248;-599.274;-1931.278
16276;502.4406;-599.2398;-1931.121
16309;502.2665;-599.0054;-1931.19
16327;502.0083;-598.6942;-1931.237
16377;501.5796;-596.8568;-1931.651
16563;501.115;-596.5993;-1931.784
16582;497.4346;-592.9501;-1930.811
16617;492.3507;-595.1022;-1927.62
16635;491.6513;-595.6125;-1927.394
16654;491.7421;-595.6465;-1927.749
16671;492.465;-595.4805;-1928.399
16721;495.7837;-593.7747;-1930.598
16772;497.7886;-593.9344;-1932.183
16789;500.6063;-593.962;-1934.148
16824;502.7616;-595.4993;-1934.933
16857;516.1393;-593.2733;-1942.413
16892;516.462;-593.2592;-1942.505
16925;516.9729;-594.0514;-1942.615
16976;521.4783;-598.22;-1945.027
16992;523.1453;-599.6614;-1945.656
17028;524.3989;-600.8591;-1946.466
17056;525.6502;-601.752;-1946.969
17090;527.0212;-602.9589;-1947.583
17140;529.233;-603.4451;-1948.736
17174;529.8223;-603.3414;-1948.902
17208;530.4334;-603.0854;-1948.905
17225;530.8754;-602.598;-1948.984
17258;530.8987;-602.7433;-1948.839
17292;530.8313;-602.4501;-1948.644
17326;530.1547;-602.6336;-1948.138
17360;528.5582;-603.2219;-1946.605
17410;523.8002;-601.6868;-1943.475
17428;521.1183;-600.2104;-1941.408
17477;516.0547;-600.0048;-1937.458
17494;511.5615;-600.7797;-1933.476
17528;506.3838;-600.4804;-1929.805
17562;502.8044;-599.8286;-1926.89
17595;498.7662;-602.117;-1922.791
17629;496.7625;-601.329;-1920.141
17663;494.8049;-600.2503;-1917.116
17696;488.5681;-603.9678;-1909.444
17733;484.7011;-606.1713;-1906.306
17760;483.3849;-608.3361;-1904.66
17804;483.1885;-608.8088;-1904.495
17821;483.3414;-608.1467;-1904.768
17854;483.4423;-608.0538;-1904.979
17888;483.4378;-607.8247;-1905.574
17938;483.4725;-603.344;-1907.422
17955;482.8692;-601.2143;-1907.985
17989;482.0938;-600.2537;-1907.971
18023;480.3857;-596.372;-1907.845
18073;477.1918;-596.8725;-1906.849
18124;472.6185;-598.582;-1905.965
18157;472.3306;-598.5125;-1906.175
18192;472.3647;-597.3445;-1906.242
18244;475.5737;-593.7181;-1907.707
18261;477.2302;-593.8001;-1908.49
18294;479.5616;-594.4115;-1909.862
18328;482.4368;-595.0665;-1910.75
18362;489.4234;-594.1774;-1913.672
18413;496.5503;-592.4694;-1917.551
18429;500.5246;-592.4344;-1919.663
18463;504.8171;-593.3411;-1922.09
18497;506.7676;-594.5177;-1922.723
18530;511.9872;-597.4833;-1925.7
18564;516.1353;-600.2632;-1928.114
18597;519.2553;-601.1124;-1930.338
18631;522.0638;-601.381;-1931.752
18671;523.9819;-601.2583;-1932.707
18699;524.2936;-601.2937;-1932.819
18733;524.8319;-601.2237;-1933.165
18766;525.45;-601.1289;-1934.002
18784;525.5171;-601.0576;-1934.627
18834;525.6624;-601.1265;-1935.12
18868;525.6271;-601.2199;-1935.426
18902;522.4302;-599.827;-1933.168
18935;519.508;-598.6266;-1931.631
18969;516.6013;-597.8822;-1929.992
18986;511.8332;-598.8913;-1926.808
19019;507.215;-598.4702;-1924.207
19070;501.767;-598.7683;-1920.466
19087;496.8497;-598.3081;-1916.829
19137;494.0733;-596.4785;-1914.497
19171;491.6747;-596.7076;-1911.815
19188;488.6843;-595.12;-1908.496
19222;482.5042;-597.207;-1902.424
19272;478.8162;-602.3231;-1898.05
19306;475.8116;-602.7289;-1895.672
19339;475.0233;-603.0675;-1894.379
19374;474.9921;-603.1569;-1894.244
19424;475.0836;-603.2819;-1894.345
19441;475.9261;-602.2489;-1895.757
19499;476.1031;-601.0909;-1897.633
19515;477.6676;-597.4008;-1901.025
19531;477.8412;-596.8547;-1902.384
19565;477.7229;-596.715;-1902.915
19599;475.4468;-596.5243;-1902.967
19632;469.7027;-599.0789;-1901.422
19666;467.3727;-597.9739;-1901.132
19700;467.1625;-598.6404;-1902.143
19734;467.3434;-598.7359;-1902.871
19750;466.6848;-600.4523;-1903.393
19784;468.7484;-598.9443;-1905.191
19835;473.9444;-596.681;-1908.306
19868;479.7301;-594.0625;-1912.015
19885;483.0136;-595.9526;-1913.466
19919;487.1917;-596.8852;-1914.98
19953;494.0722;-596.1035;-1917.942
20003;499.5003;-595.1656;-1919.92
20020;502.1761;-595.1423;-1920.982
20054;504.9229;-595.6252;-1921.972
20087;516.2241;-601.1284;-1929.244
20121;519.3293;-601.8487;-1930.63
20155;521.4907;-602.65;-1931.254
20189;523.9587;-603.4681;-1932.487
20227;525.7918;-603.9363;-1933.361
20278;527.282;-604.4174;-1934.821
20294;529.3334;-604.1658;-1936.18
20328;530.6009;-604.8496;-1937.471
20362;530.8438;-605.1005;-1938.053
20395;530.7053;-605.358;-1938.131
20429;530.5998;-605.3257;-1938.201
20463;530.2289;-604.9451;-1938.188
20496;528.3873;-604.9022;-1937.032
20530;518.1183;-601.3483;-1927.903
20564;511.3964;-601.4443;-1923.637
20598;499.3973;-607.7175;-1913.927
20631;491.4664;-607.1888;-1908.475
20665;487.8693;-607.3811;-1905.406
20698;481.4797;-603.5582;-1900.819
20732;477.838;-601.2402;-1897.517
20766;471.3453;-598.9656;-1892.286
20800;468.9957;-596.3713;-1890.965
20833;467.8007;-595.3588;-1890.145
20855;467.1238;-596.5524;-1889.738
20884;464.4079;-596.8104;-1888.615
20918;463.7975;-597.0231;-1888.762
21002;463.1825;-599.2028;-1888.936
21036;463.4818;-600.3221;-1890.516
21103;463.7368;-602.7471;-1892.331
21120;465.4578;-602.0538;-1894.906
21154;465.7785;-602.0954;-1896.788
21188;465.5683;-602.1946;-1897.736
21221;466.0505;-602.1567;-1899.245
21272;466.2253;-602.4196;-1900.327
21289;466.6024;-601.6444;-1901.375
21322;467.5034;-600.3735;-1902.174
21356;470.4992;-598.2686;-1905.068
21407;477.2043;-595.6569;-1909.869
21423;481.5097;-596.6224;-1912.967
21458;485.9754;-597.5898;-1915.924
21508;491.2902;-597.4145;-1919.463
21541;500.0845;-594.0667;-1926.533
21558;501.0768;-594.6969;-1927.144
21592;502.3667;-596.3353;-1927.736
21626;503.8856;-597.4335;-1928.675
21659;510.9212;-602.4808;-1931.579
21693;512.7653;-604.5011;-1932.749
21744;516.118;-605.3958;-1933.99
21760;518.7479;-606.5538;-1934.617
21794;520.7714;-607.7866;-1934.849
21828;521.7669;-608.0255;-1934.542
21862;522.8764;-608.3397;-1934.422
21895;523.5695;-607.9861;-1934.506
21929;524.2291;-606.8985;-1934.668
21963;524.2712;-606.8077;-1934.573
21996;517.8396;-604.8769;-1928.178
22030;513.069;-603.1122;-1924.984
22064;505.1227;-602.1821;-1919.905
22097;494.4162;-604.7471;-1913.035
22131;481.186;-606.8563;-1905.449
22165;475.1096;-605.606;-1902.0
22204;468.1725;-600.0212;-1897.872
22237;461.9963;-597.0345;-1893.222
22307;458.802;-591.8674;-1890.672
22374;458.6395;-590.5191;-1891.383
22558;459.407;-591.655;-1892.416
22609;479.0302;-611.5062;-1911.97
22626;479.8896;-610.9465;-1913.325
22677;480.3521;-608.7844;-1914.901
22693;479.0465;-608.0539;-1915.489
22745;477.9047;-607.8293;-1915.954
22761;477.8882;-607.4834;-1916.103
22795;477.1996;-607.086;-1916.273
22829;477.1389;-606.9583;-1916.245
22879;477.0551;-606.6134;-1916.107
22896;475.5439;-608.0676;-1914.443
22930;475.9071;-607.2963;-1913.699
22963;476.5299;-605.5576;-1912.905
22997;477.9935;-606.7331;-1911.456
23031;479.3851;-605.6077;-1910.566
23082;481.6583;-606.2604;-1909.702
23101;484.7204;-607.886;-1909.044
23136;492.7856;-603.8093;-1913.066
23153;498.5903;-600.3055;-1915.766
23220;507.1671;-602.8969;-1920.709
23237;511.7274;-603.7953;-1923.339
23253;516.5386;-604.7252;-1927.004
23287;518.55;-605.2828;-1929.025
23338;519.9976;-606.0945;-1930.478
23371;523.712;-607.034;-1934.269
23388;524.756;-606.8856;-1934.937
23422;525.5475;-606.5663;-1935.27
23473;525.5093;-606.6826;-1935.206
23490;526.0998;-607.1789;-1935.096
23540;526.3459;-607.4063;-1934.729
23557;526.6838;-607.3715;-1934.505
23608;526.7095;-607.8423;-1933.072
23625;526.8492;-608.4251;-1932.568
23675;526.4147;-607.8935;-1931.097
23692;525.2758;-607.0923;-1928.98
23743;523.3129;-607.0493;-1926.872
23760;521.4847;-607.1955;-1925.401
23794;519.7952;-607.2842;-1924.337
23828;517.7471;-615.3954;-1922.589
23865;516.8908;-615.8691;-1922.334
23898;516.4518;-616.0432;-1922.363
23929;517.0549;-614.0767;-1923.952
23968;517.3508;-612.365;-1925.57
23984;517.7654;-611.9354;-1926.381
24035;520.5499;-610.4462;-1929.621
24102;521.4993;-610.7753;-1930.646
24118;521.8195;-610.4418;-1931.134
24169;523.2883;-609.9114;-1932.579
24203;524.1996;-609.4952;-1933.436
24249;524.5992;-609.3837;-1933.714
24266;525.28;-609.2572;-1934.227
24317;525.7686;-609.2361;-1934.393
24367;526.329;-608.7359;-1934.399
24385;526.9825;-608.2388;-1934.13
24418;527.3839;-607.7512;-1933.991
24468;527.8412;-607.1967;-1933.772
24485;529.7642;-605.6171;-1934.877
24523;530.6734;-605.4497;-1935.077
24553;534.6682;-605.3593;-1937.527
24620;536.0521;-606.2538;-1938.235
24637;538.1801;-605.2949;-1938.745
24654;539.7657;-605.33;-1938.538
24695;545.4801;-606.8881;-1944.0
24728;547.7972;-605.3353;-1946.155
24762;557.7587;-597.3948;-1955.944
24796;560.5876;-599.6193;-1959.206
24846;564.3772;-599.8754;-1961.264
24863;567.3727;-601.6414;-1966.684
24897;569.889;-603.1152;-1971.526
24931;569.8868;-607.0117;-1974.783
24965;552.7577;-648.2582;-1971.094
24998;551.9487;-649.2342;-1973.83
25032;550.7537;-650.0838;-1980.599
25065;550.405;-650.9893;-1982.859
25099;550.8257;-651.4955;-1985.855
25133;553.842;-651.5338;-1991.494
25167;556.2581;-652.4963;-1992.724
25200;558.9756;-654.0362;-1995.259
25234;560.7756;-654.8497;-1996.594
25251;562.8936;-655.3245;-1997.654
25301;565.6283;-654.9652;-2000.749
25335;570.1019;-656.3073;-2003.36
25352;574.447;-657.6206;-2006.028
25386;576.6143;-658.3036;-2007.312
25436;583.6001;-658.8821;-2010.757
25453;595.1599;-664.9866;-2003.766
25487;615.2203;-679.5552;-1973.829
25520;659.6133;-604.4988;-1988.187
25555;690.7667;-566.9821;-1937.878
25588;715.822;-524.4561;-1906.115
