
1;2.924469;-161.8291;-1427.352
32;13.74743;-160.0053;-1417.67
75;19.87626;-160.6163;-1411.809
115;26.12054;-160.195;-1406.639
131;32.19163;-161.8597;-1400.595
165;39.32916;-161.0723;-1394.283
199;43.07008;-159.7592;-1390.628
233;44.41985;-159.2223;-1389.345
250;44.9202;-158.9116;-1388.643
300;44.94627;-158.8859;-1388.618
334;44.69418;-159.0586;-1388.551
367;44.18859;-159.0298;-1388.688
402;41.51336;-158.9965;-1389.509
435;38.57492;-158.5334;-1389.81
469;35.95819;-157.8323;-1390.227
503;32.65408;-157.6494;-1391.234
519;23.97132;-158.609;-1393.328
553;14.39452;-159.818;-1396.947
587;6.092704;-160.3397;-1401.986
620;-4.223966;-160.7867;-1406.47
654;-16.70676;-161.3682;-1412.919
688;-25.56527;-161.8325;-1416.979
738;-35.29896;-161.9409;-1420.751
755;-45.75377;-162.229;-1420.135
806;-53.92105;-161.6862;-1420.048
839;-62.16476;-162.2879;-1416.5
856;-67.63699;-161.4946;-1414.47
890;-75.07091;-158.7983;-1409.345
924;-80.52611;-157.9472;-1400.334
958;-86.11668;-155.9368;-1388.954
991;-89.79193;-154.0299;-1374.718
1025;-89.61511;-152.2468;-1359.55
1058;-87.9892;-149.8474;-1339.211
1092;-85.4356;-149.7623;-1316.383
1126;-81.62253;-148.6331;-1294.492
1159;-77.48344;-147.313;-1270.219
1193;-68.60258;-145.2641;-1241.441
1227;-61.93368;-142.8403;-1213.268
1261;-52.53573;-137.5137;-1183.805
1295;-41.65094;-131.5089;-1153.731
1337;-29.72197;-123.9023;-1127.85
1356;-23.23481;-117.4038;-1106.473
1390;-11.90707;-111.9813;-1078.119
1424;-5.314373;-109.2704;-1060.184
1492;-2.681148;-104.6373;-1043.367
1509;-0.1361698;-99.38176;-1021.747
1525;7.589447;-90.93068;-1000.155
1576;8.194927;-78.88239;-993.1365
1592;25.43986;-48.51836;-1025.907
1629;11.64822;-22.83377;-1059.677
1660;20.50758;-0.588269;-1079.453
1693;57.0226;49.98784;-1106.779
1727;77.81871;39.65352;-1092.065
1778;77.7601;34.88906;-1084.338
1794;82.19429;61.32525;-1024.772
1828;79.19389;180.7266;-960.2917
1879;99.64891;346.7178;-948.1321
1896;100.2955;330.908;-1026.414
1913;100.2955;330.908;-1026.414
1963;100.2955;330.908;-1026.414
3340;487.3139;-410.736;-1892.969
3398;487.3087;-410.6843;-1893.195
3418;487.8684;-410.3407;-1894.157
3452;488.4955;-408.4632;-1895.563
3469;489.3966;-407.9785;-1897.53
3485;490.9694;-407.9362;-1899.553
3537;494.4162;-406.361;-1901.922
3553;497.9344;-404.7711;-1904.871
3605;503.3905;-403.3399;-1907.631
3620;507.1387;-401.5328;-1910.398
3671;508.755;-401.5108;-1911.703
3708;510.7946;-400.4449;-1913.825
3722;512.5018;-399.5343;-1916.017
3756;513.3231;-399.2736;-1917.444
3790;514.1715;-398.6269;-1918.868
3824;514.5084;-398.0535;-1920.373
3857;514.6443;-397.6458;-1921.687
3891;515.7134;-396.8933;-1922.315
3925;516.0028;-396.9536;-1922.667
3958;515.3054;-396.4425;-1923.799
3994;515.2557;-396.5143;-1923.945
4070;513.0082;-395.722;-1925.139
4087;513.2549;-395.5392;-1925.123
4121;510.2841;-396.2638;-1925.007
4154;506.6375;-396.735;-1925.181
4205;494.1347;-400.1436;-1925.934
4222;491.1685;-400.6853;-1925.273
4255;487.562;-401.6155;-1925.041
4289;483.4991;-401.731;-1925.012
4323;476.9995;-402.6035;-1925.202
4357;472.3107;-403.7934;-1925.592
4390;467.6371;-404.9779;-1926.236
4424;463.9668;-405.3528;-1927.232
4464;460.2422;-406.9231;-1927.947
4492;455.5844;-408.5992;-1929.215
4526;451.222;-410.2377;-1931.171
4559;448.7723;-411.0381;-1932.505
4593;446.348;-412.3238;-1933.693
4627;444.5085;-413.4895;-1934.871
4661;442.9475;-414.4247;-1935.838
4694;441.7597;-415.2212;-1936.995
4728;440.8813;-415.7968;-1938.654
4762;440.3464;-416.5939;-1940.381
4795;440.3336;-417.0266;-1942.416
4812;440.7538;-417.4294;-1944.396
4863;441.5259;-418.4459;-1946.959
4896;443.023;-419.4202;-1949.252
4930;444.7106;-420.1658;-1951.656
4964;446.1722;-420.7809;-1953.753
4998;447.9274;-420.4758;-1956.272
5031;449.1695;-420.2471;-1957.759
5048;450.7228;-420.0489;-1959.14
5099;452.0407;-419.5633;-1960.241
5115;452.4785;-419.3823;-1960.773
5166;452.7184;-419.2135;-1961.049
5183;452.9049;-419.0989;-1961.298
5217;452.8427;-419.0861;-1961.31
5250;452.7077;-419.0447;-1961.285
5284;452.3733;-419.0271;-1961.297
5318;450.0112;-418.974;-1961.352
5368;446.7323;-419.3764;-1961.233
5385;442.1586;-420.3651;-1960.899
5419;437.0034;-421.3383;-1960.925
5452;431.7861;-421.5689;-1961.839
5487;425.8883;-422.8823;-1962.516
5528;421.133;-423.6736;-1964.165
5545;415.9951;-424.1558;-1965.421
5579;410.688;-425.6803;-1966.845
5629;406.5791;-425.9882;-1968.572
5646;401.4051;-426.0664;-1970.39
5683;398.4411;-427.2667;-1971.798
5730;395.8198;-428.4832;-1972.985
5747;394.0883;-429.4698;-1973.698
5798;393.3125;-429.4027;-1974.942
5821;392.8074;-429.2391;-1977.331
5866;392.3618;-429.2315;-1978.484
5883;392.2815;-429.5961;-1979.454
5916;392.7903;-430.3272;-1980.917
5949;393.9881;-430.564;-1982.947
5983;398.536;-430.8173;-1986.765
6017;403.541;-431.7155;-1990.417
6050;408.4354;-434.2335;-1992.807
6084;411.7226;-435.5131;-1994.326
6118;416.2873;-434.8263;-1997.067
6152;418.3471;-434.9254;-1998.342
6185;422.1932;-435.104;-2000.515
6219;424.057;-435.4597;-2001.747
6253;427.205;-434.4771;-2003.99
6286;429.1975;-433.4127;-2006.066
6337;430.7245;-432.7818;-2007.104
6354;431.8314;-432.7329;-2008.135
6388;432.6138;-432.5174;-2008.881
6421;433.2454;-432.0809;-2009.606
6455;433.2954;-432.1009;-2009.749
6505;433.4396;-431.8522;-2010.038
6522;433.1858;-432.1238;-2010.171
6556;432.5219;-432.6053;-2010.453
6589;431.3737;-432.821;-2010.534
6641;430.8175;-432.6152;-2011.0
6657;429.0979;-432.6377;-2010.91
6691;426.1984;-433.5032;-2010.11
6724;424.1022;-434.2506;-2010.076
6758;422.8492;-433.8476;-2010.199
6809;419.5128;-432.619;-2010.122
6825;415.9746;-433.053;-2009.56
6859;413.8502;-433.4087;-2009.405
6893;412.698;-433.5648;-2009.213
6927;411.582;-432.9735;-2009.346
6960;409.8845;-433.3894;-2009.282
6994;408.9616;-433.6471;-2009.301
7028;407.8631;-433.8354;-2009.598
7061;407.2957;-434.236;-2009.861
7095;406.1454;-434.5096;-2010.019
7129;405.6466;-434.7543;-2010.212
7146;405.2992;-434.9996;-2010.41
7180;404.7918;-435.1234;-2010.914
7214;404.6014;-435.3378;-2011.22
7248;404.501;-435.5782;-2011.636
7282;404.5201;-435.9421;-2012.147
7315;404.5951;-435.8804;-2012.793
7349;404.5802;-436.1154;-2013.119
7390;404.5628;-436.3105;-2013.332
7423;404.8681;-435.9997;-2013.887
7457;405.0085;-436.2615;-2014.023
7491;405.134;-436.4692;-2014.17
7525;405.226;-436.8124;-2014.393
7558;405.2173;-437.0175;-2014.548
7592;405.1591;-437.1523;-2014.644
7626;405.1585;-437.2927;-2014.907
7659;405.1469;-437.4864;-2015.049
7676;405.3818;-436.7088;-2015.764
7727;405.4488;-436.7962;-2015.861
7760;405.6765;-436.4271;-2016.545
7795;405.6904;-436.167;-2017.019
7845;405.6775;-435.9055;-2017.378
7866;406.1068;-436.3081;-2017.612
7905;406.829;-436.4704;-2017.973
7921;407.0317;-436.1292;-2018.402
7955;406.937;-435.9315;-2018.726
7988;406.9794;-435.6082;-2019.136
8022;407.7691;-435.4504;-2019.71
8056;407.6439;-435.752;-2019.71
8089;408.3151;-436.3877;-2019.678
8123;408.7489;-436.8955;-2019.776
8157;409.2935;-437.4932;-2020.002
8190;409.5428;-437.871;-2020.185
8224;410.2791;-438.8438;-2020.588
8259;410.0125;-439.1617;-2020.747
8276;409.6843;-439.4347;-2021.179
8310;409.5428;-439.4567;-2021.401
8344;409.6659;-439.7922;-2021.912
8377;409.7106;-439.976;-2022.427
8428;409.8131;-440.7082;-2023.292
8445;409.8044;-440.7814;-2023.785
8478;409.7879;-440.9984;-2024.255
8512;409.8358;-441.0307;-2024.679
8546;410.0558;-440.4924;-2025.041
8580;410.1545;-440.3329;-2025.362
8613;410.1726;-440.3011;-2025.559
8647;410.1452;-440.1934;-2025.938
8681;410.3808;-440.1134;-2026.314
8714;410.4479;-440.0946;-2026.58
8748;410.3593;-440.1051;-2026.784
8782;410.6747;-440.2897;-2027.205
8819;410.8796;-440.326;-2027.703
8854;411.2022;-440.2272;-2028.192
8888;411.8859;-440.1774;-2028.984
8922;412.2404;-439.9672;-2029.594
8955;412.4556;-439.8733;-2030.213
8989;412.6725;-439.6933;-2030.664
9023;412.4851;-439.6254;-2031.024
9056;413.071;-439.6429;-2031.585
9090;412.9196;-439.5709;-2031.844
9124;413.2572;-439.4131;-2032.225
9158;413.5988;-439.2131;-2032.75
9191;413.9798;-439.0964;-2033.108
