
0;-95.11545;182.9895;-1552.943
32;-86.76054;186.6617;-1529.576
74;-76.40646;187.252;-1514.082
115;-65.28681;186.4028;-1500.198
131;-57.6569;185.786;-1487.842
165;-51.13918;187.9306;-1478.933
199;-47.00793;189.5531;-1474.182
233;-44.96807;190.0057;-1472.048
250;-44.27695;190.6546;-1471.806
300;-43.7421;191.0003;-1472.355
333;-43.88734;190.8084;-1473.819
367;-45.98858;190.8186;-1478.217
402;-51.71987;190.9526;-1486.88
435;-59.50055;191.5132;-1500.338
469;-63.22549;191.8826;-1514.24
502;-68.58574;189.5836;-1527.387
519;-76.77011;185.2525;-1542.41
553;-83.09767;180.5006;-1555.842
587;-86.25629;181.4741;-1566.402
620;-92.23039;178.5041;-1575.947
654;-101.8587;177.2938;-1587.44
687;-109.2247;176.3062;-1595.997
738;-117.8074;177.7367;-1603.85
755;-135.4068;173.6918;-1617.275
806;-144.4746;171.2425;-1620.255
839;-149.9056;171.1819;-1619.642
856;-158.1367;174.1907;-1621.823
890;-164.7433;177.2059;-1621.017
923;-170.9216;177.6619;-1609.093
957;-175.677;177.6541;-1599.066
991;-177.7023;184.6323;-1585.857
1024;-176.9395;188.1478;-1562.373
1058;-177.93;188.4762;-1543.975
1092;-177.6577;190.3493;-1523.426
1126;-171.4176;194.7828;-1489.92
1159;-169.2291;196.8704;-1471.486
1193;-153.698;199.9785;-1422.372
1227;-147.0939;201.5331;-1400.002
1260;-129.2045;209.0566;-1357.348
1294;-120.7567;212.5186;-1333.903
1335;-105.4373;221.2906;-1298.097
1356;-101.0116;228.6598;-1283.219
1390;-83.02542;238.5966;-1240.151
1424;-78.57287;241.8105;-1225.91
1492;-69.50349;250.5585;-1199.665
1508;-64.40099;255.479;-1180.183
1525;-41.07488;249.7758;-1129.776
1576;-44.69428;256.6984;-1126.42
1592;-42.55661;262.2697;-1105.059
1629;-39.63309;265.631;-1084.2
1659;-36.41116;276.6582;-1063.341
1693;-37.60473;276.9187;-1042.082
1727;-31.85719;239.3459;-994.2544
1777;-33.83559;235.6841;-981.8389
1794;-37.2033;232.5735;-957.1384
1828;-38.49592;238.1958;-937.1085
1878;-23.10033;122.1828;-867.2131
1895;-15.80988;15.15755;-854.7553
1912;321.8939;113.7475;-927.6497
1963;321.8939;113.7475;-927.6497
3340;411.8322;-110.1659;-2000.162
3397;412.2349;-110.1462;-2000.829
3418;413.4283;-110.0569;-2002.47
3451;415.0568;-110.1181;-2004.574
3468;416.993;-110.4338;-2007.522
3485;420.7899;-109.3543;-2011.185
3537;424.9962;-108.478;-2015.163
3552;428.7281;-107.1705;-2018.631
3604;431.5116;-106.5584;-2021.219
3620;434.7036;-106.2436;-2024.543
3670;437.3907;-105.2772;-2027.332
3708;439.6051;-105.1698;-2029.404
3722;440.6854;-105.1068;-2031.249
3756;442.0577;-104.8241;-2032.949
3789;443.247;-104.2285;-2034.422
3823;443.5304;-104.2575;-2035.379
3857;442.5312;-103.9976;-2037.301
3891;443.3893;-103.8314;-2037.874
3924;443.8924;-103.8317;-2038.441
3958;442.3044;-103.5765;-2039.449
3993;441.3036;-103.8669;-2040.403
4070;438.9828;-104.1516;-2040.976
4087;438.9817;-104.1617;-2040.999
4120;435.8079;-104.5063;-2041.044
4154;430.0248;-104.698;-2040.418
4205;417.6496;-107.311;-2041.821
4222;413.1401;-107.6874;-2042.412
4255;407.3297;-109.1118;-2042.951
4289;401.4852;-110.0028;-2042.429
4323;393.5184;-111.0806;-2042.332
4356;389.5657;-111.1399;-2041.649
4390;382.7768;-110.8275;-2041.094
4424;376.4399;-111.2189;-2040.438
4464;372.0243;-111.8471;-2039.588
4492;366.723;-112.9273;-2039.432
4526;361.4114;-114.1024;-2039.998
4559;358.4869;-114.6312;-2040.704
4593;355.1194;-115.6011;-2042.655
4627;352.8679;-116.8584;-2043.959
4660;351.532;-117.4348;-2045.314
4694;350.74;-118.1021;-2046.465
4728;350.3527;-118.8924;-2048.264
4762;350.2483;-119.8512;-2049.916
4795;350.3645;-120.3049;-2051.91
4812;351.5443;-120.0695;-2053.868
4862;353.3744;-120.1008;-2055.787
4896;355.3317;-120.514;-2057.452
4930;357.2751;-120.5884;-2059.577
4964;359.0154;-120.7863;-2061.521
4997;360.7897;-120.5952;-2062.881
5031;362.5475;-119.7636;-2064.093
5048;363.4743;-119.3646;-2064.504
5098;364.2241;-119.0254;-2064.611
5115;364.583;-118.8042;-2064.731
5166;364.5993;-118.7527;-2064.744
5183;364.6441;-118.7756;-2064.542
5216;364.0204;-118.6578;-2064.52
5250;362.9126;-118.0995;-2064.626
5284;360.3768;-118.2066;-2064.097
5317;355.9982;-117.7991;-2064.338
5368;351.2278;-117.8039;-2064.593
5385;344.9687;-118.3;-2065.143
5418;339.7427;-118.5102;-2065.441
5452;333.2502;-119.5864;-2065.667
5486;328.6815;-119.1223;-2066.173
5528;322.4424;-119.5884;-2067.066
5545;315.1664;-120.5606;-2067.961
5578;310.3007;-121.7187;-2068.657
5629;306.007;-122.6021;-2069.967
5646;302.7047;-123.2809;-2071.221
5683;299.9411;-124.0274;-2072.929
5730;297.0176;-125.1809;-2075.474
5747;295.6163;-125.8619;-2077.499
5797;293.9117;-126.6884;-2080.382
5821;293.8293;-127.4614;-2082.665
5865;294.5316;-127.9142;-2085.155
5883;296.6185;-127.5612;-2088.872
