
13116;413.1138;-1018.759;-1647.743
13166;409.809;-1017.856;-1647.77
13200;416.997;-1018.797;-1646.526
13234;415.3779;-1018.061;-1646.032
13267;421.8884;-1018.515;-1645.125
13284;418.9503;-1017.162;-1644.531
13335;425.3012;-1017.971;-1643.867
13368;426.3193;-1017.729;-1643.6
13385;426.5512;-1017.582;-1643.672
13419;427.1889;-1017.222;-1643.989
13453;427.706;-1017.138;-1643.753
13486;428.8374;-1017.034;-1643.335
13537;429.2854;-1017.014;-1643.233
13570;430.3937;-1017.07;-1643.002
13604;430.9633;-1016.848;-1643.059
13621;424.6586;-1015.247;-1643.101
13655;422.3082;-1014.753;-1643.143
13706;424.1216;-1014.949;-1642.783
13724;423.7216;-1014.892;-1643.099
13758;425.1194;-1015.181;-1643.019
13791;427.1339;-1015.214;-1643.135
13825;427.5259;-1015.155;-1643.085
13859;421.106;-1013.783;-1643.118
13892;422.3582;-1013.977;-1642.953
13926;420.7326;-1013.625;-1643.091
13960;419.2562;-1012.88;-1643.232
13993;423.6255;-1013.747;-1643.101
14018;427.3147;-1014.562;-1642.734
14052;426.761;-1014.405;-1642.895
14086;430.3852;-1014.979;-1642.791
14119;354.1827;-997.5319;-1649.813
14153;449.5752;-1019.678;-1645.423
14186;449.1094;-1019.206;-1645.278
14220;448.6011;-1019.028;-1645.455
14258;448.4348;-1018.896;-1645.483
14288;448.6054;-1018.766;-1645.498
14321;436.8636;-1016.652;-1645.959
14355;435.52;-1016.397;-1646.151
14388;433.056;-1015.902;-1646.378
14422;536.2429;-1027.735;-1645.425
14456;416.0663;-1013.419;-1649.074
14490;416.4395;-1013.375;-1649.028
14523;416.6902;-1013.156;-1648.874
14557;417.6423;-1013.382;-1648.65
14591;417.4833;-1013.259;-1648.661
14624;417.6301;-1012.929;-1648.629
14659;417.8067;-1012.847;-1648.61
14692;417.8591;-1012.82;-1648.688
14711;417.8298;-1012.761;-1648.714
14762;488.1513;-1023.363;-1646.133
14795;483.3164;-1022.82;-1646.421
14812;475.0373;-1021.549;-1646.458
14863;469.1039;-1020.449;-1646.176
14880;468.6415;-1020.27;-1646.22
14913;436.6486;-1015.184;-1647.383
14964;432.5811;-1014.561;-1648.039
15014;447.4849;-1017.597;-1648.777
15079;450.7376;-1018.03;-1648.818
15093;450.6003;-1017.819;-1648.786
15159;484.2398;-1022.694;-1649.173
15193;458.1202;-1018.884;-1649.179
15227;464.2441;-1020.361;-1650.187
15261;463.8971;-1020.18;-1650.158
15295;461.9677;-1019.841;-1650.355
15328;461.2535;-1019.72;-1650.41
15362;461.1142;-1019.53;-1650.395
15396;450.8931;-1017.946;-1651.136
15429;446.1863;-1016.958;-1651.237
15463;435.5245;-1015.305;-1652.135
15497;429.9768;-1014.221;-1652.57
15530;427.0523;-1013.568;-1652.852
15557;427.013;-1013.564;-1652.858
15593;427.9252;-1013.707;-1652.829
15627;420.0987;-1012.317;-1653.355
15660;424.6817;-1013.534;-1653.262
15694;427.3528;-1014.228;-1652.892
15729;427.0213;-1014.184;-1652.747
15761;427.2592;-1014.384;-1652.424
15795;426.7946;-1014.417;-1652.214
15829;427.1471;-1014.768;-1652.25
15846;428.5398;-1015.483;-1652.388
15896;427.7423;-1015.829;-1652.256
15913;427.496;-1016.112;-1651.845
15947;426.7104;-1016.472;-1651.392
15997;426.652;-1016.92;-1651.057
16031;349.0211;-998.1498;-1657.883
16052;433.8207;-1020.286;-1653.929
16085;433.504;-1020.201;-1653.292
16136;343.0461;-999.7365;-1662.971
16153;341.4228;-999.382;-1662.547
16208;341.8816;-999.4367;-1662.028
16228;518.3779;-1034.097;-1651.597
16262;518.442;-1035.19;-1651.264
16298;518.9338;-1036.541;-1651.457
16319;517.5883;-1036.762;-1651.604
16353;516.6638;-1036.988;-1651.7
16386;516.034;-1037.573;-1651.379
16420;515.8481;-1038.349;-1650.73
16454;516.0237;-1039.082;-1650.156
16488;516.2356;-1039.447;-1650.004
16521;516.3199;-1040.213;-1649.403
16555;516.306;-1041.281;-1648.999
16589;516.3878;-1041.689;-1648.801
16622;516.4072;-1042.305;-1648.496
16656;516.3682;-1042.794;-1648.228
16690;516.6829;-1043.247;-1647.85
16723;517.0418;-1044.004;-1647.753
16757;516.6617;-1044.314;-1647.774
16791;516.7703;-1045.057;-1647.367
16825;517.0978;-1045.957;-1647.085
16861;517.5598;-1046.51;-1647.243
16894;517.8892;-1047.18;-1647.286
16928;517.3489;-1047.733;-1646.882
16962;517.1274;-1048.475;-1646.775
16996;516.7723;-1049.164;-1647.125
17029;516.4713;-1050.009;-1647.124
17048;516.1027;-1050.787;-1647.324
17098;515.5343;-1051.655;-1647.46
17115;515.6478;-1053.048;-1647.897
17166;515.39;-1053.703;-1648.108
17183;514.727;-1054.526;-1648.909
17216;516.2444;-1055.585;-1649.685
17251;516.0458;-1056.264;-1649.937
17284;516.8579;-1057.087;-1650.371
17317;516.8463;-1057.787;-1650.56
17368;516.9655;-1058.522;-1651.082
17385;517.7536;-1059.275;-1651.479
17419;518.0018;-1059.993;-1651.489
17453;518.2559;-1060.94;-1651.527
17486;518.1943;-1061.596;-1651.654
17520;518.5525;-1062.273;-1651.868
17553;519.8726;-1063.153;-1652.424
17587;520.4601;-1063.83;-1652.847
17621;519.9089;-1064.459;-1653.368
17667;530.7203;-1066.806;-1655.906
17695;538.8077;-1068.294;-1657.389
17729;537.8228;-1068.634;-1656.758
17763;535.6624;-1068.536;-1655.807
17779;535.2152;-1068.78;-1655.609
17829;534.3839;-1068.985;-1655.495
17863;534.2772;-1069.218;-1655.158
17897;532.5323;-1069.287;-1654.896
17930;530.9474;-1069.717;-1654.642
17948;530.7802;-1070.117;-1654.61
17999;537.7591;-1070.965;-1655.193
18016;535.4938;-1071.655;-1654.943
18049;534.6945;-1071.869;-1654.893
18083;534.5587;-1072.304;-1655.067
18117;533.8001;-1072.461;-1654.844
18167;540.3516;-1072.761;-1655.545
18201;541.6707;-1072.925;-1655.338
18235;535.3702;-1072.288;-1653.969
18273;530.9946;-1072.175;-1653.61
18297;533.7726;-1072.878;-1653.945
18320;534.6902;-1073.199;-1653.96
18370;531.8418;-1072.914;-1653.605
18388;530.6813;-1072.754;-1653.772
18421;529.0217;-1073.005;-1653.731
18472;529.1028;-1072.845;-1653.689
18506;528.8298;-1073.073;-1653.686
18522;527.4139;-1072.866;-1653.694
18573;526.1942;-1072.684;-1653.84
18589;525.3967;-1072.499;-1653.977
18623;525.2648;-1072.179;-1653.701
18657;526.1714;-1072.161;-1654.164
18691;527.4408;-1072.502;-1654.498
18724;526.8304;-1072.648;-1654.506
18758;526.8032;-1072.735;-1654.336
18792;525.9662;-1072.375;-1654.202
18826;527.3015;-1072.68;-1654.349
18859;528.1218;-1072.572;-1654.709
18893;526.9529;-1071.978;-1654.203
18927;526.3171;-1071.523;-1653.738
18960;525.2979;-1071.214;-1653.042
18994;532.5439;-1071.616;-1653.609
19028;531.1979;-1071.074;-1653.015
19061;547.4194;-1072.172;-1654.134
19095;547.1273;-1072.229;-1653.879
19129;543.8772;-1071.78;-1652.646
19162;544.5322;-1071.938;-1652.487
19196;543.8896;-1072.075;-1652.318
19230;538.6224;-1071.407;-1650.789
19264;541.5448;-1071.461;-1650.234
19297;545.7579;-1071.708;-1650.234
19339;548.1936;-1072.184;-1650.661
19365;549.3627;-1072.627;-1651.145
19399;551.4451;-1073.056;-1651.565
19433;551.8141;-1073.224;-1651.44
19454;546.7562;-1072.965;-1650.463
19492;509.2123;-1070.611;-1648.645
19526;518.9617;-1070.678;-1646.787
19559;522.2551;-1070.844;-1646.371
19593;535.7987;-1072.871;-1648.804
19627;534.0252;-1072.385;-1647.677
19660;531.3787;-1071.969;-1646.732
19694;529.8359;-1071.359;-1646.083
19728;529.4965;-1071.385;-1645.689
19762;527.9559;-1071.466;-1645.638
19795;526.9952;-1071.55;-1645.387
19812;526.1903;-1071.531;-1645.098
19863;527.8491;-1071.707;-1644.96
19880;526.7783;-1071.308;-1645.037
19913;527.915;-1070.807;-1644.64
19964;526.8163;-1070.819;-1644.431
19981;526.4268;-1070.873;-1644.342
20037;525.5618;-1070.565;-1644.325
20053;525.595;-1070.538;-1644.326
20106;529.2927;-1070.938;-1644.699
20122;530.3132;-1071.017;-1644.974
20156;530.1197;-1070.917;-1644.791
20189;528.8428;-1070.845;-1644.639
20240;528.5849;-1070.72;-1644.44
20257;526.8782;-1070.722;-1644.536
20307;526.2285;-1070.578;-1644.367
20324;527.476;-1070.92;-1644.989
20375;527.6644;-1070.654;-1644.946
20392;527.3141;-1070.494;-1644.878
20425;528.0922;-1070.606;-1645.234
20459;527.9723;-1070.598;-1645.312
20496;526.3179;-1070.151;-1644.802
20529;525.1642;-1070.018;-1644.73
20563;525.4243;-1069.985;-1644.7
20597;526.995;-1070.315;-1645.292
20631;526.9619;-1069.96;-1644.984
20664;528.0703;-1070.118;-1645.339
20698;527.1121;-1069.824;-1644.837
20732;525.185;-1069.728;-1644.692
20765;525.2541;-1069.821;-1644.537
20782;525.5938;-1070.075;-1644.841
20833;523.848;-1069.918;-1644.529
20866;523.9554;-1069.809;-1644.251
20883;523.7933;-1069.754;-1643.891
20917;523.8369;-1069.678;-1643.693
20950;523.7016;-1069.554;-1643.573
20984;523.5317;-1069.428;-1643.334
21018;523.5731;-1069.509;-1643.327
21052;523.0777;-1069.371;-1643.157
21102;522.4329;-1069.062;-1642.729
21137;521.6852;-1068.898;-1642.517
21153;535.0023;-1069.965;-1644.61
21204;533.9149;-1069.766;-1644.288
21220;532.7527;-1069.374;-1644.133
21254;531.1395;-1068.957;-1643.677
21287;529.4935;-1068.171;-1642.861
21321;527.1129;-1067.01;-1641.945
21355;526.0956;-1066.367;-1641.314
21388;524.3384;-1065.432;-1640.396
21422;525.486;-1065.622;-1640.59
21457;525.3047;-1065.295;-1640.257
21490;525.5594;-1065.166;-1639.89
21524;523.0366;-1064.186;-1638.756
21558;523.2172;-1063.22;-1638.406
21592;523.6347;-1062.328;-1638.281
21626;523.4357;-1062.121;-1638.216
21659;523.4562;-1061.516;-1637.474
21693;523.7496;-1061.214;-1637.276
21726;523.9761;-1060.814;-1637.108
21761;523.3882;-1060.456;-1636.878
21794;523.889;-1060.27;-1636.669
21828;523.4531;-1059.202;-1636.467
21861;521.6953;-1058.834;-1635.817
21895;519.8507;-1058.565;-1635.529
21929;520.2518;-1058.002;-1635.622
21962;520.5256;-1057.892;-1635.701
21996;520.7625;-1057.371;-1636.014
22030;520.9575;-1057.291;-1636.157
22065;523.2438;-1057.218;-1636.443
22097;523.2824;-1056.971;-1636.514
22114;522.5374;-1056.368;-1636.114
22165;521.8008;-1056.131;-1635.772
22198;521.0765;-1055.923;-1635.268
22215;347.8694;-1023.607;-1641.136
22266;348.8899;-1023.205;-1641.306
22299;349.6188;-1023.052;-1641.415
22316;351.1404;-1022.691;-1641.773
22350;350.8498;-1022.187;-1641.826
22401;351.0919;-1022.061;-1641.908
22418;351.3559;-1021.606;-1642.103
22452;351.2279;-1021.306;-1641.861
22485;418.6054;-1035.389;-1632.956
22519;353.2755;-1019.971;-1640.3
22553;423.0316;-1034.996;-1632.566
22586;423.7213;-1034.74;-1632.858
22620;423.0818;-1034.265;-1633.333
22654;423.7142;-1034.037;-1633.62
22688;423.8172;-1033.77;-1633.769
22721;424.0613;-1033.699;-1633.782
22755;424.1886;-1033.535;-1634.142
22789;424.3561;-1032.969;-1634.284
22822;424.7408;-1032.512;-1634.723
22856;425.1948;-1032.298;-1635.017
22890;425.8696;-1032.069;-1635.459
22923;425.5599;-1031.731;-1635.458
22957;425.4373;-1031.444;-1635.463
22991;426.3559;-1031.217;-1635.744
23024;426.3971;-1030.9;-1635.859
23058;426.2397;-1030.545;-1635.881
23092;426.0631;-1030.201;-1636.124
23126;427.8517;-1030.352;-1636.118
23159;427.6833;-1030.257;-1636.258
23193;428.1152;-1030.141;-1636.511
23227;427.9784;-1029.684;-1636.602
23260;429.0104;-1029.732;-1636.695
23295;429.6503;-1029.511;-1636.739
23316;422.6358;-1027.825;-1636.501
23350;424.2412;-1028.045;-1636.803
23384;423.1576;-1027.614;-1636.697
23418;425.0094;-1027.702;-1636.695
23451;421.9878;-1026.991;-1637.167
23485;426.6817;-1027.598;-1637.034
23519;425.1667;-1027.084;-1637.281
23552;424.4359;-1026.713;-1637.428
23586;423.5169;-1026.3;-1637.297
23620;423.2558;-1026.049;-1637.32
23653;421.6146;-1025.573;-1637.587
23687;421.4218;-1025.336;-1637.909
23721;427.3605;-1026.339;-1637.436
23754;426.3723;-1025.95;-1637.283
23792;425.7155;-1025.663;-1637.333
23822;428.856;-1025.932;-1636.907
23856;449.9146;-1029.78;-1636.906
23889;449.7791;-1029.564;-1636.842
23924;449.6324;-1029.141;-1636.663
23957;433.602;-1025.712;-1635.922
23990;431.6279;-1025.249;-1635.966
24024;428.7692;-1024.464;-1636.193
24058;435.3114;-1025.805;-1635.993
24091;436.184;-1025.795;-1635.594
24125;436.836;-1025.954;-1635.508
24159;436.8855;-1025.791;-1635.216
24193;357.3744;-1007.084;-1639.916
24226;445.0137;-1026.853;-1633.258
24260;445.1467;-1027.151;-1633.395
24294;434.5226;-1025.87;-1634.088
24327;430.2893;-1025.036;-1634.282
24373;432.0175;-1025.541;-1634.428
24400;431.8518;-1025.581;-1634.501
24450;434.1651;-1027.686;-1638.339
24467;433.9872;-1027.77;-1638.206
24500;433.0229;-1027.547;-1638.169
24517;430.8788;-1027.339;-1638.517
24568;429.1394;-1027.514;-1638.486
24586;346.2555;-1007.446;-1642.313
24610;345.1039;-1007.65;-1642.128
24661;344.3806;-1008.553;-1642.068
24695;340.842;-1009.751;-1641.384
24711;338.5004;-1009.488;-1641.43
24763;336.5263;-1009.835;-1641.354
24796;335.4588;-1010.328;-1641.362
24829;522.5385;-1048.264;-1636.831
24863;339.0896;-1015.482;-1645.317
24897;524.9498;-1051.784;-1639.464
