
1;4.176757;-550.906;-1354.816
32;7.573823;-549.8188;-1357.262
75;4.926157;-551.5671;-1362.231
115;4.166035;-550.647;-1363.974
131;4.923872;-551.6426;-1364.119
166;5.466268;-549.9251;-1363.935
199;5.953688;-547.6429;-1361.647
233;8.60383;-547.0668;-1353.652
250;8.530807;-545.7339;-1350.121
300;8.657481;-544.8033;-1348.07
334;8.978013;-545.0891;-1346.506
367;9.331226;-544.3283;-1346.018
402;9.316239;-543.6738;-1346.407
435;8.780729;-542.7397;-1348.244
469;7.406615;-541.509;-1350.0
503;8.70349;-483.2159;-1355.473
519;2.123481;-483.8211;-1358.465
553;-6.54052;-484.4551;-1360.975
587;-11.06994;-484.2812;-1361.023
620;-19.65044;-484.1665;-1363.376
654;-28.22499;-483.8978;-1364.299
688;-35.82414;-483.4928;-1364.397
738;-42.74528;-482.5381;-1362.926
755;-52.29037;-482.4073;-1362.422
806;-59.95429;-481.764;-1360.3
839;-70.29713;-482.713;-1358.332
856;-74.90386;-481.9601;-1355.241
890;-77.39295;-479.0449;-1351.331
924;-80.05364;-478.755;-1345.278
958;-81.92375;-533.3304;-1325.089
991;-85.5928;-532.5105;-1318.073
1025;-88.16219;-531.3133;-1306.409
1058;-92.27666;-529.2839;-1288.415
1092;-63.10035;-523.0273;-1227.922
1126;-64.02477;-524.8848;-1220.091
1159;-4.3528;-504.9702;-1145.511
1193;-0.4167929;-509.7904;-1137.164
1227;15.1001;-501.8063;-1094.773
1261;-106.6722;-515.1255;-1147.78
1295;-94.69521;-509.4234;-1118.047
1337;-98.97915;-499.2505;-1091.604
1356;-107.3414;-488.6652;-1056.13
1390;-113.3635;-479.2997;-1031.28
1424;-113.0393;-472.1782;-991.4689
1492;-108.7548;-465.5944;-960.3074
1509;-133.3236;-446.5388;-917.9661
1525;-134.9963;-435.6898;-901.3707
1576;-164.2163;-401.6516;-867.6032
1592;-215.8045;-239.3726;-908.0762
1629;-280.9161;-134.9647;-961.4778
1660;-256.9576;-113.6533;-942.1489
1693;-171.4381;-106.8447;-925.6439
1727;-170.8867;-78.16596;-908.1735
1778;-182.0894;-65.42149;-906.2755
1794;-198.2337;-15.56461;-869.6747
1828;-165.1233;-20.6749;-880.5714
1879;-131.8405;118.5132;-865.4539
1896;-143.9105;132.4556;-851.8494
1913;72.59981;155.7724;-464.7739
1963;72.59981;155.7724;-464.7739
3340;453.5816;-789.8444;-1698.841
3398;453.4804;-791.2459;-1697.999
3418;453.2603;-790.8893;-1697.809
3452;453.3678;-787.8235;-1699.244
3469;457.2531;-741.7361;-1722.737
3485;458.4937;-741.4752;-1724.144
3537;459.7666;-718.2457;-1738.38
3553;457.8336;-721.8594;-1739.336
3605;455.9816;-723.5967;-1738.29
3620;455.014;-724.8808;-1738.268
3671;456.8507;-728.5155;-1737.682
3708;456.3348;-729.6757;-1737.637
3722;455.9387;-730.6121;-1737.721
3756;455.9066;-730.1242;-1738.667
3790;455.9765;-731.566;-1738.746
3824;455.6651;-733.8301;-1741.086
3857;455.8563;-733.5671;-1742.829
3891;457.2298;-732.992;-1743.378
3925;456.9568;-733.0851;-1743.902
3958;455.0801;-733.1053;-1746.928
3994;454.5508;-734.881;-1746.216
4070;450.9208;-736.9532;-1749.599
4087;450.7439;-738.2803;-1749.172
4121;447.53;-741.6102;-1749.823
4154;443.1013;-744.1591;-1750.457
4205;444.1171;-750.0079;-1747.919
4222;442.3969;-751.9257;-1747.0
4255;436.9679;-753.6949;-1746.734
4289;435.7259;-754.9688;-1746.548
4323;434.1819;-757.1509;-1746.478
4357;429.8258;-759.3971;-1747.432
4390;425.039;-762.4114;-1750.847
4424;420.7422;-764.4478;-1754.708
4464;407.0761;-766.2691;-1759.294
4492;403.2631;-768.5012;-1758.599
4526;402.2193;-769.1827;-1758.531
4560;398.9274;-769.4396;-1760.036
4593;396.9306;-770.3359;-1760.895
4627;395.6178;-770.9561;-1761.043
4661;395.0515;-771.6278;-1761.29
4694;395.5695;-772.7874;-1760.472
4728;395.1521;-772.822;-1760.826
4762;396.7686;-773.3128;-1761.165
4795;396.9656;-773.5806;-1762.347
4812;396.8432;-774.5239;-1765.579
4863;396.1172;-775.9772;-1767.582
4896;396.8229;-776.8275;-1769.788
4930;397.8509;-776.701;-1770.429
4964;398.3593;-772.6116;-1772.479
4998;399.5033;-768.1289;-1775.389
5031;400.7026;-768.1749;-1777.003
5048;400.9548;-767.793;-1777.802
5099;401.942;-767.6017;-1779.185
5116;402.7432;-767.6563;-1779.539
5166;402.756;-767.7963;-1779.736
5183;402.5143;-768.0859;-1779.609
5217;402.2614;-768.6103;-1779.935
5250;401.7016;-769.1244;-1780.37
5284;387.5418;-767.1255;-1780.089
5318;379.6741;-767.0057;-1781.212
5368;375.8744;-767.8298;-1781.33
5385;369.831;-770.2814;-1782.926
5419;367.1756;-772.5165;-1783.958
5453;362.1671;-774.2001;-1787.212
5487;358.4377;-777.6229;-1789.715
5528;349.4994;-779.0543;-1792.744
5545;348.1647;-780.9274;-1793.628
5579;345.8328;-783.5182;-1794.372
5629;342.5756;-785.0641;-1797.052
5646;341.5694;-786.4874;-1798.579
5683;338.8762;-788.0776;-1799.382
5730;337.5591;-789.9005;-1800.008
5748;334.9771;-791.5031;-1801.519
5798;334.606;-791.1148;-1802.668
5821;334.4217;-791.011;-1804.353
5866;335.4059;-787.4854;-1806.098
5883;335.645;-784.7345;-1807.927
5916;336.4727;-782.7335;-1810.317
5949;343.7177;-781.8458;-1815.2
5983;345.3445;-780.446;-1816.49
6017;345.0386;-780.0096;-1817.647
6051;343.4755;-777.9119;-1819.673
6084;345.5661;-776.6761;-1822.907
6118;352.9692;-775.3266;-1829.572
6152;351.9256;-773.0275;-1833.181
6185;350.9814;-769.575;-1835.46
6219;352.3539;-770.011;-1836.771
6253;353.9899;-766.7083;-1839.933
6286;354.9077;-765.5914;-1841.38
6337;355.0492;-764.8276;-1842.172
6354;355.7218;-764.8524;-1842.985
6388;357.8198;-765.6451;-1844.568
6421;358.1914;-765.3799;-1845.239
6455;358.2118;-766.1331;-1846.445
6505;358.5318;-767.2622;-1849.15
6522;356.3236;-766.5516;-1852.719
6556;354.1012;-765.799;-1855.855
6590;352.1995;-766.8665;-1857.796
6641;351.8632;-765.4759;-1859.541
6657;351.0426;-764.4803;-1860.924
6691;348.3702;-764.3212;-1861.895
6724;346.7254;-763.6621;-1861.936
6758;345.2371;-762.0357;-1862.441
6809;344.9724;-760.7729;-1863.651
6825;344.6016;-760.7706;-1863.638
6859;343.6666;-760.3721;-1864.36
6893;342.7689;-760.8292;-1864.089
6927;341.973;-760.7528;-1864.608
6960;341.7234;-761.6527;-1864.283
6994;341.1412;-762.1605;-1864.047
7028;340.5746;-762.9167;-1863.972
7061;339.8072;-762.2878;-1865.138
7095;339.1075;-763.2257;-1865.341
7129;338.6038;-762.2761;-1866.374
7146;338.8984;-761.3182;-1867.082
7180;339.2687;-760.2737;-1867.465
7214;349.3912;-710.8513;-1887.801
7248;349.4492;-710.2809;-1888.525
7282;349.6672;-709.6549;-1888.999
7315;349.9447;-708.6732;-1889.706
7349;350.5054;-708.235;-1890.18
7390;350.8814;-707.866;-1891.013
7424;351.1382;-706.6513;-1891.503
7457;351.4492;-706.2485;-1891.962
7491;351.5945;-705.7786;-1892.246
7525;351.8652;-705.509;-1892.577
7558;351.9039;-705.0339;-1892.754
7592;351.9042;-704.6008;-1893.038
7626;351.7668;-704.1107;-1893.432
7659;351.7578;-703.6497;-1893.651
7676;352.0182;-702.1893;-1894.258
7727;352.0845;-701.7276;-1894.545
7760;351.9523;-700.6487;-1895.023
7795;352.0912;-699.8226;-1895.347
7845;352.2416;-698.8872;-1895.747
7867;352.2675;-698.4875;-1896.046
7905;352.6323;-697.8643;-1896.362
7921;353.1362;-696.8752;-1896.788
7955;353.3662;-696.161;-1897.039
7988;354.0155;-695.3285;-1897.345
8022;354.5705;-694.4989;-1897.701
8056;354.7121;-694.2943;-1897.703
8089;356.0288;-694.7355;-1898.069
8123;356.9048;-694.8627;-1898.214
8157;357.8083;-694.9435;-1898.314
8190;358.5068;-694.8607;-1898.43
8224;358.9088;-695.1508;-1898.547
8259;359.0377;-695.0595;-1898.783
8276;360.4752;-695.2634;-1899.453
8310;360.5489;-694.976;-1899.83
8344;361.2621;-695.2355;-1900.782
8377;363.364;-695.9954;-1902.677
8428;363.9041;-696.6873;-1904.132
8445;364.4972;-696.6445;-1905.175
8479;364.743;-696.6594;-1905.984
8512;365.0783;-696.3649;-1906.563
8546;366.38;-696.45;-1907.096
8580;367.2533;-696.8581;-1907.55
8613;367.6773;-697.2914;-1907.738
8647;367.8182;-697.5342;-1907.894
8681;367.9749;-697.7634;-1908.047
8714;368.0762;-698.2019;-1908.435
8748;368.0551;-698.6385;-1908.693
8783;368.2708;-699.1713;-1908.944
8819;369.5912;-699.9044;-1909.554
8854;369.6672;-699.9781;-1909.671
8888;369.7112;-700.0773;-1910.006
8922;369.8777;-700.0555;-1910.277
8955;370.1464;-700.1506;-1910.295
8989;370.5028;-700.3019;-1910.469
9023;370.8989;-700.6299;-1910.537
9057;370.9592;-700.7332;-1910.546
9090;371.5806;-701.1095;-1910.564
9124;371.835;-701.1992;-1910.567
9158;372.048;-701.225;-1910.701
9191;372.7315;-701.4214;-1910.7
9225;373.0836;-701.6559;-1910.725
9259;357.2664;-697.6899;-1909.028
9292;411.2676;-709.7886;-1904.215
9326;406.6681;-704.7554;-1906.08
9360;407.4086;-705.899;-1905.507
9394;407.399;-706.7823;-1905.279
9427;406.1064;-705.6805;-1905.584
9444;405.8852;-706.6167;-1905.696
9495;387.0159;-705.9529;-1911.017
9528;384.7599;-705.5053;-1911.544
9562;383.3027;-705.0837;-1912.014
9583;382.1322;-704.8703;-1912.424
9616;381.4138;-704.6703;-1912.533
9649;381.3901;-704.6891;-1912.526
9700;386.7655;-705.6727;-1912.165
9733;387.6397;-705.7709;-1912.153
9750;384.7805;-704.8439;-1912.707
9784;385.6927;-705.1237;-1912.577
9818;387.1255;-704.3209;-1912.599
9851;388.5702;-703.6044;-1912.555
9885;389.101;-703.3365;-1912.463
9925;389.3745;-703.1359;-1912.48
9952;389.5064;-702.9887;-1912.493
9986;390.0262;-703.6227;-1912.067
10020;390.4096;-703.3155;-1911.838
10054;391.0218;-703.6621;-1911.465
10087;391.0937;-703.3098;-1911.371
10121;391.1619;-702.934;-1911.245
10155;391.1743;-702.7886;-1911.213
10188;391.1164;-702.626;-1911.088
10222;391.1215;-702.5857;-1911.062
10256;391.1488;-702.4073;-1910.86
10289;391.1368;-702.2224;-1910.782
10323;391.1597;-702.0757;-1910.705
10357;391.045;-701.8578;-1910.612
10391;390.7452;-702.1917;-1910.17
10424;390.4568;-702.0951;-1910.151
10458;390.331;-702.1365;-1910.097
10492;389.6186;-701.8616;-1910.125
10525;389.0997;-701.6506;-1910.16
10559;386.7161;-701.8256;-1910.252
10576;386.6457;-701.8755;-1910.325
10626;386.2369;-701.7203;-1910.468
10643;386.1823;-701.7413;-1910.589
10677;386.1632;-701.8401;-1910.593
10711;385.8577;-701.8004;-1910.789
10744;385.9029;-701.9375;-1910.825
10778;385.9065;-702.0179;-1910.847
10828;385.5399;-702.0886;-1911.049
10863;385.542;-702.1487;-1911.07
10879;383.0992;-701.6445;-1912.065
10914;382.9966;-701.6306;-1912.158
