
7525;559.866;-719.8552;-1911.822
7558;557.1871;-719.2731;-1911.654
7592;557.1633;-718.7419;-1911.837
7626;556.9606;-718.2937;-1912.0
7660;556.573;-717.9161;-1912.174
7677;555.4474;-717.3502;-1912.352
7727;555.8154;-716.9623;-1912.599
7761;543.5426;-727.6768;-1908.577
7795;544.7198;-722.5773;-1910.275
7845;579.9391;-716.0098;-1915.532
7867;580.0853;-715.5963;-1915.73
7905;580.0494;-715.2189;-1915.922
7921;580.0723;-714.7025;-1916.217
7955;554.4694;-713.7499;-1913.2
7988;570.1607;-713.8288;-1914.891
8022;561.3282;-713.4421;-1914.601
8056;566.8185;-713.3526;-1915.669
8089;554.723;-712.3848;-1914.087
8123;554.4843;-712.0557;-1914.134
8157;565.7183;-711.9695;-1914.338
8191;568.1424;-711.7604;-1914.747
8225;569.6746;-711.4942;-1914.678
8260;570.4947;-711.4004;-1914.796
8277;571.4369;-711.2068;-1915.308
8310;547.3613;-716.8486;-1909.616
8344;545.4597;-717.8434;-1909.056
8378;544.9014;-718.3386;-1908.809
8428;545.4973;-718.9672;-1908.779
8445;567.5988;-709.6976;-1914.982
8480;547.1745;-718.2924;-1909.697
8512;567.0009;-709.0318;-1915.171
8546;569.2745;-709.4263;-1915.375
8580;569.9045;-709.6392;-1915.124
8613;560.8674;-709.7912;-1914.489
8647;565.9742;-710.2565;-1914.55
8681;570.9447;-710.3646;-1914.229
8715;572.6067;-710.613;-1914.009
8748;572.9936;-711.0037;-1914.039
8783;572.9841;-711.3646;-1913.896
8819;573.0121;-711.7827;-1913.731
8854;573.095;-711.9976;-1913.645
8888;573.2118;-712.2961;-1913.547
8922;573.4734;-712.4084;-1913.449
8955;573.5671;-712.6528;-1913.411
8989;573.4135;-712.9099;-1913.311
9023;557.4267;-712.8358;-1912.423
9057;566.238;-713.5214;-1913.156
9090;565.6059;-713.6134;-1912.369
9124;565.2926;-713.7208;-1912.207
9158;565.321;-713.6981;-1912.124
9191;564.5503;-713.5505;-1911.593
9225;564.3831;-713.7172;-1911.136
9259;568.495;-714.1799;-1911.46
9292;568.6633;-714.4661;-1911.42
9326;568.0342;-714.5956;-1910.919
9360;567.6238;-714.7759;-1910.528
9394;569.3768;-715.0296;-1910.776
9427;568.9993;-715.053;-1910.605
9444;566.4807;-714.9137;-1910.099
9495;564.1976;-714.8562;-1909.254
9528;563.8693;-714.8682;-1909.139
9562;562.7701;-714.5266;-1908.782
9583;561.6287;-714.3766;-1908.605
9616;561.2545;-714.3793;-1908.486
9649;561.4345;-714.2335;-1908.605
9700;561.2101;-714.1608;-1908.447
9734;560.5494;-714.1259;-1908.079
9750;559.2395;-713.9813;-1907.814
9784;558.9647;-713.5817;-1907.747
9818;558.4577;-713.3779;-1907.396
9852;558.2374;-713.2294;-1907.136
9885;559.6101;-713.1215;-1906.872
9925;559.2159;-713.0852;-1906.759
9953;558.551;-712.8815;-1906.241
9986;559.5123;-712.8352;-1906.372
10020;559.3072;-712.706;-1906.031
10054;559.0305;-712.5592;-1905.774
10087;558.4806;-712.4539;-1905.328
10121;558.0891;-712.2772;-1905.076
10155;557.6429;-712.0453;-1904.73
10188;557.1724;-711.9148;-1904.358
10222;557.063;-711.7268;-1904.246
10256;556.8175;-711.2762;-1904.295
10289;556.7233;-711.3086;-1904.131
10324;556.1702;-711.2058;-1903.981
10357;555.2064;-710.7391;-1903.822
10391;554.8738;-709.4674;-1904.233
10424;554.705;-708.2159;-1904.565
10458;555.0986;-708.0305;-1904.781
10492;554.6847;-707.8788;-1904.76
10525;554.5107;-707.7422;-1904.781
10559;554.3475;-707.4622;-1904.979
10576;554.327;-707.4466;-1905.019
10627;554.1066;-707.4343;-1905.094
10643;554.0875;-706.7468;-1905.422
10677;553.9677;-706.6587;-1905.595
10711;553.7388;-706.4565;-1905.773
10744;553.7449;-705.835;-1906.076
10778;553.6094;-705.7534;-1906.211
10829;553.6088;-705.8018;-1906.246
10863;553.7578;-705.8996;-1906.413
10879;552.5903;-705.7644;-1906.053
10914;552.4927;-705.6916;-1906.038
10949;553.1772;-705.5692;-1906.356
11001;553.2006;-705.5851;-1906.35
11016;553.0831;-705.6585;-1906.325
11050;552.6584;-705.67;-1906.186
11084;552.3679;-705.7221;-1906.004
11129;473.0377;-720.6471;-1896.477
11161;472.9604;-720.6447;-1896.511
11194;548.7098;-704.4361;-1904.898
11228;468.6032;-719.8511;-1896.767
11245;469.3576;-719.8104;-1896.753
11279;470.08;-719.8394;-1896.67
11329;470.2534;-719.7803;-1896.635
11346;470.6665;-719.6263;-1896.602
11379;471.2013;-719.5755;-1896.478
11413;471.2636;-719.4763;-1896.428
11447;471.2823;-719.2596;-1896.341
11481;471.5985;-719.1595;-1896.198
11514;514.7055;-696.6095;-1904.66
11548;513.5396;-695.9503;-1904.883
11582;471.5447;-716.6531;-1893.973
11616;507.6892;-693.4511;-1903.923
11666;507.6109;-693.0969;-1904.041
11683;507.8535;-692.4733;-1904.315
11716;507.9341;-692.1819;-1904.422
11750;508.1137;-691.8651;-1904.484
11784;508.2393;-691.6251;-1904.526
11818;468.9911;-714.119;-1892.393
11851;505.9854;-691.0345;-1903.1
11885;506.4575;-690.687;-1903.13
11919;506.5541;-690.5817;-1903.079
11952;506.6484;-690.4582;-1903.007
11986;506.677;-690.4033;-1902.977
12020;507.1302;-689.9842;-1902.789
12054;476.8234;-709.3388;-1891.534
12087;507.8449;-689.5605;-1900.51
12121;507.9192;-689.2994;-1900.534
12155;508.3314;-688.5063;-1900.663
12188;508.565;-688.3831;-1900.653
12222;508.5963;-688.2251;-1900.614
12257;508.6031;-688.2002;-1900.585
12290;508.5886;-688.1167;-1900.548
12324;509.158;-687.7809;-1900.453
12357;506.7583;-686.8291;-1900.66
12391;507.2798;-686.6366;-1900.51
12425;507.6019;-686.4894;-1900.362
12458;508.2723;-685.9449;-1900.28
12492;480.4133;-708.4691;-1889.612
12509;503.7755;-689.8543;-1896.56
12559;503.0454;-689.5377;-1896.613
12593;504.5443;-688.7637;-1896.88
12610;506.0739;-688.1652;-1897.152
12644;507.9775;-687.2631;-1897.451
12694;509.4906;-686.8107;-1897.536
12728;506.446;-685.6693;-1898.23
12745;505.4507;-685.2913;-1898.413
12779;504.1291;-684.8864;-1898.713
12829;506.7834;-684.7562;-1898.529
12846;463.2798;-702.0309;-1893.354
12880;463.1694;-702.0233;-1893.413
12913;516.2321;-686.3442;-1897.913
12947;515.9602;-686.1472;-1897.975
12981;515.8975;-685.9833;-1898.021
13032;463.7429;-703.5991;-1890.25
13048;498.2704;-684.8914;-1900.285
13099;505.7875;-685.4435;-1899.24
13116;504.4721;-684.8066;-1899.246
13166;503.0872;-684.3802;-1899.27
13200;506.195;-684.538;-1898.83
13233;505.3803;-684.8374;-1898.341
13267;508.2484;-684.9702;-1897.981
13284;506.7725;-685.4713;-1897.191
13335;509.6905;-685.6882;-1896.918
13368;510.1577;-685.5768;-1896.759
13385;510.2523;-685.7132;-1896.651
13419;510.6403;-685.5511;-1896.625
13452;510.8745;-685.4185;-1896.563
13486;511.4658;-685.084;-1896.449
13537;511.7022;-684.9702;-1896.432
13570;512.2677;-684.9147;-1896.367
13604;512.2963;-684.8889;-1896.327
13621;509.6345;-683.6891;-1896.499
13655;508.7879;-683.2195;-1896.613
13706;509.588;-683.1992;-1896.53
13724;509.3354;-683.4833;-1896.553
13758;509.9193;-683.4762;-1896.579
13791;510.7531;-683.6209;-1896.617
13825;510.9574;-683.6412;-1896.611
13859;508.1776;-683.0762;-1896.611
13892;508.2509;-685.2861;-1895.639
13926;507.7134;-684.8113;-1895.894
13960;507.0204;-684.172;-1896.094
13993;508.885;-684.2153;-1896.213
14018;510.3167;-684.1003;-1896.315
14052;510.1036;-683.86;-1896.471
14086;511.7106;-683.6641;-1896.624
14119;471.722;-699.0679;-1889.717
14153;520.3931;-683.4117;-1898.845
14186;520.3765;-683.3949;-1898.871
14220;519.7967;-685.4169;-1898.088
14258;519.7384;-685.3242;-1898.144
14288;519.9161;-685.1855;-1898.244
14321;515.1188;-683.4707;-1898.805
14355;514.5633;-683.2322;-1898.955
14388;513.5215;-682.9886;-1899.06
14422;557.702;-685.8435;-1899.77
14456;505.9789;-683.0873;-1899.698
14489;506.1411;-682.9751;-1899.727
14523;506.2447;-682.8394;-1899.73
14557;506.1353;-682.7784;-1899.737
14591;506.1407;-682.7743;-1899.734
14624;506.3786;-682.7678;-1899.735
14659;506.4641;-682.7388;-1899.731
14692;506.4542;-682.7266;-1899.735
14711;506.4445;-682.691;-1899.749
14761;537.3575;-679.7146;-1901.921
14795;535.3373;-679.3378;-1902.093
14812;531.7689;-680.5345;-1901.37
14863;529.1595;-681.2929;-1900.711
14879;528.9734;-680.9533;-1900.847
14913;515.0212;-681.4958;-1900.151
14964;513.1987;-681.5749;-1900.266
15014;520.0624;-680.3937;-1901.744
15079;521.5804;-679.8604;-1902.1
15092;521.4493;-680.1771;-1901.94
15159;535.7956;-680.7435;-1902.875
15193;523.6588;-686.8744;-1899.643
15227;527.0726;-684.3979;-1901.498
15261;526.9108;-684.4777;-1901.462
15295;526.1478;-684.6177;-1901.462
15328;525.9078;-684.6532;-1901.451
15362;525.901;-684.6752;-1901.454
15395;521.6415;-684.2281;-1901.781
15429;519.2586;-686.6285;-1900.744
15463;514.7157;-685.4714;-1901.329
15497;512.2458;-685.0093;-1901.59
15530;511.1107;-684.8915;-1901.78
15550;511.0312;-684.868;-1901.844
15593;511.437;-685.1711;-1901.788
15627;507.993;-684.762;-1901.937
15660;510.1314;-685.3265;-1902.041
15694;511.5591;-685.4222;-1902.106
15729;511.4094;-685.655;-1901.991
15761;511.7583;-685.9923;-1901.998
15795;511.6133;-686.1755;-1901.937
15829;511.7897;-686.611;-1901.938
15846;512.4454;-686.4909;-1902.212
15896;512.0925;-686.8093;-1902.14
15913;512.0647;-686.9811;-1902.117
15947;511.9649;-686.9637;-1902.15
15997;511.9991;-686.9338;-1902.219
16031;469.076;-707.7755;-1892.955
16051;515.1203;-689.8743;-1903.353
16085;515.0444;-689.8053;-1903.414
16136;463.7176;-717.2188;-1892.453
16153;463.6774;-716.2796;-1892.794
16208;464.3742;-715.69;-1892.922
16228;553.4603;-685.4423;-1907.831
16262;553.3901;-686.4267;-1907.444
16298;553.7739;-687.4874;-1907.34
16319;553.2272;-687.6885;-1907.425
16353;552.855;-687.8477;-1907.446
16386;552.5114;-688.4849;-1907.189
16420;552.2986;-689.3842;-1906.882
16454;552.2407;-690.155;-1906.626
16487;552.2682;-690.4791;-1906.589
16521;552.246;-691.2705;-1906.298
16555;552.0109;-692.2734;-1906.124
16589;552.0782;-692.6589;-1906.036
16622;551.9382;-693.2498;-1905.848
16656;551.9449;-693.7011;-1905.678
16689;551.9891;-694.1688;-1905.487
16723;552.2023;-694.8178;-1905.342
16757;552.0406;-695.0303;-1905.332
16791;551.9671;-695.7307;-1905.076
16825;551.8419;-696.499;-1904.797
16861;552.0104;-696.8504;-1904.831
16894;552.2737;-697.3505;-1904.778
16928;552.1559;-697.8976;-1904.546
16962;552.0638;-698.5085;-1904.384
16995;551.9664;-698.9232;-1904.492
17029;552.1256;-699.5527;-1904.385
17048;552.1819;-700.0634;-1904.31
17098;552.1907;-700.674;-1904.196
17115;552.3594;-701.5881;-1904.024
17166;552.3393;-702.0157;-1903.954
17183;552.1073;-702.4908;-1904.219
17216;552.8186;-703.0742;-1904.401
17251;552.7682;-703.5674;-1904.433
17284;553.1829;-704.0571;-1904.508
17317;553.269;-704.5239;-1904.507
17368;553.3973;-704.8976;-1904.644
17385;553.7458;-705.3503;-1904.774
17418;553.7378;-705.8627;-1904.664
17453;553.6708;-706.5756;-1904.576
17486;553.5654;-707.0084;-1904.537
17520;553.6714;-707.4758;-1904.556
17553;554.1772;-707.9607;-1904.733
17587;554.3834;-708.3745;-1904.88
17621;554.0568;-708.7778;-1905.042
17667;558.4351;-709.8363;-1906.145
17695;561.7006;-710.5087;-1906.768
17729;561.1407;-710.8973;-1906.419
17762;560.2537;-710.9766;-1905.966
17779;560.1225;-711.1486;-1905.832
17829;559.6794;-711.2768;-1905.719
17863;559.5385;-711.4712;-1905.505
17897;558.8199;-711.561;-1905.323
17930;557.9384;-711.8818;-1904.938
17948;557.7258;-712.1227;-1904.778
17999;560.6208;-712.4761;-1904.997
18015;559.3683;-712.988;-1904.561
18049;558.9969;-713.0834;-1904.485
18083;558.8276;-713.3127;-1904.456
18117;558.2928;-713.4199;-1904.278
18167;560.9977;-713.3934;-1904.624
18201;561.5215;-713.5037;-1904.51
18234;558.8602;-713.3046;-1903.863
18273;556.999;-713.3179;-1903.679
18297;558.0093;-713.6555;-1903.804
18320;558.3418;-713.858;-1903.843
18370;556.9601;-713.7794;-1903.698
18388;556.3689;-713.6786;-1903.829
18421;555.5125;-713.9346;-1903.842
18472;555.3015;-713.9553;-1903.915
18506;555.1741;-714.213;-1904.008
18522;554.5243;-714.1223;-1904.087
18573;553.9425;-714.0385;-1904.2
18589;553.5047;-713.9586;-1904.291
18623;553.4178;-713.9061;-1904.277
18657;553.7105;-713.8733;-1904.499
18691;554.2201;-714.0692;-1904.672
18724;553.922;-714.1899;-1904.657
18758;553.8859;-714.2859;-1904.579
18792;553.4932;-714.147;-1904.54
18825;554.0275;-714.3426;-1904.602
18859;554.3007;-714.2521;-1904.768
18893;553.8014;-713.9937;-1904.546
18927;553.5193;-713.7542;-1904.366
18960;553.0407;-713.6726;-1904.037
18994;556.004;-713.741;-1904.319
19028;555.4344;-713.4627;-1904.073
19061;562.1625;-713.879;-1904.58
19095;562.0136;-713.9778;-1904.447
19129;560.6436;-713.8462;-1903.864
19162;560.8238;-713.9399;-1903.744
19196;560.5439;-714.0424;-1903.638
19230;558.2938;-713.8345;-1902.906
19264;559.5115;-713.8751;-1902.627
19297;561.2737;-713.9683;-1902.576
19339;562.3591;-714.1669;-1902.672
19365;562.8154;-714.342;-1902.784
19399;563.7005;-714.5464;-1902.872
19433;563.8967;-714.662;-1902.697
19453;561.7841;-714.6508;-1902.098
19492;546.1501;-713.9193;-1901.11
19526;550.2303;-714.0209;-1900.254
19559;551.6815;-714.1155;-1900.037
19593;557.4212;-714.9368;-1901.075
19627;556.8017;-714.7993;-1900.542
19660;555.7449;-714.6805;-1900.068
19694;555.196;-714.371;-1899.766
19728;555.1107;-714.4633;-1899.555
19761;554.5359;-714.5327;-1899.471
19795;554.1195;-714.662;-1899.29
19812;553.9089;-714.6882;-1899.129
19863;554.6846;-714.8147;-1899.026
19880;554.2793;-714.6339;-1899.061
19913;554.8062;-714.4059;-1898.907
19964;554.4336;-714.492;-1898.766
19981;554.3533;-714.5784;-1898.705
20036;554.392;-714.3777;-1898.766
20053;554.446;-714.3871;-1898.803
20106;556.0543;-714.5981;-1898.982
20122;556.4725;-714.617;-1899.191
20156;556.4552;-714.5883;-1899.192
20189;555.9576;-714.5814;-1899.181
20240;555.8145;-714.5543;-1899.227
20257;555.0353;-714.659;-1899.317
20307;554.7703;-714.605;-1899.375
20324;555.2737;-714.7563;-1899.751
20375;555.2759;-714.5468;-1899.87
20391;555.0519;-714.4349;-1899.917
20425;555.2157;-714.4519;-1900.208
20459;555.2017;-714.4352;-1900.328
20496;554.4457;-714.2502;-1900.227
20529;553.8552;-714.1638;-1900.318
20563;553.8926;-714.167;-1900.448
20597;554.4625;-714.2442;-1900.774
20631;554.3033;-714.0176;-1900.812
20664;554.794;-714.0434;-1901.082
20698;554.303;-713.9254;-1900.964
20731;553.4515;-713.9155;-1900.918
20765;553.4293;-714.0273;-1900.872
20782;553.5477;-714.1657;-1901.047
20833;552.7728;-714.1397;-1900.98
20866;552.8186;-714.1337;-1900.991
20883;552.7363;-714.1666;-1900.901
20917;552.7313;-714.1777;-1900.895
20950;552.7465;-714.1206;-1900.967
20984;552.6913;-714.1416;-1900.958
21018;552.7362;-714.1973;-1900.993
21051;552.6058;-714.1409;-1900.997
21102;552.5136;-714.0215;-1900.948
21137;552.3156;-713.9535;-1900.959
21153;558.3184;-714.1031;-1902.245
21204;558.0704;-714.0652;-1902.192
21220;558.0046;-713.7791;-1902.293
21254;557.4516;-713.6408;-1902.261
21287;556.9527;-713.2054;-1902.134
21321;556.2141;-712.5842;-1902.096
21355;555.8661;-712.3167;-1902.036
21388;555.3492;-711.8559;-1901.904
21422;555.7842;-711.9178;-1902.062
21457;555.7827;-711.7213;-1902.096
21490;555.777;-711.6876;-1902.054
21524;554.5405;-711.1721;-1901.684
21558;554.5626;-710.4504;-1901.919
21591;554.5151;-709.7781;-1902.143
21626;554.3327;-709.608;-1902.212
21659;554.203;-709.3047;-1902.035
21693;554.1661;-709.0627;-1902.043
21726;554.1139;-708.8008;-1902.163
21760;553.6992;-708.5975;-1902.198
21794;553.6901;-708.5406;-1902.219
21828;553.5825;-707.7584;-1902.518
21861;552.7327;-707.6419;-1902.277
21895;551.8787;-707.4969;-1902.187
21929;551.9422;-706.946;-1902.429
21962;551.9615;-706.7849;-1902.502
21996;551.9871;-706.2839;-1902.712
22030;551.9892;-706.1075;-1902.79
22065;552.9;-705.8406;-1903.026
22097;552.8804;-705.5342;-1903.12
22114;552.4377;-705.0358;-1902.949
22164;552.1085;-704.8782;-1902.778
22198;551.8018;-704.7855;-1902.524
22215;470.4462;-716.8334;-1893.046
22266;471.0031;-716.8024;-1893.067
22299;471.1779;-716.7964;-1893.021
22316;471.6346;-716.705;-1893.056
22350;471.3586;-716.7288;-1892.943
22401;471.3511;-716.7208;-1892.933
22418;471.36;-716.7094;-1892.927
22451;471.2483;-716.5124;-1892.833
22485;508.7311;-694.3798;-1901.82
22519;471.7305;-716.7808;-1891.548
22553;510.2311;-693.494;-1901.705
22586;510.3735;-693.0891;-1901.931
22620;509.9007;-692.5447;-1902.186
22654;509.9485;-692.1064;-1902.359
22687;509.9434;-691.8099;-1902.484
22721;509.9611;-691.7078;-1902.521
22755;509.7809;-691.3456;-1902.628
22789;509.8943;-690.8167;-1902.811
22822;509.967;-690.2039;-1903.047
22856;510.0156;-689.8269;-1903.185
22890;510.1313;-689.3477;-1903.359
22923;509.8408;-689.0014;-1903.305
22957;509.7442;-688.7296;-1903.303
22991;509.6726;-688.8016;-1903.127
23024;509.6709;-688.8163;-1903.042
23058;509.546;-688.6495;-1902.947
23092;509.6539;-688.7003;-1902.895
23125;510.3435;-688.8462;-1902.82
23159;510.2932;-688.8272;-1902.789
23193;510.3373;-688.8023;-1902.776
23227;510.4608;-688.7682;-1902.716
23260;511.0202;-688.5691;-1902.697
23295;511.5282;-688.2001;-1902.718
23316;508.4559;-687.4629;-1902.56
23350;509.1967;-687.5639;-1902.544
23384;508.7317;-687.173;-1902.572
23418;509.5086;-687.3217;-1902.453
23451;508.0797;-686.6554;-1902.628
23485;510.147;-686.8834;-1902.503
23519;509.5776;-686.4405;-1902.643
23552;509.1952;-686.2225;-1902.64
23586;508.7692;-686.0449;-1902.557
23619;508.6157;-685.832;-1902.573
23653;507.9166;-685.6938;-1902.602
23687;507.9139;-685.6845;-1902.599
23721;510.3458;-685.8225;-1902.481
23754;509.8579;-685.5652;-1902.426
23791;509.6134;-685.424;-1902.408
23822;510.8837;-685.4625;-1902.232
23856;520.1989;-684.0995;-1903.558
23889;520.218;-683.9728;-1903.532
23924;520.0898;-683.7472;-1903.396
23956;512.91;-683.9604;-1902.189
23990;512.1008;-683.725;-1902.193
24024;510.8486;-683.9072;-1901.953
24058;513.7619;-683.8146;-1902.131
24091;514.1158;-684.1671;-1901.786
24125;514.2492;-684.3502;-1901.614
24159;514.2128;-684.6179;-1901.318
24192;468.9571;-713.3564;-1886.575
24226;517.2808;-687.0502;-1899.528
24260;517.1075;-687.1234;-1899.542
24293;512.1326;-687.2402;-1899.461
24327;510.3938;-686.8052;-1899.566
24373;511.1008;-686.9504;-1899.662
24400;511.0658;-686.9872;-1899.666
24450;513.0888;-682.9818;-1903.487
24467;512.9998;-683.0786;-1903.397
24500;512.4731;-683.6135;-1903.096
24517;511.2752;-685.4507;-1902.397
24568;510.2618;-686.4592;-1901.988
24586;465.0002;-708.5208;-1889.834
24610;464.7539;-708.5518;-1889.799
24661;464.1973;-709.7502;-1889.476
24695;463.1109;-709.3625;-1889.65
24711;462.3007;-709.1172;-1889.747
24763;461.8692;-708.9584;-1889.83
24796;461.9033;-708.9459;-1889.886
24829;550.6608;-695.6136;-1901.285
24863;465.0197;-709.9742;-1892.134
24897;551.8636;-697.7955;-1901.811
24914;552.247;-698.4197;-1901.787
24947;552.2877;-699.2271;-1901.628
24981;551.8817;-699.6956;-1901.445
