
0;42.54454;496.1016;-1537.009
32;53.61304;498.1415;-1533.698
74;55.88445;497.1106;-1532.065
114;59.1775;497.528;-1530.867
131;60.54653;496.933;-1529.518
165;62.24072;496.7855;-1527.295
198;64.03172;497.0197;-1525.208
232;65.63498;497.5551;-1523.207
249;67.35825;498.3541;-1521.776
299;68.85789;498.6359;-1520.661
333;70.16364;496.9752;-1519.948
367;70.4643;497.2552;-1519.575
401;70.59612;496.9123;-1519.534
434;70.44067;497.1408;-1519.678
468;70.00764;497.9024;-1520.497
502;63.1742;499.3629;-1523.406
519;55.26868;499.2603;-1527.25
552;50.6966;498.2399;-1531.252
586;46.31112;498.9659;-1535.283
620;37.29586;498.5605;-1539.572
653;27.97559;500.6104;-1543.684
687;13.36516;498.071;-1547.97
738;3.842291;496.2482;-1550.138
755;-8.407845;493.5473;-1551.241
805;-19.79874;491.8052;-1551.457
839;-30.24864;490.4646;-1549.919
856;-36.4322;490.0022;-1548.194
890;-40.84693;490.9962;-1545.451
923;-44.51575;491.6626;-1541.514
957;-46.71852;493.8802;-1532.275
990;-49.28176;492.9412;-1517.978
1024;-46.12368;495.1611;-1505.359
1058;-42.51061;496.9931;-1484.673
1092;-37.15222;496.4839;-1462.545
1126;-26.80312;495.4234;-1436.623
1159;-14.22786;492.1309;-1410.676
1193;-1.836847;484.966;-1384.08
1226;8.978369;479.5544;-1349.012
1260;20.56912;482.0213;-1320.032
1294;32.55429;483.1227;-1284.998
1335;42.58402;487.8737;-1261.646
1356;46.20863;492.106;-1234.545
1389;66.18117;495.79;-1200.788
1424;74.06449;505.5389;-1186.207
1491;82.67409;508.3842;-1167.094
1508;90.16372;515.3593;-1148.87
1524;96.01564;517.23;-1135.197
1575;104.4902;521.3586;-1129.232
1592;106.155;522.207;-1117.112
1629;106.8364;528.688;-1103.367
1659;102.2888;540.7094;-1090.14
1693;98.87749;544.6766;-1074.14
1727;87.55786;546.0273;-1053.669
1777;36.41213;550.7817;-1031.838
1794;-14.3756;548.7955;-1014.439
1827;-72.38917;537.6497;-984.8163
1878;18.97331;402.0175;-967.6827
1895;-23.30003;310.768;-942.0068
1912;314.41;409.4029;-1014.898
1962;72.98742;67.07862;-314.2755
3339;563.3508;188.6484;-2000.38
3397;563.5096;188.4464;-2000.473
3418;563.6848;188.2596;-2000.585
3451;564.6828;188.2002;-2000.954
3468;566.1562;188.0398;-2002.516
3485;570.3887;187.2863;-2004.817
3536;574.6566;186.8892;-2007.061
3552;578.9022;187.1251;-2008.981
3604;583.223;187.2473;-2010.937
3620;587.0258;187.3361;-2012.616
3670;589.7298;187.7379;-2014.703
3708;593.005;188.0369;-2017.743
3722;595.2948;188.9481;-2020.395
3756;596.2334;189.1298;-2021.814
3789;597.4014;189.2998;-2023.405
3823;598.2759;189.4502;-2025.032
3857;598.0789;189.3318;-2026.323
3890;598.8694;189.6733;-2028.071
3924;599.4506;189.7635;-2028.762
3958;598.2172;189.3037;-2030.899
3993;597.0353;189.3438;-2032.698
4069;594.5187;189.4135;-2034.825
4086;594.7927;189.5546;-2035.072
4120;590.2919;189.4183;-2036.745
4154;586.5332;190.0086;-2038.022
4204;578.1437;188.6394;-2041.435
4221;574.0224;188.2213;-2041.44
4255;568.894;188.2731;-2040.933
4288;562.8751;187.0033;-2040.657
4322;554.0829;184.8975;-2039.584
4356;547.8771;183.6082;-2038.894
4390;542.1901;184.1179;-2038.505
4423;537.3928;183.7444;-2038.492
4463;531.5002;182.6565;-2037.248
4492;527.7374;182.4084;-2037.078
4525;524.8631;182.019;-2036.866
4559;521.5682;180.0669;-2035.91
4593;519.154;179.5008;-2036.672
4626;516.2;178.89;-2037.474
4660;514.3191;178.3433;-2038.653
4694;513.1113;177.9557;-2039.824
4727;512.2422;177.6955;-2041.389
4761;512.0795;177.9695;-2042.088
4795;511.9227;178.1189;-2042.826
4812;512.6991;177.8021;-2044.467
4862;513.7134;177.1321;-2045.151
4896;514.9091;176.4997;-2045.348
4929;517.2002;175.3537;-2046.124
4963;519.1129;174.493;-2046.678
4997;521.0107;173.3258;-2047.488
5031;522.7014;173.4697;-2048.752
5048;523.8541;173.1571;-2049.584
5098;525.2126;173.3423;-2050.563
5115;526.1376;173.2359;-2051.711
5166;526.7731;173.3504;-2052.866
5182;527.4083;173.5416;-2054.492
5216;527.0272;174.7634;-2057.673
5250;526.5676;175.322;-2059.386
5283;525.0089;175.336;-2060.859
5317;522.0704;175.7164;-2063.245
5368;517.8853;175.3636;-2064.315
5385;511.3375;174.3524;-2066.019
5418;505.8933;174.418;-2067.06
5452;498.8545;175.0912;-2067.7
5486;493.3004;174.3355;-2068.459
5528;484.1848;174.3168;-2068.403
5545;478.7232;173.4749;-2069.052
5578;473.2158;172.3542;-2068.762
5629;469.3714;171.5978;-2069.17
5646;466.3006;170.9569;-2069.101
5682;463.8966;170.2028;-2070.228
5730;459.1485;168.5685;-2071.921
5747;456.9005;167.0869;-2073.079
5797;456.1549;166.6833;-2075.083
5821;455.3355;166.4983;-2077.802
5865;455.6637;166.4719;-2080.479
5882;456.6246;166.427;-2084.664
5915;457.3474;165.6512;-2086.355
5949;459.3415;165.4968;-2088.255
5983;462.5462;164.5355;-2090.834
6016;466.2226;163.9578;-2093.435
6050;470.6822;162.6116;-2095.07
