
0;-476.3737;266.9672;-1333.79
32;-435.424;283.6495;-1231.979
74;-405.8557;290.7992;-1139.262
115;-353.5898;294.8805;-1067.899
131;-291.6348;277.4216;-1045.205
165;-262.8651;282.9316;-990.351
199;-246.8314;278.5204;-978.0325
233;-235.3558;267.512;-975.7394
250;-232.9251;261.7155;-976.0294
300;-235.3455;252.5287;-983.0886
333;-253.6465;233.0347;-1006.376
367;-273.6541;222.0084;-1027.849
402;-299.9773;212.7685;-1040.056
435;-318.6938;189.8053;-1084.115
469;-318.8122;163.3925;-1138.549
502;-317.1064;133.4397;-1188.642
519;-316.4628;112.2898;-1214.563
553;-314.5459;83.74151;-1240.384
587;-303.9803;26.09165;-1300.183
620;-292.2844;-8.49298;-1333.487
654;-300.7833;-67.64162;-1363.35
687;-279.9826;-87.45422;-1378.796
738;-258.164;-105.4737;-1394.966
755;-238.4456;-125.952;-1398.963
806;-231.0833;-167.1367;-1413.74
839;-217.3872;-147.3944;-1406.029
856;-197.7993;-160.3704;-1426.227
890;-195.0841;-168.3725;-1404.689
923;-182.9413;-158.3058;-1373.141
957;-178.0126;-148.0895;-1366.899
991;-188.0995;-148.4393;-1380.889
1024;-188.6714;-148.2277;-1370.051
1058;-197.0484;-139.7916;-1371.785
1092;-197.3559;-145.4497;-1347.203
1126;-197.3598;-134.4658;-1302.926
1159;-195.0861;-138.8688;-1281.321
1193;-186.6338;-130.3771;-1241.086
1227;-173.4143;-126.4944;-1211.425
1260;-167.3516;-130.5542;-1188.609
1294;-154.0482;-121.0556;-1154.336
1336;-136.8533;-96.32654;-1122.013
1356;-136.215;-103.5875;-1099.848
1390;-133.6328;-101.1156;-1093.565
1424;-116.4251;-89.61935;-1051.885
1492;-108.5836;-81.17525;-1025.19
1508;-68.97652;-44.53347;-960.4224
1525;-70.07387;-40.47531;-955.766
1576;-53.72562;-46.29418;-895.5574
1592;-89.04887;-115.6979;-1005.931
1629;-46.47325;-136.9302;-894.6741
1659;-70.31544;-90.73679;-930.8057
1693;-67.85598;-87.04977;-907.5864
1727;-68.61729;-79.73922;-890.1689
1777;-70.42475;-80.31346;-882.1046
1794;-47.0107;-166.2415;-856.1215
1828;-34.03205;-107.7407;-850.6102
1878;-84.53171;193.2835;-866.573
1895;-72.52626;107.7354;-837.1227
1912;265.1769;206.3113;-910.0201
1963;66.56285;85.3362;-277.8438
3340;403.2466;-511.8451;-1827.863
3397;400.0139;-511.0563;-1836.185
3418;401.0678;-510.5955;-1834.716
3451;402.0828;-510.8683;-1833.652
3468;404.3229;-509.7127;-1832.778
3485;407.3513;-510.2805;-1830.73
3537;411.4175;-514.625;-1828.323
3552;415.3371;-509.3489;-1824.177
3604;417.6603;-512.324;-1824.848
3620;418.8601;-512.7159;-1826.142
3670;420.134;-512.7262;-1826.546
3708;421.3673;-513.4781;-1827.324
3722;424.4062;-519.4866;-1832.379
3756;424.9477;-519.0349;-1833.519
3790;425.4583;-520.229;-1834.503
3823;425.5265;-519.9161;-1834.597
3857;424.8876;-520.6239;-1835.153
3891;427.1124;-522.3126;-1833.382
3924;426.2372;-520.1583;-1835.337
3958;423.9004;-518.6296;-1835.711
3993;423.454;-519.1536;-1835.688
4070;417.9592;-521.91;-1834.654
4087;417.8716;-521.7366;-1834.927
4120;414.9888;-523.5153;-1833.186
4154;406.8339;-520.6863;-1833.065
4205;401.1896;-518.8036;-1830.06
4222;397.3564;-519.5258;-1830.107
4255;393.5708;-517.6629;-1828.698
4289;385.0204;-511.935;-1828.003
4323;380.9782;-510.777;-1828.479
4356;370.9096;-519.7196;-1836.118
4390;369.2039;-520.0998;-1835.925
