
1;341.5262;-225.511;-1273.266
32;347.6822;-226.5385;-1279.557
75;352.2381;-229.0412;-1285.105
115;356.5822;-231.9053;-1293.333
131;357.4695;-235.8606;-1298.038
165;358.2206;-239.2024;-1302.999
199;365.3587;-220.8499;-1334.28
233;365.8952;-221.2306;-1335.135
250;362.8368;-239.0224;-1328.138
300;361.6773;-241.8056;-1327.978
334;360.8478;-243.2169;-1328.123
367;359.8153;-244.7483;-1328.402
402;359.1842;-245.6131;-1328.28
435;356.8146;-246.8985;-1327.97
469;354.6537;-246.7211;-1327.209
503;349.3403;-246.2169;-1323.459
519;338.6471;-250.0153;-1311.799
553;330.7544;-246.108;-1306.191
587;320.2874;-243.6591;-1297.23
620;308.2515;-241.8357;-1286.606
654;299.2182;-235.167;-1279.802
687;284.5122;-230.5816;-1269.715
738;267.9805;-229.6125;-1263.048
755;256.3371;-224.7101;-1260.886
806;242.9021;-220.8335;-1260.094
839;234.5932;-214.078;-1260.58
856;226.4431;-203.3403;-1265.274
890;221.4101;-199.2143;-1266.017
923;216.4368;-193.8019;-1267.877
958;212.6025;-190.0995;-1268.218
991;210.7133;-187.7246;-1267.094
1025;208.6071;-186.8921;-1262.171
1058;207.7919;-187.6902;-1251.0
1092;208.707;-189.5445;-1236.411
1126;211.6302;-190.4694;-1216.057
1159;217.5921;-196.3935;-1191.654
1193;224.26;-194.7944;-1165.515
1227;230.8718;-190.3193;-1136.268
1260;235.9116;-189.9945;-1108.566
1295;247.5916;-176.7623;-1081.125
1337;256.3145;-169.153;-1054.67
1356;266.8936;-157.4222;-1031.969
1390;276.6888;-148.2605;-1010.4
1424;284.8037;-137.9508;-991.6
1492;291.1738;-132.5666;-972.2679
1508;292.2065;-135.1048;-947.526
1525;295.8389;-129.0946;-943.1204
1576;298.247;-121.4103;-939.7882
1592;305.4288;-96.04427;-939.6717
1629;321.4043;-78.50208;-931.1832
1660;321.5741;-76.11499;-928.6564
1693;324.7311;-71.1433;-915.9315
1727;327.267;-70.63866;-909.212
1778;326.2837;-56.71954;-918.1
1794;271.3307;-125.0087;-857.7682
1828;294.6733;-77.33022;-886.4733
1879;320.4034;-29.41987;-934.9004
1895;319.996;-20.33651;-937.2599
1913;657.5787;88.50005;-1012.557
1963;498.0938;108.4115;-1147.275
3340;739.402;-447.578;-1803.405
3398;742.6175;-443.7714;-1811.722
3418;743.6512;-441.4138;-1815.486
3452;745.378;-440.2564;-1818.404
3469;757.6473;-444.4302;-1820.239
3485;757.2818;-443.941;-1820.726
3537;757.4888;-451.5132;-1812.297
3552;744.806;-446.9044;-1805.482
3604;744.1259;-446.558;-1804.983
3620;744.6461;-445.0869;-1806.663
3671;744.6332;-445.4198;-1806.192
3708;746.218;-444.9961;-1805.693
3722;747.991;-444.6599;-1805.89
3756;773.0428;-455.6736;-1805.439
3790;757.0372;-447.6724;-1807.495
3824;757.5822;-447.4367;-1809.961
3857;776.1746;-458.9937;-1814.542
3891;777.1392;-457.4477;-1815.071
3925;777.4847;-456.8559;-1815.297
3958;778.6063;-458.4213;-1819.579
3994;764.426;-459.8506;-1827.676
4070;763.8875;-460.1613;-1826.747
4087;764.4435;-460.1678;-1826.502
4120;727.9651;-492.4523;-1796.94
4154;749.6198;-466.7599;-1835.997
4205;749.3833;-469.7046;-1836.205
4222;748.2379;-470.5457;-1836.245
4255;747.2021;-471.5392;-1836.842
4289;743.0226;-474.4041;-1837.73
4323;741.5195;-474.6164;-1839.453
4357;738.424;-476.4126;-1842.035
4390;728.5917;-480.1577;-1849.062
4424;719.1052;-482.0104;-1853.326
4464;715.6292;-484.3542;-1857.677
4492;707.3989;-483.9466;-1857.866
4526;704.3397;-487.2381;-1860.718
4559;704.7871;-488.9855;-1861.965
4593;703.3484;-488.959;-1863.039
4627;701.6022;-488.0601;-1862.979
4660;700.1359;-488.1888;-1864.658
4694;680.5985;-489.5626;-1861.781
4728;693.1931;-488.6045;-1867.062
4762;693.6166;-488.1459;-1866.904
4795;693.4125;-487.5351;-1866.514
4812;694.393;-487.6324;-1866.657
4863;695.9468;-488.4232;-1866.73
4896;697.774;-489.6685;-1867.086
4930;699.5219;-491.2346;-1868.059
4964;700.766;-492.1722;-1869.001
4997;700.9751;-492.3692;-1868.927
5031;701.6414;-492.1964;-1871.183
5048;702.8003;-491.9587;-1873.286
5099;707.2871;-495.9381;-1877.403
5115;707.9202;-495.3042;-1878.451
5166;709.3168;-493.3249;-1882.215
5183;690.5223;-528.0807;-1851.534
5217;708.9896;-496.3311;-1894.905
5250;709.9315;-496.9836;-1896.889
5284;710.6571;-494.4875;-1899.389
5318;709.3918;-494.0509;-1902.154
5368;704.9845;-497.4247;-1906.255
5385;702.5029;-498.9322;-1906.771
5419;698.9626;-500.3606;-1909.056
5452;695.5274;-500.9627;-1912.263
5487;690.9094;-503.6412;-1916.154
5528;683.7271;-509.0773;-1922.963
5545;678.4955;-513.5148;-1920.961
5579;674.2742;-513.584;-1922.611
5629;673.4081;-517.8424;-1927.055
