
3468;574.108;-287.0432;-1975.607
3485;576.4924;-286.9322;-1977.114
3536;580.1697;-285.62;-1978.758
3552;584.438;-284.3201;-1981.139
3604;589.545;-284.7482;-1982.617
3620;593.4317;-284.6858;-1984.174
3670;595.6973;-285.3658;-1985.236
3708;597.7433;-285.1791;-1986.98
3722;599.1348;-284.9682;-1988.278
3756;600.3652;-284.778;-1989.596
3789;601.421;-284.5677;-1990.964
3823;602.0507;-283.9561;-1993.026
3857;601.951;-283.4585;-1995.206
3891;603.2995;-282.8635;-1996.215
3924;603.5877;-283.0453;-1996.708
3958;601.8492;-282.6229;-1998.986
3993;601.5574;-282.6306;-1999.438
4069;599.0155;-281.8498;-2001.345
4086;599.2582;-281.751;-2001.485
4120;595.7485;-282.6972;-2001.873
4154;591.6318;-282.9495;-2002.864
4204;578.4929;-285.6434;-2004.583
4221;574.9607;-286.0197;-2004.293
4255;570.8047;-286.5005;-2004.273
4289;565.7869;-286.918;-2004.872
4323;558.7358;-287.4544;-2005.539
4356;553.6728;-288.4793;-2005.837
4390;548.3044;-289.139;-2006.652
4424;543.4122;-289.2818;-2007.835
4464;538.7943;-290.8619;-2008.753
4492;533.3306;-292.4557;-2010.21
4525;529.7023;-293.564;-2011.605
4559;527.2418;-294.1316;-2013.049
4593;524.5334;-295.4187;-2014.337
4626;522.6702;-295.9125;-2015.624
4660;520.9497;-296.9109;-2016.771
4694;519.9599;-297.7811;-2017.621
4728;519.4187;-298.4513;-2018.63
4762;519.1938;-299.1909;-2019.651
4795;519.3585;-299.5671;-2020.668
4812;520.0306;-300.0089;-2022.279
4862;521.1815;-301.0618;-2024.213
4896;522.6471;-302.1358;-2026.025
4930;524.4874;-302.8469;-2028.287
4963;526.4528;-303.4512;-2030.371
4997;528.6017;-302.7596;-2032.931
5031;529.8897;-302.8942;-2034.45
5048;531.1313;-303.1063;-2036.122
5098;532.0256;-302.6718;-2037.553
5115;532.1813;-302.7306;-2038.786
5166;532.0797;-302.6657;-2039.796
5182;531.7058;-302.4552;-2040.917
5216;530.7626;-302.6073;-2041.45
5250;529.5648;-302.6708;-2042.322
5284;527.503;-302.4992;-2043.338
5317;523.7187;-303.17;-2044.324
5368;519.6244;-303.4068;-2045.228
5385;515.0961;-303.9661;-2045.845
5418;507.824;-304.6391;-2046.45
5452;502.2435;-304.8953;-2046.994
5486;496.1801;-306.0519;-2047.623
5528;490.9334;-307.0448;-2048.669
5545;485.8683;-307.3076;-2049.793
5578;480.5508;-308.56;-2050.909
5629;477.1404;-308.6489;-2052.074
5646;472.7617;-308.8875;-2053.146
5683;470.5639;-309.5579;-2054.192
5730;468.4551;-310.5596;-2055.174
5747;466.9576;-311.4431;-2055.935
5797;466.583;-311.7116;-2056.825
5821;466.489;-311.7064;-2058.029
5865;466.5243;-312.0762;-2059.011
5882;466.7984;-312.7002;-2059.9
5915;468.1107;-313.8882;-2061.434
5949;469.8756;-314.7335;-2063.358
5983;473.2596;-315.3671;-2065.903
6016;478.4496;-316.1356;-2069.206
6050;483.1492;-317.786;-2071.402
6084;487.5715;-318.6641;-2073.415
6117;491.4851;-318.3969;-2076.004
6151;493.8998;-318.8376;-2077.856
6185;497.0236;-319.3526;-2079.91
6219;499.3094;-319.3002;-2081.669
6252;502.4937;-318.1494;-2084.485
6286;504.7485;-317.5098;-2086.572
6337;506.3842;-317.1118;-2087.967
6354;507.4068;-317.0353;-2089.245
6387;508.2204;-316.7064;-2090.541
6421;508.425;-316.4312;-2091.689
6454;508.2074;-316.5748;-2092.153
6505;507.8781;-316.5378;-2092.648
6522;507.1214;-317.0384;-2093.095
6555;506.2213;-317.4253;-2093.541
6589;504.7085;-317.6624;-2094.007
6640;503.6966;-317.3611;-2094.619
6657;500.8503;-317.7411;-2094.555
6690;498.3293;-318.3024;-2094.832
6724;496.0918;-318.6148;-2095.124
6758;494.5583;-318.5419;-2095.273
6809;491.6977;-318.0898;-2095.29
6825;488.2819;-318.2043;-2095.251
6859;485.4012;-318.2407;-2095.21
6892;484.1616;-318.1493;-2095.392
6926;482.6535;-317.8156;-2095.642
6960;480.9147;-317.7961;-2095.736
6994;479.804;-317.9981;-2095.937
7027;479.0178;-318.0677;-2096.215
7061;478.8386;-318.1295;-2096.374
7095;478.0662;-318.2366;-2096.569
7128;477.4928;-318.4745;-2096.675
7145;476.9847;-318.7346;-2096.902
7180;476.6873;-318.8173;-2097.124
7214;476.5566;-318.9634;-2097.355
7247;476.4795;-319.1039;-2097.635
7281;476.5198;-319.3252;-2097.98
7315;476.5723;-319.3976;-2098.311
7348;476.7307;-319.5746;-2098.591
7389;476.875;-319.762;-2098.832
7423;477.0403;-319.8245;-2099.048
7457;477.3513;-320.2528;-2099.303
7490;477.6357;-320.4771;-2099.478
7524;478.1371;-320.8901;-2099.802
7558;478.2612;-321.1417;-2099.962
7592;478.5076;-321.3376;-2100.132
7625;478.8345;-321.5189;-2100.327
7659;479.0796;-321.8435;-2100.525
7676;479.5313;-321.5533;-2100.97
7726;479.7397;-321.7214;-2101.128
7760;480.1618;-321.7237;-2101.517
7794;480.303;-321.7062;-2101.728
7845;480.4445;-321.7097;-2101.916
7866;481.0736;-321.9008;-2102.16
7904;481.8427;-322.0324;-2102.487
7921;482.0745;-321.9647;-2102.646
7954;482.1623;-321.9742;-2102.715
7988;482.4333;-321.9162;-2102.911
8022;483.1049;-321.9004;-2103.326
8055;483.1911;-322.0298;-2103.365
8089;484.1809;-322.5073;-2103.535
8123;484.7883;-322.7422;-2103.658
8156;485.3779;-323.0194;-2103.78
8190;485.6916;-323.2112;-2103.861
8224;486.5446;-323.712;-2104.08
8259;486.6891;-323.8588;-2104.112
8276;486.8702;-323.9433;-2104.198
8310;487.0676;-324.0195;-2104.284
8343;487.5899;-324.317;-2104.65
8377;488.0349;-324.6112;-2104.974
8428;488.5663;-324.9862;-2105.398
8444;488.8714;-325.1112;-2105.614
8478;489.2728;-325.2738;-2105.832
8512;489.594;-325.2722;-2106.023
8546;489.912;-325.1077;-2106.145
8579;490.3693;-324.9831;-2106.426
8613;490.745;-325.0026;-2106.562
8647;491.0977;-325.0182;-2106.772
8680;491.7811;-324.9288;-2107.111
8714;492.2059;-324.9371;-2107.277
8748;492.4848;-325.0096;-2107.386
8782;493.1125;-325.1033;-2107.683
8819;493.5969;-325.2541;-2107.927
8853;494.13;-325.1627;-2108.264
8888;495.0032;-325.1427;-2108.729
8921;495.6985;-324.8966;-2109.273
8955;496.2928;-324.8056;-2109.791
8989;496.7201;-324.6963;-2110.135
9022;496.7553;-324.7344;-2110.386
9056;497.5997;-324.6952;-2110.979
9090;497.7729;-324.7244;-2111.199
9123;498.4255;-324.6765;-2111.821
9157;499.2815;-324.3262;-2112.583
9191;499.8825;-324.1505;-2112.991
9225;500.0381;-324.1344;-2113.147
9258;500.3004;-323.9308;-2113.616
9292;500.3766;-323.8785;-2113.824
9326;500.6486;-323.8556;-2113.963
9359;500.7142;-323.8323;-2114.092
9393;501.0876;-323.4872;-2114.463
9427;501.3036;-323.1424;-2114.707
9444;501.7925;-322.6367;-2115.001
9494;502.1485;-322.5256;-2115.148
9528;502.4127;-322.1775;-2115.377
9562;502.8219;-321.5549;-2115.834
9582;503.2254;-321.0854;-2116.157
9615;503.3529;-320.5232;-2116.531
9649;503.7634;-319.7999;-2116.829
9699;503.9628;-319.1791;-2117.174
9733;504.025;-318.9149;-2117.346
9750;504.1111;-318.3282;-2117.667
9784;504.4189;-317.3318;-2118.151
9817;504.5124;-316.7182;-2118.373
9851;504.873;-316.1365;-2118.632
9885;505.2007;-315.5837;-2118.906
9925;505.6347;-314.937;-2119.067
9952;505.6736;-314.7181;-2119.075
9986;505.7911;-314.1637;-2119.275
10019;506.055;-313.7868;-2119.296
10053;506.3153;-313.2852;-2119.486
10087;506.5044;-313.15;-2119.557
10121;506.4746;-312.6915;-2119.717
10154;506.7953;-312.45;-2119.835
10188;507.0592;-312.3968;-2119.868
10222;507.0661;-312.171;-2119.923
10255;507.1382;-311.8593;-2120.063
10289;507.1729;-311.6902;-2120.086
10323;507.1717;-311.4421;-2120.117
10356;507.0935;-311.0696;-2120.334
10390;507.064;-310.5227;-2120.621
10424;507.2054;-309.7865;-2120.963
10457;507.1624;-309.2971;-2121.166
10491;507.0118;-308.8714;-2121.4
10525;506.9953;-308.633;-2121.686
10559;506.8811;-308.1866;-2121.924
10575;506.9034;-308.0349;-2122.11
10626;506.9407;-307.7245;-2122.398
10643;506.7817;-307.4269;-2122.747
10677;506.7113;-307.1869;-2122.975
10710;506.6208;-306.643;-2123.488
10744;506.4555;-306.2777;-2123.887
10778;506.2965;-306.1002;-2124.283
10828;506.1415;-305.9653;-2124.571
10862;506.1617;-305.7615;-2124.806
10879;506.0602;-305.5515;-2125.095
10913;505.9889;-305.2076;-2125.56
10948;506.0107;-304.635;-2126.084
10999;505.8526;-304.4475;-2126.345
11016;505.8399;-304.234;-2126.516
11049;505.6362;-304.0533;-2126.537
11083;505.466;-303.9718;-2126.567
11123;505.4623;-303.8751;-2126.604
11160;505.417;-303.7863;-2126.671
11194;505.3628;-303.5487;-2126.812
11227;505.362;-303.3602;-2126.857
11244;505.3112;-303.0761;-2126.942
11278;505.2663;-302.9994;-2126.957
11328;505.1476;-302.7843;-2126.904
11345;505.2545;-302.5027;-2126.917
11379;505.2311;-302.1048;-2126.903
11413;505.2064;-302.0257;-2126.859
11446;505.4939;-301.5172;-2126.76
11480;505.5034;-301.1455;-2126.704
11514;505.5217;-300.6048;-2126.606
11547;505.7122;-300.2758;-2126.572
11581;505.6987;-299.7317;-2126.427
11615;505.6372;-299.4542;-2126.328
11665;505.5082;-299.1188;-2126.31
11682;505.5758;-298.646;-2126.239
11716;505.4827;-298.3739;-2126.145
11749;505.5441;-298.1135;-2126.006
11783;505.7462;-298.111;-2125.725
11817;505.7675;-297.8566;-2125.54
11851;505.8761;-297.753;-2125.346
11884;506.1258;-297.5833;-2124.972
11918;506.2358;-297.1868;-2124.438
11952;506.624;-297.0562;-2124.179
11986;506.9658;-296.8825;-2123.785
12020;507.2532;-297.0375;-2123.235
12053;507.4567;-296.8864;-2123.043
12087;507.8012;-296.7217;-2122.574
12120;507.9923;-296.5898;-2122.165
12154;508.3842;-296.5541;-2121.838
12188;508.5228;-296.5121;-2121.525
12221;508.549;-296.5883;-2121.115
12256;508.751;-296.5388;-2120.839
12289;508.971;-296.436;-2120.638
12323;509.0341;-296.3847;-2120.42
12357;509.4847;-296.309;-2120.235
12390;509.7564;-296.3065;-2120.01
12424;509.8959;-296.3193;-2119.905
12458;510.0725;-296.2964;-2119.782
12492;510.1321;-296.2655;-2119.631
12508;510.2558;-296.1329;-2119.557
12559;510.278;-296.1253;-2119.491
12593;510.4138;-296.0469;-2119.353
12609;510.5339;-295.9871;-2119.178
12643;510.7283;-295.9205;-2118.992
12694;510.692;-295.6696;-2118.829
12727;510.7505;-295.5536;-2118.749
12744;510.8403;-295.3691;-2118.717
12778;510.7754;-295.3247;-2118.647
12828;511.0139;-295.0953;-2118.441
12845;511.0016;-295.0333;-2118.417
12879;511.0263;-295.0045;-2118.391
12913;511.0579;-294.9204;-2118.417
12947;511.0762;-294.8253;-2118.423
12980;511.0767;-294.7332;-2118.407
13031;511.2101;-294.5004;-2118.424
13048;511.3225;-294.2314;-2118.401
13098;511.3447;-294.1452;-2118.356
13115;511.3937;-294.0693;-2118.311
13166;511.4076;-293.9963;-2118.315
13199;511.3915;-293.8474;-2118.255
13233;511.441;-293.7781;-2118.227
13267;511.6119;-293.6476;-2118.254
13283;511.6525;-293.35;-2118.238
13334;511.7758;-293.2275;-2118.241
13368;511.8381;-293.1041;-2118.243
13385;511.913;-293.0167;-2118.245
13418;512.0092;-292.7067;-2118.221
13452;511.9979;-292.6245;-2118.233
13486;512.0767;-292.5244;-2118.233
13536;512.1214;-292.4706;-2118.24
13570;512.1702;-292.4623;-2118.239
13604;511.9834;-292.3087;-2118.303
13620;511.9461;-292.1913;-2118.31
13654;511.9821;-292.1843;-2118.315
13705;511.9688;-292.1646;-2118.325
13723;511.9278;-292.0817;-2118.376
13757;511.8437;-292.0667;-2118.413
13791;511.8616;-291.9741;-2118.48
13824;511.9088;-291.9914;-2118.521
13858;511.844;-291.9792;-2118.53
13892;511.7921;-291.9574;-2118.552
13925;511.8306;-291.9809;-2118.583
13959;511.7257;-291.7823;-2118.632
13992;511.578;-291.6977;-2118.659
14017;511.363;-291.7578;-2118.705
14051;511.3347;-291.7334;-2118.737
14085;511.3166;-291.7266;-2118.74
14118;511.3813;-291.6967;-2118.785
14152;511.3737;-291.5989;-2118.867
14186;511.4829;-291.5834;-2118.971
14219;511.376;-291.4341;-2119.035
14257;511.3339;-291.421;-2119.12
14287;511.518;-291.4073;-2119.242
14320;511.5501;-291.3877;-2119.26
14354;511.5507;-291.3781;-2119.27
14388;511.5473;-291.3418;-2119.262
14422;511.5612;-291.2986;-2119.264
14455;511.5004;-291.2947;-2119.225
14489;511.4911;-291.267;-2119.235
14523;511.5617;-291.2371;-2119.325
14556;511.1075;-291.1621;-2119.288
14590;511.119;-291.1319;-2119.287
14624;511.1756;-291.0607;-2119.378
14657;511.1827;-291.0315;-2119.382
14691;511.1628;-291.035;-2119.368
14710;511.1575;-291.0323;-2119.36
14761;511.1145;-291.0088;-2119.364
14795;511.1064;-290.9795;-2119.358
14811;511.2508;-290.9352;-2119.41
14862;511.2914;-290.9334;-2119.435
14879;511.2865;-290.9705;-2119.426
14913;511.3726;-291.0153;-2119.458
14963;511.343;-291.0533;-2119.458
15014;511.4613;-291.0222;-2119.535
15064;511.5271;-291.0218;-2119.62
15091;511.5898;-291.1149;-2119.745
15158;511.648;-291.073;-2119.922
15192;511.6643;-291.202;-2119.989
15226;512.1556;-291.5317;-2120.106
15260;512.1982;-291.507;-2120.148
15294;512.3749;-291.5546;-2120.24
15327;512.6198;-291.7595;-2120.278
15361;512.7537;-291.8028;-2120.426
15395;512.9409;-291.7571;-2120.59
15428;513.1284;-291.7104;-2120.775
15462;513.1403;-291.7217;-2120.847
15496;512.9722;-291.6635;-2121.109
15530;513.1692;-291.6248;-2121.232
15550;513.0599;-291.6754;-2121.363
15592;513.142;-291.7179;-2121.462
15626;512.9876;-291.8067;-2121.595
15660;513.0615;-291.9293;-2121.669
15693;513.2892;-292.256;-2121.835
15727;513.2837;-292.4917;-2121.941
15761;513.4962;-292.8094;-2122.146
15794;513.5381;-293.2746;-2122.21
15828;513.5623;-293.583;-2122.278
15845;513.3924;-293.9758;-2122.251
15895;513.3036;-294.7161;-2122.366
15913;513.3004;-295.3142;-2122.575
15946;513.4521;-296.1093;-2122.733
15997;513.1463;-296.8166;-2122.768
16030;513.1035;-297.1906;-2122.945
16051;513.1907;-297.8202;-2123.192
16085;512.9877;-298.2321;-2123.619
16135;512.9449;-298.9127;-2123.747
16152;513.2549;-299.5855;-2123.945
16203;513.415;-299.9021;-2124.042
16227;514.0063;-300.8793;-2124.021
16261;513.9574;-301.6715;-2123.871
16297;514.24;-302.6373;-2123.715
16318;514.1835;-302.9538;-2123.801
16352;514.2249;-303.2551;-2123.787
16386;514.0602;-304.014;-2123.684
16419;513.9453;-305.44;-2123.463
16453;513.6121;-306.0859;-2123.33
16487;513.4919;-306.64;-2123.213
16521;513.298;-307.5227;-2123.044
16554;512.7144;-308.6408;-2122.562
16588;512.782;-309.2816;-2122.461
16622;512.4437;-309.9472;-2122.37
16655;512.381;-310.389;-2122.319
16689;512.0642;-310.922;-2122.307
16723;511.8945;-311.4164;-2122.284
16756;511.7435;-311.7139;-2122.289
16790;511.2553;-312.7483;-2121.951
16824;510.7767;-313.404;-2121.768
16860;510.6858;-313.5005;-2121.764
16894;510.8296;-313.7301;-2121.61
16927;510.8219;-314.0218;-2121.483
16961;510.7136;-314.3747;-2121.342
16995;510.5212;-314.5866;-2121.192
17028;510.5985;-314.9476;-2120.932
17047;510.6166;-315.2065;-2120.644
17098;510.6424;-315.3902;-2120.338
17115;510.6097;-315.8409;-2119.858
17165;510.604;-316.1626;-2119.517
17182;510.5633;-316.49;-2119.177
17216;510.5582;-316.9357;-2118.736
17250;510.5654;-317.4303;-2118.376
17283;510.5918;-317.6521;-2118.133
17317;510.6331;-317.8167;-2117.953
17367;510.6726;-317.9019;-2117.755
17384;510.613;-318.2673;-2117.436
17418;510.3535;-318.5219;-2117.1
17452;509.9409;-318.998;-2116.681
17486;509.7643;-319.2123;-2116.404
17519;509.731;-319.6243;-2116.123
17553;509.6013;-319.8714;-2115.83
17586;509.5646;-319.9471;-2115.757
17620;509.3144;-320.2076;-2115.48
17654;509.1764;-320.2749;-2115.299
17694;509.0275;-320.3284;-2115.149
17728;508.8519;-320.4974;-2114.988
17762;508.6818;-320.7325;-2114.789
17778;508.7203;-320.717;-2114.769
17829;508.548;-320.6685;-2114.767
17862;508.4456;-320.6877;-2114.744
17896;508.376;-320.7924;-2114.702
17930;508.0995;-320.8561;-2114.603
17947;507.7875;-320.877;-2114.538
17998;507.7198;-321.0497;-2114.364
18015;507.3652;-321.2209;-2114.182
18048;507.2477;-321.1567;-2114.147
18082;507.0981;-321.2141;-2114.039
18116;506.7469;-321.1773;-2113.908
18166;506.6091;-321.0024;-2113.923
18200;506.4831;-320.9946;-2113.896
18234;506.3015;-320.9094;-2113.878
18272;506.1827;-320.8489;-2113.875
18296;505.7546;-320.8163;-2113.785
18319;505.6868;-320.7899;-2113.798
18370;505.2715;-320.8724;-2113.684
18387;504.9876;-320.8231;-2113.659
18420;504.7387;-320.8622;-2113.611
18471;504.4154;-320.907;-2113.581
18505;504.2664;-320.9977;-2113.587
18522;504.1366;-321.0344;-2113.537
18572;503.9919;-321.0996;-2113.502
18589;503.8323;-321.1736;-2113.416
18623;503.6952;-321.2827;-2113.398
18656;503.4983;-321.3193;-2113.338
18690;503.447;-321.3069;-2113.335
18724;503.2893;-321.34;-2113.235
18757;503.1781;-321.3385;-2113.212
18791;503.0956;-321.4113;-2113.188
18825;503.0401;-321.4438;-2113.16
18859;502.9727;-321.4434;-2113.136
18892;502.9014;-321.4533;-2113.104
18926;502.8368;-321.4403;-2113.071
18960;502.6714;-321.3533;-2112.93
18993;502.496;-321.36;-2112.817
19027;502.4782;-321.3306;-2112.797
19061;502.4663;-321.3001;-2112.731
19094;502.3512;-321.3417;-2112.655
19128;502.2395;-321.2386;-2112.505
19162;502.1349;-321.1748;-2112.237
19196;502.0761;-321.1524;-2112.077
19229;502.0359;-321.0637;-2111.89
19263;502.0644;-320.9575;-2111.659
19297;502.1894;-320.8028;-2111.415
19338;502.4569;-320.7883;-2111.07
19365;502.5333;-320.686;-2110.847
19398;502.5359;-320.8169;-2110.539
19432;502.7476;-320.9285;-2110.23
19453;502.812;-321.0975;-2109.794
19491;502.8962;-321.1466;-2109.663
19525;502.9588;-321.1331;-2109.511
19559;503.161;-321.0051;-2109.354
19592;503.3141;-321.0473;-2109.206
19626;503.6958;-320.8615;-2109.107
19660;503.8098;-320.8437;-2109.006
19694;503.8748;-320.8354;-2108.939
19727;503.9719;-320.9146;-2108.874
19761;504.0312;-320.9018;-2108.824
19795;504.0246;-320.9506;-2108.789
19811;504.1753;-320.9241;-2108.733
19862;504.2607;-320.9984;-2108.704
19879;504.3036;-321.0296;-2108.721
19913;504.4077;-321.062;-2108.763
19963;504.5316;-321.1193;-2108.796
19980;504.64;-321.121;-2108.83
20036;504.9919;-320.9838;-2109.02
20052;505.1011;-320.8704;-2109.179
20105;505.2701;-320.8471;-2109.31
20122;505.2065;-320.6661;-2109.584
20155;505.2856;-320.6609;-2109.677
20189;505.3119;-320.4725;-2109.918
20239;505.2223;-320.4713;-2110.112
20256;505.1361;-320.6788;-2110.297
20307;505.1125;-320.5888;-2110.563
20323;505.1175;-320.5617;-2110.885
20374;505.0027;-320.4053;-2111.213
20391;504.8255;-320.2437;-2111.566
20425;504.5928;-320.2471;-2111.863
20458;504.6734;-320.123;-2112.277
20495;504.5179;-320.1335;-2112.528
20529;504.4129;-319.9943;-2112.856
20562;504.3151;-319.9102;-2113.238
20596;503.9565;-319.6593;-2113.598
20630;503.6032;-319.3977;-2114.056
20663;503.5865;-319.3067;-2114.297
20697;503.431;-319.1396;-2114.622
20731;503.3656;-319.1407;-2114.737
20765;503.2776;-319.2131;-2114.929
20781;503.2356;-319.2379;-2115.15
20832;503.1319;-319.1934;-2115.403
20866;503.1395;-319.2429;-2115.59
20883;503.0852;-319.2147;-2115.815
20916;502.985;-319.2073;-2116.14
20950;503.1021;-319.1189;-2116.484
20984;503.1777;-319.2013;-2116.727
21017;503.314;-319.1827;-2116.846
21051;503.515;-318.9944;-2117.128
21102;503.8152;-318.9536;-2117.326
21136;504.0641;-318.926;-2117.464
21152;504.4767;-318.7071;-2117.781
21203;504.9473;-318.6718;-2118.055
21219;505.4925;-318.3165;-2118.379
21253;505.7704;-318.1987;-2118.661
21287;506.014;-317.8505;-2119.031
21321;506.5212;-317.3638;-2119.564
21354;506.775;-317.1853;-2119.941
21388;507.1875;-316.8642;-2120.317
21422;507.1613;-316.6695;-2120.48
21456;507.2598;-316.3801;-2120.785
21490;507.1902;-316.2791;-2120.904
21524;507.0939;-315.9899;-2121.109
21557;507.0841;-315.2732;-2121.693
21591;507.0235;-314.5547;-2122.44
21625;507.0047;-314.143;-2122.887
21658;506.9918;-313.6755;-2123.377
21692;506.9461;-313.2839;-2123.775
21726;506.9039;-312.8022;-2124.369
21760;506.7832;-312.4364;-2124.852
21794;506.6769;-312.2462;-2125.176
21827;506.8647;-311.7274;-2125.782
21861;506.8118;-311.6646;-2125.89
21894;506.8443;-311.334;-2126.122
21928;506.9136;-310.795;-2126.374
21962;506.8889;-310.2106;-2126.621
21995;506.9385;-309.963;-2126.722
22029;507.0566;-309.6204;-2126.797
22063;507.1457;-309.0714;-2126.944
22097;507.2419;-308.584;-2126.996
22113;507.217;-308.3126;-2127.019
22164;507.2096;-307.8953;-2127.134
22198;507.2662;-307.772;-2127.101
22215;507.2794;-307.5411;-2127.149
22265;507.7058;-307.1095;-2127.261
22299;507.6974;-306.5565;-2127.425
22316;507.7741;-305.9527;-2127.555
22350;507.9132;-305.4545;-2127.698
22400;507.8271;-305.1725;-2127.772
22417;508.0369;-304.6231;-2127.913
22451;508.034;-304.4567;-2127.925
22485;508.0395;-304.224;-2127.927
22518;507.9984;-303.9353;-2127.936
22552;507.9184;-303.7874;-2127.922
22586;507.873;-303.616;-2127.911
22620;507.8434;-303.532;-2127.886
22653;507.6566;-303.3127;-2127.789
22687;507.6517;-303.215;-2127.758
22721;507.561;-303.1236;-2127.722
22754;507.5017;-302.9318;-2127.597
22788;507.5161;-302.5235;-2127.577
22822;507.4505;-301.8943;-2127.53
22855;507.3997;-301.6808;-2127.493
22889;507.265;-301.2302;-2127.467
22923;507.0387;-300.9323;-2127.302
22956;507.0108;-300.7406;-2127.211
22990;506.4422;-300.1798;-2127.058
23024;506.5491;-299.7246;-2127.03
23058;506.5294;-299.4979;-2126.998
23091;506.6821;-299.2587;-2127.012
23125;506.7148;-298.9458;-2126.942
23159;506.7323;-298.7791;-2126.866
23192;506.4974;-298.3031;-2126.72
23226;506.7752;-297.9963;-2126.675
23260;507.0261;-297.5328;-2126.459
23294;507.516;-297.0074;-2126.381
23316;507.3425;-296.8472;-2126.283
23349;507.4077;-296.4477;-2126.221
23383;507.3468;-296.3453;-2126.178
23417;507.4398;-296.0624;-2126.117
23450;507.115;-295.6131;-2125.995
23484;507.2378;-295.469;-2125.979
23518;507.2873;-295.3007;-2125.978
23552;507.2188;-295.0918;-2125.928
23585;507.1093;-294.9991;-2125.875
23619;507.0665;-294.837;-2125.852
23653;507.0313;-294.7428;-2125.805
23686;507.009;-294.5302;-2125.766
23720;506.8193;-294.5053;-2125.687
23754;506.6083;-294.3373;-2125.591
23791;506.586;-294.3021;-2125.567
23821;506.4895;-294.2445;-2125.519
23855;506.369;-293.9909;-2125.542
23888;506.4919;-294.0818;-2125.502
23923;506.3763;-294.0108;-2125.431
23956;505.9924;-294.0899;-2125.221
23989;505.9875;-294.1133;-2125.125
24023;505.9979;-294.1456;-2125.08
24057;505.9639;-294.3595;-2124.678
24091;505.9944;-294.6575;-2124.361
24124;505.7659;-294.7515;-2124.15
24158;505.7267;-294.785;-2124.003
24192;505.6227;-294.871;-2123.82
24226;505.5324;-295.2179;-2123.646
24259;505.1789;-295.3509;-2123.442
24293;504.3913;-295.4007;-2123.228
24327;504.3978;-295.3832;-2123.223
24373;504.3579;-295.4016;-2123.226
24399;504.3718;-295.4165;-2123.199
24449;504.3832;-295.3777;-2123.212
24466;504.3057;-295.4197;-2123.177
24500;504.1531;-295.4441;-2123.2
24517;504.2105;-295.4674;-2123.208
24567;504.1559;-295.7923;-2123.125
24586;503.9666;-296.5389;-2122.798
24610;504.1028;-297.0727;-2122.758
24660;503.9009;-297.9732;-2122.691
24694;503.7091;-299.5852;-2122.461
24711;503.8729;-300.2007;-2122.441
24762;504.0108;-301.1956;-2122.404
24795;504.3553;-302.1712;-2122.334
24829;505.1057;-303.1929;-2122.099
24862;505.1792;-303.8142;-2121.93
24896;505.2785;-304.7388;-2121.678
24913;505.4886;-305.3572;-2121.521
24947;505.6208;-306.451;-2121.2
24981;505.8257;-306.912;-2121.095
25014;505.8492;-307.469;-2120.957
