
1;248.4877;196.6934;-1502.46
32;253.1197;196.8085;-1505.289
74;254.6776;195.9693;-1506.27
115;259.3803;196.6688;-1510.045
131;262.1858;196.5809;-1512.096
165;264.2711;197.6344;-1515.148
199;267.2865;197.9065;-1518.129
233;270.7128;198.5379;-1521.832
250;272.2542;198.9416;-1523.872
300;272.8226;198.962;-1524.715
333;273.212;198.4029;-1524.767
367;272.6354;198.2243;-1524.589
402;271.8586;197.6479;-1523.87
435;269.3433;197.4045;-1522.233
469;264.8286;196.8156;-1519.107
503;256.3873;196.9913;-1514.493
519;251.3251;197.1284;-1511.254
553;245.3414;197.2617;-1508.047
587;236.7818;198.1022;-1504.644
620;223.9593;198.6432;-1501.521
654;212.3522;198.9575;-1500.008
687;197.7876;197.7518;-1498.43
738;183.9657;196.8183;-1498.27
755;173.8185;195.9692;-1498.724
806;161.3519;195.9684;-1499.195
839;148.0372;195.5144;-1497.895
856;137.7829;195.8496;-1495.689
890;131.3849;196.447;-1493.094
923;125.0157;197.1884;-1488.529
957;120.4359;197.9109;-1481.53
991;119.4304;198.1596;-1472.291
1025;117.1494;198.5516;-1459.656
1058;120.7607;200.1975;-1444.718
1092;127.5512;201.3207;-1425.295
1126;136.7878;199.7949;-1399.383
1159;146.1003;200.3557;-1375.796
1193;158.0438;200.8229;-1344.458
1227;170.8866;204.1084;-1318.361
1260;185.647;207.6157;-1289.819
1294;197.6823;212.9935;-1264.288
1336;208.913;220.0233;-1239.993
1356;222.4086;228.7025;-1217.333
1390;228.5117;234.5674;-1196.393
1424;234.6356;240.2981;-1176.851
1492;238.7552;243.9202;-1157.908
1508;243.4848;246.1316;-1141.832
1525;249.1688;251.278;-1127.981
1576;235.3111;254.4632;-1097.395
1592;223.6377;240.5017;-1072.259
1629;214.0875;234.0513;-1052.614
1659;177.7732;222.3584;-1010.848
1693;176.9192;221.9212;-1003.303
1727;178.5743;225.894;-990.2569
1777;185.3382;239.6352;-982.1139
1794;205.831;260.7343;-977.3812
1828;153.8745;255.8854;-946.3736
1879;169.9804;136.7827;-887.474
1895;177.2709;29.7575;-875.0161
1913;514.9747;128.3474;-947.9106
1963;355.496;148.2565;-1082.644
3340;757.4161;-88.89174;-2012.213
3397;757.6135;-89.06683;-2012.091
3418;759.0294;-90.20445;-2011.963
3452;760.9727;-91.03689;-2011.886
3468;763.478;-91.89656;-2011.635
3485;767.9428;-90.90279;-2012.167
3537;772.374;-90.75497;-2012.361
3552;777.2507;-90.9951;-2012.948
3604;779.7501;-91.12878;-2013.255
3620;783.2595;-91.83724;-2013.794
3670;784.9196;-92.98965;-2013.813
3708;787.4878;-92.51969;-2014.989
3722;788.8788;-92.19703;-2015.888
3756;790.6523;-91.94552;-2017.446
3790;792.3737;-92.18716;-2019.08
3823;793.8392;-92.04218;-2021.732
3857;793.5369;-91.8687;-2024.941
3891;795.3192;-91.58058;-2026.531
3925;795.427;-92.24327;-2027.242
3958;794.0473;-92.16673;-2032.282
3994;793.3505;-91.86059;-2034.114
4070;792.4863;-92.13723;-2037.326
4087;792.5206;-92.09621;-2037.37
4120;784.4441;-94.00413;-2038.005
4154;779.4395;-94.63012;-2039.724
4205;769.573;-96.70876;-2041.968
4222;764.4244;-97.49777;-2042.41
4255;759.4182;-97.56731;-2042.944
4289;751.6026;-97.81374;-2044.413
4323;743.9565;-96.48251;-2046.567
4357;738.4131;-96.44443;-2047.241
4390;733.0172;-96.33151;-2049.378
4424;728.3162;-96.25853;-2051.474
4464;720.6217;-97.9839;-2052.269
4492;715.4368;-100.1144;-2053.546
4526;711.2493;-100.5703;-2054.762
4559;709.3724;-101.3745;-2056.662
4593;705.2562;-102.2369;-2058.021
4627;702.1553;-102.9957;-2059.352
4660;700.2925;-103.8232;-2060.174
4694;699.6627;-104.196;-2060.948
4728;699.4533;-104.567;-2061.508
4762;699.2999;-104.8274;-2061.76
4795;699.3651;-104.9212;-2062.049
4812;700.4523;-105.0438;-2062.845
4863;702.8228;-106.312;-2064.132
4896;705.1786;-107.0294;-2065.96
4930;708.2521;-107.912;-2068.054
4964;709.7851;-108.7664;-2069.178
4997;712.9046;-108.9857;-2071.589
5031;714.1686;-109.7049;-2072.792
5048;714.816;-110.0707;-2074.545
5098;717.1591;-110.3539;-2078.192
5115;716.8086;-109.9363;-2080.149
5166;716.3761;-109.3755;-2082.076
5183;715.9946;-109.2766;-2085.241
5216;713.7823;-109.4365;-2087.953
5250;711.0045;-109.3618;-2091.527
5284;708.7689;-108.1198;-2095.856
5318;703.7182;-108.724;-2097.216
5368;700.4969;-108.5837;-2098.877
5385;696.13;-108.9365;-2101.548
