
5528;674.991;-556.6258;-1873.809
5545;670.3763;-561.0468;-1871.66
5579;665.9752;-561.0085;-1873.209
5629;665.9136;-566.6307;-1878.842
5646;664.7364;-567.1324;-1878.748
5683;659.7661;-569.2709;-1878.08
5730;655.735;-574.5227;-1882.407
5747;637.0313;-567.5347;-1875.972
5798;658.3017;-576.4156;-1881.236
5821;657.8506;-570.3676;-1874.949
5865;668.7958;-574.9583;-1878.851
5883;666.9749;-574.1237;-1880.084
5916;665.4371;-574.1691;-1881.607
5949;665.8578;-575.424;-1885.665
5983;670.884;-577.5042;-1888.005
6017;674.1096;-579.8054;-1892.077
6050;676.2596;-581.0282;-1895.082
6084;677.8105;-581.701;-1896.515
6118;679.0958;-581.063;-1899.872
6152;680.9283;-581.1322;-1901.457
6185;682.954;-581.9824;-1903.931
6219;683.4896;-581.878;-1906.454
6253;685.1561;-580.2286;-1909.462
6286;686.1517;-579.7763;-1911.437
6337;690.2245;-580.0343;-1914.952
6354;692.0227;-579.0488;-1917.56
6388;693.5665;-578.9374;-1919.519
6421;693.351;-577.718;-1920.089
6455;693.3149;-577.0527;-1920.209
6505;692.5558;-577.4893;-1922.119
6522;691.9849;-577.5958;-1923.231
6556;689.9732;-578.0048;-1925.949
6589;687.1351;-578.4498;-1929.441
6641;683.8422;-580.2892;-1929.499
6657;683.4482;-583.1829;-1929.462
6691;681.0526;-584.1544;-1930.562
6724;680.0042;-584.9322;-1932.683
6758;679.205;-585.6359;-1933.249
6809;678.6938;-587.6142;-1934.286
6825;677.8315;-590.4936;-1935.138
6859;677.0219;-591.3951;-1935.558
6893;676.0237;-592.5338;-1937.702
6927;673.218;-592.6188;-1938.039
6960;671.904;-593.4883;-1938.337
6994;670.9976;-594.5016;-1942.094
7028;671.2596;-595.0885;-1941.934
7061;671.1622;-595.7876;-1945.328
7095;671.9191;-597.2319;-1946.291
7129;671.5233;-598.3143;-1949.395
7146;671.0309;-599.5506;-1950.665
7180;671.5933;-599.2431;-1951.983
7214;673.3822;-600.0577;-1953.746
7248;673.1379;-600.3845;-1954.733
7281;673.4586;-601.3339;-1956.24
7315;673.8525;-600.8433;-1957.198
7349;674.6066;-599.9969;-1958.259
7390;674.0494;-600.4524;-1957.88
7423;673.733;-600.823;-1956.45
7457;673.9841;-600.6924;-1955.763
7491;660.4514;-602.6355;-1944.848
7525;660.6501;-607.8766;-1940.295
7558;660.6752;-608.3038;-1939.454
7592;676.0071;-597.5278;-1954.094
7626;664.3427;-597.2773;-1949.183
7659;674.9396;-597.7732;-1954.624
7676;675.0099;-597.4226;-1954.734
7727;676.0646;-597.9786;-1955.694
7760;677.1177;-598.3646;-1955.71
7795;676.6887;-598.6395;-1955.611
7845;666.3423;-598.7543;-1951.689
7866;679.643;-599.6093;-1957.895
7904;679.3479;-599.1636;-1958.474
7921;685.952;-599.7376;-1959.294
7955;684.0623;-599.1906;-1959.969
7988;688.1285;-599.2256;-1960.241
8022;687.2299;-598.9731;-1960.933
8056;686.6959;-599.3013;-1960.315
8089;686.9287;-599.7102;-1960.806
8123;686.1509;-600.4363;-1960.887
8157;668.1448;-598.4504;-1961.472
8190;669.7794;-598.5842;-1961.332
8224;674.5026;-599.2247;-1961.363
8259;676.9285;-600.5447;-1961.362
8276;677.1516;-600.244;-1961.174
8310;677.8959;-599.584;-1960.645
8344;679.0661;-599.6742;-1960.75
8377;683.8324;-599.5409;-1959.462
8428;683.1195;-599.2026;-1960.826
8445;685.8289;-598.3599;-1960.573
8478;686.8296;-598.2502;-1960.323
8512;688.473;-598.3765;-1960.36
8546;689.1141;-597.9904;-1960.0
8580;691.4911;-598.4582;-1959.934
8613;692.0179;-598.2646;-1958.858
8647;692.9976;-597.694;-1957.736
8681;693.5461;-598.1153;-1957.797
8714;694.6713;-598.6091;-1957.316
8748;695.2186;-601.3805;-1955.405
8782;695.2829;-601.306;-1955.326
8819;680.6634;-619.108;-1936.137
8854;698.2452;-600.2003;-1950.264
8888;677.9111;-615.3849;-1936.971
8922;708.0562;-601.8627;-1950.369
8955;707.601;-602.4664;-1950.059
8989;677.5261;-615.903;-1935.66
9023;677.6478;-615.6422;-1935.799
9056;672.543;-603.4164;-1956.023
9090;692.039;-603.4111;-1951.797
9124;694.2839;-603.0649;-1950.817
9157;696.1323;-602.8271;-1950.61
9191;696.0273;-602.7717;-1950.6
9225;697.3283;-602.9614;-1950.762
9259;698.7164;-603.1319;-1950.631
9292;698.3195;-605.4689;-1948.341
9326;673.1454;-614.228;-1931.658
9360;697.8303;-604.9669;-1944.051
9393;676.7492;-614.4748;-1934.393
9427;696.5335;-606.0978;-1943.537
9444;696.2084;-606.043;-1944.334
9494;674.1766;-618.5815;-1933.771
9528;674.1931;-618.8532;-1933.892
9562;674.101;-618.8303;-1934.124
9583;674.0901;-618.5909;-1935.115
9615;667.4739;-605.4675;-1953.619
9649;685.6806;-605.269;-1947.802
9700;686.9755;-605.5141;-1947.752
9733;680.1573;-607.0304;-1944.49
9750;679.0041;-609.1227;-1943.32
9784;673.7905;-614.0227;-1934.392
9818;674.1407;-614.2461;-1935.133
9851;674.3929;-614.0654;-1935.826
9885;687.543;-604.9183;-1946.111
9925;677.3179;-608.8444;-1940.423
9952;677.1667;-609.6727;-1940.509
9986;669.2076;-603.335;-1946.998
10020;666.0663;-604.2355;-1949.24
10053;677.9926;-596.248;-1947.329
10087;679.7076;-604.016;-1941.415
10121;671.921;-615.4809;-1922.631
10155;677.0432;-599.326;-1935.311
10188;683.0226;-591.673;-1942.472
10222;682.6213;-594.7175;-1940.466
10256;682.4983;-591.3903;-1943.016
10289;683.3503;-594.6379;-1939.31
10323;682.5381;-596.5491;-1937.868
10357;676.728;-594.4717;-1944.788
10390;677.1718;-594.7332;-1945.409
10424;681.6022;-572.7724;-1960.032
10458;681.562;-572.731;-1959.989
10492;681.5385;-572.7249;-1960.013
10525;681.0233;-572.5735;-1959.875
10559;680.6809;-572.4222;-1959.829
10576;681.0202;-597.5396;-1934.014
10626;675.2597;-594.0096;-1945.022
10643;680.0651;-572.2432;-1959.839
10677;680.0693;-572.2313;-1959.878
10710;679.8642;-572.1512;-1959.859
10744;679.2747;-571.0618;-1960.373
10778;679.1578;-571.1465;-1960.384
10828;682.9082;-606.3486;-1933.831
10862;678.4732;-571.2472;-1959.057
10879;678.4948;-571.2344;-1959.064
10914;678.4232;-571.2418;-1958.899
10948;678.3968;-571.2556;-1958.879
11000;678.1057;-571.348;-1958.487
11016;667.2371;-607.972;-1921.693
11049;674.8616;-571.0428;-1956.378
11083;674.8686;-570.9815;-1956.349
11129;675.0453;-570.997;-1956.473
11160;675.1025;-570.9325;-1956.461
11194;675.1229;-570.9186;-1956.468
11228;676.9819;-568.684;-1958.819
11245;676.9186;-568.8409;-1958.792
11278;680.1844;-604.5233;-1943.412
11329;680.3427;-604.6564;-1943.648
11346;680.5474;-604.861;-1943.912
11379;680.5977;-604.9561;-1943.933
11413;681.1367;-605.1031;-1943.854
11447;682.8044;-605.519;-1943.885
11480;683.3677;-605.8629;-1944.064
11514;684.1485;-606.4278;-1943.934
11548;684.5801;-606.6307;-1943.976
11582;665.9056;-619.3364;-1931.837
11615;689.1144;-608.9999;-1946.29
11666;688.8222;-609.2956;-1946.063
11683;672.4167;-618.7023;-1935.297
11716;671.9348;-617.967;-1935.373
11750;663.7128;-604.3045;-1944.889
11784;668.8754;-608.3569;-1940.529
11817;663.541;-603.1171;-1942.66
11851;667.0939;-608.7813;-1939.316
11885;663.7141;-602.8741;-1942.165
11919;663.0303;-609.3013;-1935.433
11952;686.4116;-609.3699;-1944.929
11986;688.6331;-609.5778;-1944.558
12020;688.467;-609.304;-1943.935
12053;688.5145;-609.1384;-1943.321
12087;688.4095;-608.7399;-1942.784
12121;672.0405;-619.0203;-1930.615
12154;671.8428;-618.9041;-1930.765
12188;671.3566;-619.0161;-1930.129
12222;671.2887;-619.0963;-1930.1
12256;671.1319;-619.1728;-1929.912
12290;671.0707;-619.2747;-1929.007
12323;671.9615;-618.5747;-1928.406
12357;671.5462;-618.015;-1927.527
12391;670.8489;-618.6983;-1926.613
12424;671.5093;-618.7489;-1926.297
12458;672.7856;-618.0358;-1927.144
12492;672.433;-618.4993;-1926.294
12509;672.1639;-618.9035;-1925.707
12559;698.9681;-610.6793;-1943.483
12593;668.8121;-620.5537;-1920.347
12610;668.8698;-620.4836;-1920.449
12643;668.5889;-621.1045;-1919.591
12694;668.4993;-621.2759;-1919.882
12728;669.1013;-621.6868;-1919.479
12745;669.6173;-621.9205;-1919.419
12779;669.4271;-622.0391;-1919.069
12829;669.5065;-623.0354;-1918.119
12846;669.616;-622.8094;-1918.271
12880;669.5352;-622.8216;-1918.277
12913;669.4637;-622.8794;-1918.167
12947;669.8967;-622.9167;-1918.17
12981;670.1597;-621.2924;-1919.231
13031;669.9918;-621.5152;-1919.257
13048;669.9435;-621.4678;-1919.249
13099;670.3502;-621.5405;-1919.234
13115;670.2931;-621.5847;-1919.261
13166;670.4111;-621.5826;-1919.271
13199;670.6666;-622.3074;-1918.205
13233;670.5434;-621.9245;-1918.377
13267;671.0284;-622.4725;-1917.989
13284;670.9655;-622.3059;-1918.02
13335;670.8233;-621.8733;-1918.27
13368;670.8558;-621.4007;-1918.582
13385;670.9104;-621.2104;-1918.557
13419;670.8892;-621.1058;-1918.387
13452;670.9267;-621.0715;-1918.452
13486;671.6583;-620.2556;-1919.839
13536;671.2571;-620.1465;-1919.505
13570;671.2666;-619.9349;-1919.81
13604;671.1006;-619.4886;-1919.639
13621;671.3729;-619.6583;-1919.608
13654;671.7491;-619.5004;-1920.138
13706;671.6295;-619.1956;-1920.047
13724;671.5237;-619.089;-1920.058
13757;670.8384;-619.2405;-1919.508
13791;670.7442;-619.471;-1919.236
13825;670.8262;-619.2813;-1919.246
13858;670.6454;-619.3442;-1919.177
13892;670.8011;-619.3547;-1919.511
13926;671.5317;-619.78;-1919.473
13959;671.4352;-620.0718;-1919.172
13992;671.4049;-620.1318;-1919.286
14018;672.4423;-620.2623;-1920.074
14051;672.339;-620.1759;-1920.054
14085;673.5347;-613.6402;-1926.049
14119;673.425;-614.0945;-1925.852
14152;673.4295;-614.3551;-1925.822
14186;673.2833;-615.629;-1924.816
14220;673.8339;-615.8886;-1925.137
14257;673.6985;-616.7188;-1924.591
14287;673.6752;-617.353;-1924.25
14321;673.6887;-617.5195;-1924.106
14354;678.1628;-612.2106;-1931.789
14388;677.3786;-613.183;-1930.454
14422;677.2203;-613.6679;-1930.197
14456;676.3203;-614.3741;-1928.403
14489;675.9709;-616.1326;-1926.551
14523;675.1559;-616.8855;-1925.307
14557;674.6951;-617.1628;-1924.778
14590;674.3352;-617.4926;-1924.379
14624;673.6468;-618.9606;-1923.447
14658;673.4893;-619.2032;-1923.194
14692;673.4363;-619.2217;-1923.102
14711;673.3188;-619.342;-1923.041
14761;673.4226;-619.2936;-1923.141
14795;673.6512;-619.4673;-1923.182
14812;674.4219;-623.0052;-1922.847
14862;674.5105;-622.2984;-1923.509
14879;674.3401;-622.2951;-1923.276
14913;674.3077;-621.9468;-1923.204
14963;673.9565;-621.274;-1923.514
15014;674.434;-620.945;-1923.656
15079;674.3477;-621.0308;-1923.556
15092;674.3732;-621.0337;-1923.571
15159;674.5272;-621.0052;-1923.657
15193;674.5698;-620.7475;-1923.752
15227;705.0551;-614.7432;-1949.592
15260;680.5032;-618.7557;-1925.854
15294;699.5628;-611.3341;-1944.099
15328;681.6949;-616.4366;-1924.349
15362;681.726;-617.278;-1925.074
15395;710.5995;-615.1645;-1948.288
15429;672.3245;-616.963;-1926.312
15463;702.1207;-614.8167;-1949.255
15496;675.5786;-622.0937;-1923.076
15530;675.4882;-621.6074;-1923.866
15550;675.7455;-621.5045;-1924.526
15593;675.8837;-620.4293;-1925.842
15626;675.9907;-620.5667;-1925.796
15660;676.5863;-620.4703;-1926.294
15694;663.2065;-600.2641;-1936.19
15727;666.7889;-601.2799;-1936.434
15761;668.5817;-605.2971;-1935.189
15795;701.4458;-615.8509;-1949.149
15828;682.2765;-619.2654;-1934.676
15845;682.3251;-619.0986;-1934.527
15896;680.8484;-618.6689;-1934.143
15913;665.1365;-602.33;-1936.957
15946;667.5015;-607.3356;-1935.055
15997;669.26;-610.052;-1931.509
16031;672.5492;-611.7657;-1932.376
16051;674.3358;-612.7524;-1932.528
16085;675.4246;-614.1455;-1933.047
16135;675.5606;-614.2391;-1932.862
16153;675.5892;-614.9427;-1932.883
16204;675.6335;-615.1414;-1932.719
16228;676.5311;-615.9202;-1932.882
16261;677.3423;-616.1053;-1933.446
16297;678.1271;-616.2656;-1933.812
16319;678.1402;-616.9632;-1933.403
16352;677.7225;-617.8626;-1933.039
16386;690.5181;-614.8133;-1944.715
16420;680.6;-620.8232;-1937.577
16454;680.7045;-620.639;-1937.344
16487;688.6705;-615.2924;-1945.559
16521;674.8597;-625.6336;-1935.714
16555;675.3612;-625.4155;-1935.948
16588;675.7838;-625.1451;-1935.443
16622;696.3951;-620.1002;-1951.93
16656;672.0784;-624.7239;-1933.819
16689;672.2896;-624.7941;-1933.342
16723;671.6456;-626.0529;-1931.842
16757;671.4922;-626.64;-1930.875
16790;672.0265;-626.5483;-1931.119
16825;697.1464;-619.5422;-1952.491
16860;675.0599;-631.6254;-1931.664
16894;675.7258;-630.9854;-1930.559
16928;675.816;-630.9453;-1930.653
16961;675.6567;-629.8455;-1931.063
16995;675.7212;-629.6411;-1931.11
17029;697.3477;-620.9362;-1954.707
17048;697.4176;-620.8;-1954.816
17098;696.6903;-619.7261;-1953.441
17115;677.9584;-627.1633;-1934.565
17166;698.7993;-620.5004;-1954.542
17182;698.7913;-619.7169;-1954.89
17216;674.2681;-626.8853;-1929.763
17250;696.0091;-618.0365;-1953.123
17283;674.3509;-635.2728;-1928.373
17317;674.6456;-635.1345;-1928.512
17368;674.5576;-634.7628;-1928.622
17385;674.2863;-634.3539;-1928.688
17418;673.8059;-633.0795;-1927.628
17452;673.9254;-632.6389;-1928.164
17486;673.1978;-632.4125;-1928.362
17519;673.5212;-631.9858;-1929.112
17553;663.9117;-609.3854;-1949.178
17587;668.6891;-613.4692;-1945.474
17620;697.7956;-620.8376;-1958.812
17654;685.1622;-616.8378;-1954.407
17695;684.1418;-616.2693;-1953.5
17729;664.2093;-628.8249;-1931.063
17762;676.7219;-613.6606;-1950.24
17779;671.2134;-613.4934;-1946.0
17829;678.1825;-614.2045;-1949.732
17863;678.4686;-614.8483;-1949.418
17897;678.4125;-615.0335;-1949.128
17930;678.3384;-615.5596;-1948.416
17948;669.3481;-613.1079;-1943.711
17998;668.6584;-614.809;-1942.608
18015;667.8853;-616.6169;-1940.94
18049;667.7157;-616.9695;-1940.778
18083;667.4684;-618.1105;-1940.172
18116;666.1087;-624.5136;-1929.779
18167;680.9244;-616.0783;-1944.047
18201;670.8414;-614.6777;-1943.234
18234;667.5378;-619.4748;-1937.201
18273;678.8885;-617.0671;-1945.007
18297;679.1224;-617.4234;-1945.549
18320;675.8184;-617.3755;-1946.433
18370;680.5643;-618.7859;-1947.32
18387;680.5032;-618.8116;-1947.184
18421;671.1765;-616.9784;-1944.573
18472;700.422;-628.5449;-1958.891
18506;668.7444;-621.7033;-1942.763
18522;662.2292;-615.1739;-1946.057
18572;661.1647;-615.8401;-1946.176
18589;673.7086;-618.7803;-1948.196
18623;681.1711;-620.9075;-1949.661
18657;681.6382;-620.4974;-1948.982
18690;665.0998;-623.3627;-1934.42
18724;665.4145;-623.295;-1934.7
18758;666.2271;-623.4188;-1935.234
18792;683.8871;-621.572;-1948.861
18825;664.1255;-625.8117;-1931.307
18859;681.5344;-619.4866;-1945.63
18893;681.6549;-619.335;-1945.904
18926;668.1271;-613.6441;-1940.785
18960;667.6417;-614.6381;-1940.171
18994;667.7146;-614.9412;-1940.084
19027;667.8258;-615.5477;-1939.751
19061;667.9517;-616.3882;-1938.867
19095;667.8881;-616.2538;-1938.824
19128;609.3926;-614.4145;-1917.517
19162;659.5228;-618.0698;-1931.433
19196;660.1559;-618.4377;-1931.708
19229;661.0101;-618.6779;-1932.141
19263;675.1162;-616.553;-1939.262
19297;660.0567;-611.8147;-1937.227
19338;656.8182;-610.7302;-1937.006
19365;661.9569;-611.9766;-1937.552
19399;663.7985;-612.7627;-1938.245
19433;665.1119;-613.5965;-1938.948
19453;656.6515;-610.9778;-1938.065
19492;660.91;-613.5284;-1934.303
19525;662.9129;-614.8467;-1935.427
19559;663.8018;-616.1725;-1935.045
19593;659.3713;-611.6359;-1936.573
19627;663.8827;-612.8997;-1937.007
19660;664.653;-613.132;-1936.527
19694;698.0374;-624.0298;-1946.752
19728;677.1989;-627.9051;-1921.73
19761;676.5952;-628.0207;-1922.748
19795;697.6219;-623.5662;-1946.414
19812;679.7162;-628.0989;-1935.087
19862;679.6787;-627.9359;-1935.252
19879;696.403;-622.0001;-1945.08
19913;696.4422;-622.1852;-1945.147
19963;678.9841;-619.6426;-1938.599
19980;677.4706;-620.6642;-1937.2
20036;686.4338;-619.8195;-1943.463
20053;682.2785;-618.0936;-1941.542
20105;692.2388;-622.1046;-1946.334
20122;664.386;-608.6472;-1931.198
20155;669.3788;-614.1387;-1933.485
20189;671.6522;-615.8287;-1935.137
20240;672.9413;-616.91;-1935.43
20256;675.3317;-616.24;-1939.93
20307;674.4712;-616.8828;-1939.752
20324;674.6591;-620.4789;-1936.283
20375;675.1635;-620.8102;-1936.585
20391;672.9233;-621.9173;-1934.354
20425;672.5102;-622.794;-1931.825
20459;670.747;-624.7748;-1930.927
20495;668.5358;-625.1254;-1930.229
20529;668.5011;-625.5184;-1930.224
20563;699.2775;-625.5222;-1950.826
20596;668.2075;-624.8499;-1933.789
20630;668.248;-624.837;-1933.853
20664;669.4839;-625.5553;-1933.249
20697;668.506;-626.079;-1931.306
20731;668.8703;-625.911;-1931.759
20765;668.9664;-625.5757;-1931.852
20782;668.4587;-626.0059;-1931.339
20832;667.7205;-625.6052;-1930.844
20866;670.579;-626.189;-1932.229
20883;699.597;-624.3058;-1944.932
20916;677.4127;-622.459;-1945.797
20950;675.1093;-619.84;-1942.664
20984;674.5783;-618.264;-1943.078
21018;675.098;-619.6163;-1940.669
21051;673.8385;-621.754;-1935.324
21102;673.5479;-621.3001;-1934.383
21137;672.3328;-618.3023;-1936.342
21152;672.3882;-618.5452;-1936.516
21203;672.1071;-619.6432;-1936.324
21220;672.7555;-621.2916;-1936.338
21253;671.8931;-622.2888;-1932.751
21287;636.002;-615.4583;-1936.169
21321;647.9385;-608.9221;-1943.827
21355;664.6354;-616.4884;-1939.805
21388;667.9371;-619.0833;-1939.524
21422;669.179;-619.6818;-1939.119
21457;669.7976;-620.2891;-1939.221
21490;669.8282;-620.4272;-1939.027
21524;670.1251;-621.0337;-1938.185
21558;663.25;-612.3133;-1943.283
21591;665.7805;-612.8444;-1943.122
21625;667.3669;-613.1882;-1943.173
21659;662.2633;-612.6608;-1944.567
21693;664.7525;-612.3143;-1943.192
21726;682.5014;-617.9742;-1946.944
21760;682.3931;-617.8219;-1946.868
21794;667.3091;-613.429;-1944.801
21827;676.9114;-616.1443;-1946.439
21861;665.4047;-612.5743;-1945.079
21895;666.3835;-611.8463;-1944.025
21928;662.1475;-610.0375;-1943.898
21962;660.3578;-609.3441;-1944.07
21996;705.5714;-623.7856;-1956.92
22029;652.4609;-604.5845;-1940.783
22064;663.399;-609.0377;-1940.967
22097;666.3398;-612.7383;-1935.715
22114;661.1265;-607.1361;-1940.43
22164;662.7251;-609.732;-1939.377
22198;659.5854;-607.9655;-1941.844
22215;657.9939;-607.439;-1941.657
22265;665.8601;-610.1073;-1942.49
22299;675.575;-612.1565;-1942.26
22316;677.5168;-612.4153;-1942.679
22350;671.0818;-610.769;-1940.053
22401;688.8951;-615.4755;-1944.554
22418;689.4265;-615.7243;-1944.861
22451;690.6545;-616.268;-1945.52
22485;672.1287;-616.1572;-1938.912
22519;690.9979;-614.9104;-1943.158
22552;691.1468;-615.0315;-1943.317
22586;691.6187;-615.2572;-1943.575
22620;691.6285;-615.3676;-1943.731
22654;666.1299;-621.2195;-1930.168
22687;666.4706;-620.9506;-1931.059
22721;666.5145;-620.8801;-1931.375
22755;660.1834;-607.5286;-1941.548
22788;658.7392;-607.2137;-1941.596
22822;665.9512;-608.7955;-1941.138
22856;662.4813;-608.0711;-1941.905
22889;667.0808;-611.7692;-1940.209
22923;659.6876;-606.2686;-1940.578
22957;671.5009;-614.4204;-1940.637
22990;670.6019;-615.7853;-1938.381
23024;663.9641;-608.0667;-1941.536
23058;669.4556;-611.5358;-1939.678
23091;669.6628;-615.8407;-1936.399
23125;670.591;-616.9216;-1936.521
23159;670.5994;-616.9582;-1936.44
23193;663.0776;-607.5648;-1940.697
23226;669.2343;-610.8688;-1939.664
23260;669.9237;-613.2852;-1937.834
23295;671.7676;-614.7889;-1937.747
23316;672.9114;-616.8637;-1936.828
23350;673.1372;-618.5139;-1935.482
23383;673.5171;-618.7401;-1935.76
23417;673.7444;-619.3199;-1935.428
23451;674.0984;-620.2283;-1934.45
23484;691.2377;-614.6855;-1944.993
23518;696.8729;-617.3036;-1948.409
23552;696.7316;-617.0103;-1948.163
23586;696.6885;-616.3102;-1947.099
23619;680.8495;-622.0488;-1934.563
23653;680.1545;-622.4485;-1934.093
23687;691.8865;-614.5762;-1945.022
23720;691.6707;-614.2893;-1944.95
23754;682.4231;-614.8254;-1941.548
23791;681.3224;-616.1365;-1939.924
23821;697.3994;-617.2788;-1949.605
23855;676.7;-624.6458;-1929.399
23889;643.4151;-674.0141;-1869.685
23923;673.3694;-631.1108;-1923.384
23956;672.9188;-630.3447;-1923.522
23990;674.4435;-629.3837;-1926.0
24024;674.6246;-628.9199;-1926.391
24057;674.6415;-628.4882;-1926.684
24091;674.9891;-627.9931;-1927.196
24125;675.1105;-626.5929;-1928.757
24158;674.5551;-626.487;-1927.78
24192;698.1708;-618.4197;-1951.889
24226;672.8608;-624.3746;-1932.066
24260;673.0865;-624.6783;-1931.404
24293;670.3441;-625.1693;-1929.319
24327;669.9094;-625.4999;-1928.42
24373;669.929;-625.4818;-1928.415
24400;670.2194;-625.2548;-1928.643
24449;669.8788;-625.008;-1928.786
24466;669.8306;-624.7942;-1929.221
24500;660.1612;-606.2254;-1937.915
24517;661.4928;-611.5247;-1935.102
24567;659.0552;-603.0511;-1939.119
24586;657.6696;-602.7275;-1939.136
24610;656.7025;-602.3032;-1939.077
24661;656.0861;-601.9974;-1938.96
24694;655.3759;-601.8192;-1938.897
24711;667.0732;-611.4752;-1937.408
24762;669.0743;-614.7236;-1935.561
24795;685.5983;-612.2225;-1944.073
24829;682.6563;-613.4376;-1943.314
24863;682.194;-615.2971;-1942.738
24897;681.0594;-617.1025;-1941.349
24913;680.9951;-618.2969;-1940.721
24947;689.945;-618.1047;-1951.33
24981;681.8822;-614.4601;-1946.812
