
0;91.1517;297.9767;-1527.805
32;93.75275;298.7188;-1526.214
74;94.19026;299.1638;-1524.622
115;97.72679;299.9442;-1522.191
131;99.9976;299.8246;-1520.338
165;99.53596;300.8323;-1517.44
198;99.50001;301.2765;-1514.512
233;99.55792;301.8415;-1512.981
249;99.52775;301.9822;-1511.941
300;100.1878;301.7704;-1511.099
333;100.4914;301.1682;-1510.833
367;100.59;301.2347;-1510.722
401;101.0344;300.8434;-1511.115
435;100.9427;300.8659;-1511.311
468;100.198;301.9922;-1512.036
502;97.64934;303.3687;-1513.61
519;92.95544;303.7197;-1516.302
552;86.50858;303.8897;-1521.073
586;78.07433;306.4606;-1524.711
620;70.0029;308.117;-1528.04
654;56.89268;309.4277;-1533.238
687;41.27868;307.6913;-1537.587
738;31.34481;307.6917;-1540.43
755;20.81359;307.0931;-1542.303
805;7.7637;305.8297;-1543.82
839;-1.145886;305.5311;-1543.682
856;-9.670004;304.8378;-1541.213
890;-14.95282;306.5277;-1537.942
923;-20.71359;306.5517;-1532.112
957;-24.06661;307.741;-1524.056
991;-30.71309;306.25;-1510.382
1024;-29.88192;309.0359;-1495.717
1058;-28.22563;310.4811;-1478.057
1092;-24.03448;310.5665;-1453.339
1126;-17.05531;311.4533;-1431.666
1159;-8.180054;310.2323;-1405.417
1193;3.297277;310.3205;-1377.572
1226;14.25736;309.262;-1351.113
1260;29.88012;312.7922;-1324.795
1294;42.17595;316.5412;-1299.301
1335;54.47602;321.1151;-1275.047
1356;66.06571;326.1766;-1248.329
1390;73.68727;332.8919;-1226.31
1424;83.05447;338.3109;-1199.056
1491;87.0835;342.8612;-1185.91
1508;99.42632;346.032;-1154.363
1524;101.956;348.1085;-1142.177
1575;106.4205;348.0055;-1115.768
1592;108.3208;348.2896;-1099.174
1629;108.8243;354.8145;-1085.827
1659;104.1674;366.8834;-1072.687
1693;100.7464;370.9104;-1056.84
1727;89.40476;372.3238;-1036.391
1777;38.25515;377.1321;-1014.589
1794;-12.53308;375.1941;-997.2
1828;-70.54729;364.1084;-967.5834
1878;-54.44135;245.0057;-908.6838
1895;-47.1509;137.9804;-896.226
1912;290.5529;236.5704;-969.1205
1962;290.5529;236.5704;-969.1205
3340;583.3986;2.731143;-2011.813
3397;583.7734;2.620058;-2012.059
3418;585.0914;2.48267;-2012.432
3451;586.8289;1.919807;-2013.025
3468;588.8569;1.674995;-2013.596
3485;591.4793;1.477926;-2015.255
3536;593.5674;1.56234;-2016.279
3552;597.7718;1.981193;-2018.62
3604;602.5364;2.425941;-2020.962
3620;606.8116;2.70671;-2023.187
3670;609.6567;2.449843;-2025.142
3708;611.2447;2.584248;-2027.376
3722;611.9343;2.561151;-2028.464
3756;613.6079;2.539279;-2029.853
3789;615.1178;2.541414;-2031.436
3823;616.4217;2.941406;-2033.691
3857;615.811;3.549828;-2036.589
3891;617.7348;4.005491;-2038.025
3924;618.0896;4.009881;-2038.584
3958;615.5781;4.042297;-2041.496
3993;614.6329;4.195977;-2042.547
4069;612.1937;3.904184;-2043.89
4086;612.4993;4.253239;-2044.476
4120;609.3642;3.731004;-2045.282
4154;605.1032;3.717127;-2046.487
4204;590.9621;3.340023;-2048.011
4221;584.8544;2.781513;-2047.474
4255;578.6812;2.731221;-2047.26
4288;573.2895;2.356691;-2047.55
4323;566.9837;1.505437;-2047.632
4356;563.39;1.635371;-2047.549
4390;557.5163;1.659227;-2046.808
4423;550.0834;1.352659;-2046.541
4464;546.0026;1.233023;-2047.031
4492;539.5023;-0.2679055;-2047.364
4525;536.1335;-1.73291;-2047.674
4559;533.3275;-2.865415;-2048.419
4593;530.3367;-4.204058;-2049.574
4626;528.2928;-4.628481;-2050.498
4660;526.4583;-5.188581;-2051.749
4694;525.8352;-5.570206;-2052.587
4728;525.1968;-5.981638;-2053.61
4762;524.9833;-6.400177;-2054.656
4795;524.957;-6.765111;-2055.134
4812;525.8782;-7.115175;-2056.491
4862;527.9642;-7.871998;-2057.995
4896;529.5289;-9.238834;-2058.923
4930;531.0417;-10.28207;-2060.19
4963;533.3602;-11.53471;-2061.678
4997;535.3423;-12.15103;-2062.811
5031;537.0265;-12.64715;-2063.903
5048;538.4459;-12.88646;-2065.234
5098;539.228;-12.95195;-2065.682
5115;539.5018;-12.52709;-2067.906
5166;539.0981;-12.2531;-2069.696
5182;538.6238;-12.04214;-2070.95
5216;537.3797;-11.64851;-2072.09
5250;535.8119;-11.66835;-2074.096
5284;531.8774;-11.4298;-2076.066
5317;528.3402;-11.76028;-2077.591
5368;523.0795;-11.69972;-2078.637
5385;519.4221;-12.07234;-2079.289
5418;509.7781;-11.0625;-2080.215
5452;504.2422;-11.18843;-2080.478
5486;499.0962;-11.95175;-2080.709
5528;492.402;-12.65745;-2081.294
5545;486.0695;-12.51527;-2082.443
5578;480.5444;-13.02329;-2083.597
5629;476.3915;-13.78389;-2083.895
5646;473.3952;-14.33217;-2084.114
5682;470.9341;-15.42347;-2084.767
5730;468.8995;-16.48633;-2085.766
5747;467.3171;-17.2968;-2087.051
5797;466.529;-17.6316;-2088.33
5821;466.1548;-17.81661;-2089.38
5865;466.615;-18.17338;-2091.357
5882;466.9482;-18.78137;-2092.904
5915;470.1636;-20.41335;-2095.988
5949;472.8786;-21.24164;-2098.388
5983;475.0673;-21.59124;-2100.001
6016;480.8478;-21.93824;-2103.244
6050;485.0069;-22.58142;-2105.084
6084;490.6452;-23.04223;-2106.705
6117;494.1523;-22.91616;-2108.383
6151;497.7411;-22.85497;-2110.922
6185;500.3822;-23.05243;-2112.702
6219;503.2514;-22.3054;-2114.452
6252;505.8044;-21.38356;-2116.303
6286;508.7286;-21.34907;-2118.059
6336;510.8402;-21.06;-2119.384
6354;512.0557;-21.1112;-2120.32
6387;513.1031;-21.00987;-2121.563
6421;513.2614;-20.85577;-2123.148
6454;512.8931;-20.22502;-2124.342
6505;512.4361;-19.83993;-2125.45
6522;511.7379;-19.73669;-2126.141
6555;511.2697;-19.90234;-2126.628
6589;510.6918;-19.70336;-2127.206
6640;509.3101;-19.23302;-2127.639
6657;505.4643;-19.50274;-2127.528
6690;503.7572;-19.15715;-2128.753
6724;500.3204;-19.11944;-2129.651
6758;498.5589;-19.20964;-2129.843
6809;496.9628;-19.01834;-2130.075
6825;493.3194;-18.28534;-2130.935
6859;489.0218;-17.94522;-2131.049
6892;487.4717;-17.8002;-2131.639
6926;485.1569;-18.25901;-2132.334
6960;482.9744;-18.21467;-2132.521
6994;482.2179;-18.15994;-2132.993
7027;481.4494;-18.26619;-2133.318
7061;481.3597;-18.26989;-2133.408
7095;480.8687;-18.21223;-2133.72
7128;480.611;-18.22226;-2133.849
7145;480.118;-18.40026;-2134.164
7180;479.9979;-18.55382;-2134.365
7214;479.9252;-18.63033;-2134.593
7247;479.6495;-18.70178;-2134.837
7281;479.5135;-18.86626;-2135.039
7315;479.1804;-19.11437;-2135.361
7348;479.5279;-19.02897;-2135.849
7389;479.5892;-19.18293;-2136.246
7423;479.4841;-19.47314;-2136.526
7457;479.7812;-19.85107;-2137.053
7490;480.0643;-19.92757;-2137.348
7524;481.6268;-20.06801;-2138.298
7558;481.6666;-20.20489;-2138.714
7592;482.5753;-20.70187;-2139.034
7625;483.186;-20.86032;-2139.385
7659;484.0755;-21.15449;-2140.103
7676;484.8657;-21.11379;-2140.576
7726;485.1889;-21.37109;-2140.868
7760;486.152;-21.41737;-2141.69
7794;486.3039;-21.541;-2141.787
7845;486.5461;-21.47133;-2142.234
7866;487.1206;-21.52629;-2142.654
7904;487.6753;-21.39015;-2143.222
7920;488.075;-21.39998;-2143.409
7954;488.5752;-21.30995;-2143.641
