
7180;274.0722;-563.2134;-1893.901
7214;279.4764;-565.6125;-1897.343
7248;278.1262;-565.6302;-1898.243
7281;280.8008;-564.098;-1898.12
7315;280.436;-563.7669;-1898.682
7348;280.261;-563.2342;-1899.195
7389;278.8653;-526.0588;-1927.515
7423;278.2564;-564.1152;-1897.776
7457;278.5729;-564.2003;-1897.33
7491;278.2007;-564.6945;-1896.911
7524;277.3514;-564.2484;-1898.2
7558;277.4789;-526.4449;-1929.235
7592;275.6898;-565.7553;-1900.398
7625;274.9759;-565.644;-1899.953
7659;275.661;-527.1755;-1932.123
7676;273.1502;-566.4342;-1902.168
7727;270.7079;-566.8613;-1902.988
7760;283.4458;-613.3409;-1856.837
7794;263.6824;-582.4172;-1903.175
7845;263.3664;-581.9837;-1902.918
7866;264.5641;-581.4391;-1902.453
7904;264.9257;-581.2523;-1902.304
7921;264.8404;-580.9932;-1902.629
7954;264.8091;-579.9122;-1901.572
7988;264.2371;-579.3996;-1900.779
8022;268.4307;-555.3054;-1900.296
8055;268.4149;-555.3131;-1900.251
8089;268.4117;-555.3144;-1900.248
8123;268.2281;-555.3115;-1900.022
8156;267.998;-555.3026;-1899.848
8190;267.06;-555.5753;-1899.95
8224;261.3915;-577.0722;-1892.375
8259;260.1075;-577.4581;-1893.274
8276;258.6355;-576.9118;-1894.56
8310;254.7261;-586.8619;-1884.25
8344;247.8804;-587.9294;-1881.62
8377;242.2752;-587.0355;-1879.285
8428;230.633;-585.8741;-1874.763
8445;223.2763;-581.9871;-1872.48
8478;216.2793;-577.5483;-1869.108
8512;208.1575;-562.7675;-1877.427
8546;196.7725;-559.1215;-1873.427
8579;187.182;-555.9862;-1870.882
8613;177.3346;-553.057;-1869.58
8647;161.3157;-543.6566;-1865.567
8680;151.427;-540.0435;-1863.04
8714;139.4523;-529.3157;-1862.185
8748;127.3323;-517.1019;-1862.528
8782;114.778;-509.6846;-1860.585
8819;100.5805;-500.6877;-1860.098
8853;91.23183;-494.1358;-1858.783
8888;79.47853;-482.0954;-1861.212
8921;70.33265;-472.7175;-1859.707
8955;58.74783;-461.5125;-1857.322
8989;46.0915;-447.3658;-1855.888
9023;32.44226;-434.2254;-1854.588
9056;21.05302;-418.7661;-1860.563
9090;9.383512;-403.2478;-1864.389
9124;-1.057518;-387.8124;-1862.98
9157;-12.68043;-369.0861;-1865.624
9191;-26.22839;-350.5571;-1869.075
9225;-40.24511;-333.6031;-1867.438
9258;-53.81646;-315.7407;-1871.163
9292;-62.23106;-299.8557;-1875.209
9326;-71.32028;-280.4586;-1879.574
9360;-79.05722;-260.7663;-1886.947
9393;-83.99413;-241.288;-1892.168
9427;-94.41689;-220.563;-1891.303
9444;-97.62704;-205.3684;-1899.964
9494;-100.2817;-186.0863;-1907.795
9528;-107.7184;-168.2512;-1911.654
9562;-115.9163;-150.6684;-1919.067
9582;-114.7105;-138.5889;-1932.32
9615;-122.2272;-122.5396;-1937.361
9649;-124.5188;-108.5018;-1944.519
9700;-127.1316;-97.99545;-1949.881
9733;-131.2362;-85.42336;-1956.184
9750;-132.6781;-73.01742;-1962.096
9784;-138.8265;-57.71835;-1966.58
9817;-139.5766;-47.79634;-1971.589
9851;-139.4554;-35.05445;-1979.93
9885;-140.0699;-28.08481;-1986.936
9925;-146.3397;-12.8109;-1992.67
9952;-142.9998;-5.450225;-2001.421
9986;-142.0954;3.819034;-2007.65
10020;-141.6313;12.52551;-2014.55
10053;-140.2368;24.07684;-2022.053
10087;-140.7551;33.7051;-2027.184
10121;-140.5092;43.36639;-2034.081
10154;-140.1846;52.57575;-2038.078
10188;-139.6253;60.13091;-2041.652
10222;-140.438;69.39064;-2044.761
10256;-141.0176;77.28821;-2048.323
10289;-139.7014;90.02387;-2053.475
10323;-139.3949;97.49418;-2056.36
10357;-139.0785;101.9408;-2057.974
10390;-140.062;108.6404;-2060.909
10424;-141.0033;113.3447;-2063.931
10458;-140.4283;118.7358;-2066.369
10491;-139.2268;122.0596;-2067.389
10525;-138.4736;129.7038;-2071.375
10559;-137.6925;134.0343;-2073.54
10576;-137.5679;137.0084;-2074.906
10626;-137.1383;144.149;-2079.758
10643;-135.7029;149.0428;-2081.323
10677;-134.2552;153.0164;-2082.762
10710;-134.2937;161.0128;-2084.637
10744;-133.1006;167.0062;-2088.801
10778;-132.0377;172.4271;-2091.735
10828;-131.0836;176.7287;-2095.542
10862;-129.9496;180.7474;-2097.424
10879;-129.1857;183.3832;-2099.797
10914;-127.772;190.6603;-2101.634
10948;-125.5769;194.6701;-2103.002
11000;-124.2034;201.2846;-2105.952
11016;-120.3879;207.6537;-2108.97
11049;-118.1166;212.7296;-2111.765
11083;-115.1552;217.8537;-2113.379
11128;-112.18;222.9802;-2114.314
11160;-107.3471;227.4101;-2115.478
11194;-104.4292;233.0481;-2115.481
11228;-101.528;236.8312;-2116.786
11245;-97.34311;240.5422;-2117.453
11278;-94.24666;245.6546;-2117.668
11328;-81.08677;236.4635;-2124.511
11345;-76.57818;240.0377;-2125.329
11379;-73.85561;245.8405;-2125.127
11413;-69.68472;247.3906;-2126.645
11447;-66.69019;249.6981;-2126.587
11480;-67.15648;254.2037;-2125.57
11514;-65.11546;256.9331;-2125.465
11548;-62.96187;259.8202;-2124.131
11581;-62.0177;264.818;-2122.422
11615;-60.68876;267.5109;-2121.187
11666;-59.16972;270.059;-2120.553
11682;-56.5266;272.7901;-2121.003
11716;-56.64888;278.2614;-2119.944
11750;-55.05541;280.9066;-2118.781
11783;-60.45868;292.1751;-2115.242
11817;-57.83051;295.9435;-2114.885
11851;-55.47287;298.3933;-2115.304
11885;-52.87018;303.7095;-2115.217
11918;-50.25793;308.1662;-2115.121
11952;-47.88837;310.9659;-2115.193
11986;-46.07683;312.9375;-2115.694
12020;-42.66481;314.1431;-2116.692
12053;-38.51652;317.4;-2117.802
12087;-35.43261;319.3669;-2118.552
12120;-32.17743;320.9702;-2116.692
12154;-29.32817;321.8016;-2115.668
12188;-26.21214;323.1325;-2114.545
12222;-24.20029;324.5209;-2113.619
12256;-21.81376;325.6425;-2112.959
12289;-20.21465;326.6659;-2112.909
12323;-19.27902;327.5301;-2112.521
12357;-18.08561;329.0877;-2112.32
12390;-16.8229;330.609;-2111.537
12424;-15.56375;331.9671;-2110.789
12458;-14.66787;333.0026;-2110.494
12492;-12.21327;333.7105;-2110.434
12509;-9.933802;336.0479;-2109.529
12559;-9.198593;337.1208;-2109.866
12593;-7.493846;341.0237;-2109.969
12610;-4.730655;341.2576;-2111.555
12643;-3.479608;344.6219;-2111.438
12694;0.2550439;344.7657;-2112.491
12728;0.9209895;347.4651;-2112.605
12745;3.887836;347.2745;-2114.812
12778;4.816223;349.159;-2115.453
12829;5.440257;351.7116;-2115.852
12846;5.983914;352.8113;-2116.076
12880;7.116204;353.6277;-2116.628
12913;7.944386;353.8076;-2116.594
12947;9.566739;354.1;-2116.232
12980;11.12657;354.9245;-2116.339
13031;12.40555;355.8304;-2116.05
13048;13.52977;356.1518;-2115.842
13098;16.68133;357.7725;-2115.968
13115;18.10109;358.5794;-2115.601
13166;20.18116;359.3839;-2116.618
13199;22.33798;359.9647;-2117.134
13233;23.23077;363.1423;-2116.86
13267;25.73694;365.0515;-2116.784
13284;26.46844;367.578;-2117.047
13335;27.1021;369.5228;-2116.67
13368;31.75983;369.9799;-2115.922
13385;36.21276;366.8093;-2117.268
13418;37.40938;367.7229;-2116.577
13452;38.51084;368.4927;-2116.38
13486;39.23307;370.7354;-2116.276
13536;39.81383;373.3177;-2116.246
13570;41.15652;373.6866;-2116.499
13604;42.10153;372.657;-2116.902
13621;43.81195;371.5594;-2118.22
13654;47.13105;372.4557;-2119.564
13705;49.64871;373.064;-2120.601
13723;51.77037;373.9149;-2120.852
13757;53.97976;374.9445;-2120.921
13791;54.88712;375.8811;-2120.864
13825;56.62426;376.2513;-2121.059
13858;57.84885;376.662;-2121.603
13892;58.74268;377.529;-2122.858
13926;59.98832;380.9723;-2124.755
13959;61.1549;382.3564;-2126.633
13992;62.21132;384.1008;-2128.806
14018;63.34411;390.6163;-2129.939
14051;64.67021;390.1517;-2130.65
14085;65.05184;392.8279;-2130.943
14119;65.03239;395.78;-2130.667
14152;65.30843;396.7881;-2130.219
14186;66.46503;397.1969;-2130.101
14220;68.30307;399.3193;-2130.819
14257;69.48337;400.1194;-2131.376
14287;71.61536;402.6242;-2133.132
14321;72.70471;403.6976;-2133.917
14354;74.39862;405.4296;-2135.218
14388;76.16052;407.0288;-2136.157
14422;79.33114;409.097;-2138.59
14455;80.96056;408.9749;-2139.389
14489;82.4965;409.13;-2139.972
14523;83.4614;409.4676;-2140.453
14557;84.23656;409.0704;-2140.912
14590;85.0592;408.7374;-2141.152
14624;85.9827;408.9902;-2141.199
14658;86.7146;408.9932;-2142.297
14691;87.35741;408.9785;-2142.644
14710;87.86477;408.4525;-2142.665
14761;88.78942;408.2826;-2143.017
14795;89.60466;408.6174;-2143.475
14812;90.4222;408.3894;-2143.873
14862;91.72544;409.1533;-2144.035
14879;92.24174;409.4819;-2144.286
14913;92.79922;409.6967;-2144.293
14963;93.42782;409.9133;-2144.604
15014;94.30807;409.9923;-2144.573
15079;95.36232;409.8553;-2144.36
15092;96.24864;410.146;-2144.427
15159;96.8645;410.8596;-2143.987
15193;97.69539;410.6959;-2143.888
15226;99.24548;411.0888;-2144.026
15260;99.96444;411.3773;-2143.337
15294;100.3507;411.1703;-2142.629
15328;100.3335;410.8023;-2141.582
15361;100.0421;410.5281;-2139.205
15395;97.652;410.2032;-2135.24
15429;93.21698;409.8214;-2130.354
15463;89.33675;406.5961;-2125.875
15496;87.0538;396.0493;-2123.21
15530;84.44857;390.2274;-2119.981
15550;80.06512;386.0099;-2115.275
15592;76.4416;381.6592;-2110.411
15626;73.09908;369.2321;-2107.968
15660;67.56109;367.4899;-2101.006
15693;63.61602;361.4591;-2095.968
15727;55.27596;357.0809;-2091.245
15761;48.22861;355.8238;-2087.069
15795;38.06412;352.7666;-2079.2
15828;31.37659;339.636;-2074.041
15845;27.33303;326.957;-2068.946
15896;20.63176;316.9167;-2064.38
15913;12.85253;305.1903;-2059.177
15946;3.484776;293.0536;-2053.526
15997;-5.575013;279.803;-2046.787
16031;-15.37902;264.993;-2038.297
16051;-21.64615;251.9372;-2032.302
16085;-27.60957;240.5441;-2027.121
16135;-34.57358;228.8914;-2021.355
16152;-38.2674;212.9601;-2016.031
16204;-45.52764;201.1992;-2010.439
16228;-50.96196;187.5604;-2004.432
16261;-58.5129;171.4041;-1995.826
16297;-63.21656;159.3512;-1988.16
16319;-66.30083;150.9319;-1982.802
16352;-71.3549;131.2491;-1979.333
16386;-73.88081;121.1139;-1972.834
16420;-77.23598;103.7202;-1965.862
16453;-77.14511;88.96789;-1959.886
16487;-75.55705;75.39865;-1955.17
16521;-76.96483;60.09611;-1947.539
16554;-74.0114;37.41507;-1942.691
16588;-75.9963;27.50075;-1938.415
16622;-75.79379;-0.2516746;-1932.449
16655;-75.36694;-16.78148;-1922.824
16689;-73.18785;-42.83022;-1916.493
16723;-71.43283;-64.70883;-1913.938
16757;-67.87183;-86.98215;-1907.182
16790;-66.71736;-108.1742;-1897.177
16824;-62.0822;-129.0615;-1891.941
16860;-60.9537;-145.9558;-1882.189
16894;-59.70703;-171.168;-1874.881
16928;-50.42675;-193.385;-1872.933
16961;-45.99039;-210.9098;-1865.896
16995;-34.90215;-235.2215;-1863.367
17029;-27.73555;-251.1629;-1859.692
17048;-18.7647;-273.47;-1853.554
17098;-9.926775;-295.0123;-1845.29
17115;3.400079;-311.8491;-1846.601
17165;14.90369;-333.7135;-1843.631
17182;27.71042;-348.4848;-1844.095
17216;40.89326;-367.5271;-1842.337
17250;53.75122;-387.8332;-1837.704
17283;63.73778;-400.9633;-1842.415
17317;78.34838;-422.021;-1843.24
17368;91.43864;-438.6789;-1845.613
17384;102.0126;-449.7698;-1847.374
17418;117.4573;-462.0102;-1848.706
17452;128.9603;-473.4438;-1849.53
17486;139.1376;-483.424;-1852.356
17519;150.4695;-494.0385;-1854.22
17553;164.9932;-504.4518;-1856.971
17587;175.1101;-514.8512;-1859.441
17620;186.2416;-526.4795;-1862.74
17654;195.4737;-533.7425;-1868.01
17694;202.4463;-539.5128;-1873.024
17728;214.2699;-547.0185;-1880.87
17762;217.3655;-551.4968;-1885.682
17778;221.5552;-556.5381;-1891.665
17829;227.2938;-558.4453;-1900.58
17863;237.1451;-567.8509;-1903.784
17896;241.2283;-569.5389;-1906.943
17930;246.6879;-575.9518;-1913.258
17948;250.9673;-579.6163;-1918.585
17998;251.9835;-581.9049;-1921.61
18015;255.5655;-585.4772;-1927.517
18049;256.5918;-586.9941;-1931.529
18082;258.4865;-587.6527;-1934.498
18116;260.0463;-588.995;-1936.954
18167;263.2755;-586.9953;-1938.696
18200;264.7522;-587.2621;-1938.55
18234;265.6785;-587.1736;-1938.036
18272;265.7494;-587.7037;-1938.609
18297;265.867;-588.2756;-1939.119
18320;266.0667;-588.552;-1939.279
18370;251.6685;-579.053;-1972.614
18387;255.4636;-579.0565;-1968.465
18421;256.9699;-578.7912;-1965.746
18471;258.1348;-578.3415;-1964.443
18506;258.8335;-578.1458;-1963.611
18522;258.9835;-578.0487;-1963.199
18572;259.5789;-577.92;-1962.546
18589;259.469;-578.2426;-1962.163
18623;259.3922;-578.1453;-1962.073
18657;259.2243;-578.1721;-1961.923
18690;258.9848;-578.1826;-1961.859
18724;258.7596;-578.1951;-1961.747
18758;258.7341;-578.3337;-1961.718
18791;258.6543;-578.6341;-1961.389
18825;259.1163;-579.2094;-1961.731
18859;258.9785;-579.2971;-1961.985
18892;258.9245;-579.4562;-1962.384
18926;258.9957;-579.4226;-1962.329
18960;258.921;-579.7487;-1962.11
18994;258.7351;-579.702;-1961.964
19027;258.7786;-579.5695;-1961.729
19061;258.5415;-579.5395;-1961.56
19095;258.3372;-579.9377;-1960.958
19128;258.1077;-579.9124;-1960.992
19162;257.6249;-579.5988;-1960.707
19196;257.3004;-579.1558;-1960.234
19229;261.4992;-590.7611;-1936.26
19263;261.3273;-590.7772;-1935.96
19297;260.8367;-590.6145;-1935.637
19338;260.0294;-589.973;-1935.069
19365;258.0418;-587.9788;-1934.849
19399;253.5059;-584.7709;-1931.184
19433;248.8775;-581.0547;-1928.886
19453;242.6481;-577.1437;-1924.265
19492;234.0342;-570.2468;-1920.695
19525;227.6873;-567.7553;-1915.412
19559;220.0866;-560.0151;-1910.255
19593;212.7561;-553.3898;-1907.718
19626;200.7002;-547.279;-1904.699
19660;187.3738;-539.5267;-1900.208
19694;176.0308;-534.3679;-1899.525
19727;161.4108;-522.4954;-1899.804
19761;151.8213;-514.4902;-1901.415
19795;144.9624;-508.1726;-1900.176
19812;134.0834;-497.632;-1901.783
19862;124.0503;-488.463;-1900.008
19879;105.5716;-469.4213;-1899.98
19913;98.88924;-463.7282;-1898.423
19963;88.8632;-452.5833;-1896.124
19980;80.77331;-443.8404;-1896.849
20036;74.63307;-436.674;-1895.177
20053;66.53643;-427.7596;-1893.275
20105;58.89976;-417.7057;-1893.388
20122;52.17399;-410.3539;-1894.732
20155;45.04465;-401.2375;-1895.407
20189;39.2803;-395.2168;-1896.629
20239;31.24422;-387.1184;-1897.648
20256;22.25696;-377.5638;-1899.281
20307;16.07197;-372.1218;-1899.244
20324;10.91413;-363.8925;-1904.706
20374;5.59936;-360.1975;-1903.212
20391;-0.1022494;-353.6053;-1904.667
20425;-7.301404;-345.9784;-1904.81
20458;-14.65149;-337.1001;-1907.022
20495;-20.34265;-329.9683;-1907.558
20529;-25.94363;-324.8389;-1907.734
20563;-31.59291;-318.1502;-1908.088
20596;-37.41248;-311.874;-1906.06
20630;-42.99325;-306.5872;-1906.195
20664;-49.88361;-295.3582;-1908.605
20697;-54.08975;-287.6317;-1909.825
20731;-58.7246;-274.4051;-1912.413
20765;-62.06464;-267.018;-1913.737
20782;-65.88121;-255.3492;-1915.335
20832;-69.18128;-244.5096;-1919.246
20866;-71.7411;-235.8729;-1921.389
20883;-76.92717;-226.208;-1923.698
20916;-83.73031;-212.2376;-1924.155
20950;-86.03333;-203.3794;-1927.04
20984;-89.08374;-187.7417;-1934.261
21017;-89.53988;-173.0184;-1939.918
21051;-92.10226;-160.1617;-1945.055
21102;-91.14632;-146.1224;-1954.367
21136;-92.21707;-132.0358;-1961.57
21152;-95.90948;-117.3285;-1963.477
21203;-98.71629;-97.18844;-1964.509
21220;-101.6205;-84.03818;-1966.236
21253;-107.8347;-66.38749;-1970.198
21287;-110.5191;-51.12878;-1976.368
21321;-111.8552;-32.81426;-1977.862
21354;-113.5592;-18.89742;-1982.89
21388;-115.8643;-2.666829;-1987.421
21422;-114.0673;12.85849;-1992.682
21457;-112.84;24.62323;-1997.522
21490;-113.3881;38.31426;-2003.626
21524;-112.034;48.12519;-2007.566
21558;-111.868;60.03366;-2008.933
21591;-112.6401;72.08412;-2009.654
21625;-111.7007;81.21756;-2012.677
21659;-112.7139;93.62044;-2016.874
21692;-111.7456;99.8368;-2019.333
21726;-111.1538;107.6384;-2021.605
21760;-111.1357;113.655;-2023.743
21794;-111.2061;121.9343;-2025.34
21827;-109.2331;130.4921;-2028.9
21861;-108.5656;138.6508;-2031.817
21895;-108.0709;145.9764;-2033.474
21928;-106.0782;152.1229;-2037.936
21962;-102.5563;158.353;-2040.367
21996;-101.0098;167.4815;-2043.349
22029;-97.7075;172.7799;-2045.658
22064;-96.40456;180.4478;-2047.129
22097;-92.89725;187.8403;-2048.613
22114;-87.80606;197.9371;-2052.218
22164;-84.80261;205.9541;-2056.248
22198;-81.32311;213.1756;-2056.249
22215;-78.26151;220.64;-2058.427
22265;-75.27148;227.0829;-2060.688
22299;-69.73823;233.6891;-2064.111
22316;-64.90373;241.4444;-2065.728
22350;-61.08291;245.3255;-2066.941
22401;-48.09544;239.0355;-2074.0
22418;-43.29361;246.4895;-2073.568
22451;-40.30831;251.2413;-2073.673
22485;-36.95805;258.733;-2073.7
22519;-33.73599;263.9458;-2073.021
22552;-33.03231;277.0271;-2070.965
22586;-33.6342;285.9233;-2068.9
22620;-28.02537;287.2691;-2069.96
22654;-23.34082;293.6145;-2071.065
22687;-18.90836;297.8301;-2071.386
22721;-12.66633;303.4203;-2069.777
22754;-9.870048;307.3961;-2069.818
22788;-4.161119;311.7262;-2071.796
22822;0.9660569;314.3014;-2072.489
22856;5.946061;317.3063;-2073.02
22889;10.28513;320.4131;-2074.408
22923;14.94524;325.0341;-2074.941
22957;19.96871;328.7726;-2075.863
22990;24.62812;336.0705;-2076.189
23024;28.71412;341.7174;-2077.508
23058;31.56993;344.2092;-2077.499
23091;35.70491;346.7288;-2077.294
23125;42.81667;352.675;-2076.277
23159;47.97673;356.8963;-2075.49
23193;53.34845;357.7978;-2076.241
23226;56.10488;356.8253;-2077.606
23260;58.69128;362.7337;-2077.807
23295;63.45765;361.7336;-2080.474
23316;69.3063;361.8943;-2082.459
23350;71.92506;365.1162;-2081.711
23383;75.03613;368.5448;-2082.078
23417;78.91036;365.7514;-2083.034
23450;80.62328;370.0099;-2081.849
23484;79.2345;387.4257;-2076.897
23518;81.8942;389.5276;-2077.091
23552;84.17422;391.5359;-2076.673
23585;86.10898;392.2234;-2076.598
23619;92.2628;379.1061;-2081.003
23653;92.27477;386.6812;-2078.923
23687;96.38535;376.3747;-2082.36
23720;96.29456;386.3979;-2079.923
23754;98.08186;391.0706;-2079.361
23791;99.64794;395.662;-2079.345
23821;101.4151;397.4527;-2079.564
23855;102.3941;398.079;-2079.774
23889;103.2924;398.5473;-2079.543
23923;104.3213;398.9062;-2079.75
23956;105.6225;399.1649;-2079.966
23990;106.6696;399.2531;-2079.949
24024;107.6366;399.5414;-2079.914
24057;107.9205;399.972;-2079.705
24091;108.0371;400.376;-2079.206
24125;108.2924;400.7316;-2078.628
24158;108.3788;400.705;-2078.4
24192;107.9754;399.9387;-2077.407
24226;106.915;398.5555;-2076.472
24259;104.9003;397.385;-2074.703
24293;102.8142;395.7462;-2073.587
24327;103.4358;369.9114;-2077.672
24373;101.0953;368.0775;-2076.139
24399;95.98715;360.4381;-2073.068
24449;92.20243;356.058;-2070.654
24466;87.53707;352.6476;-2065.83
24500;81.05254;348.1225;-2059.944
24517;73.34063;342.8506;-2055.574
24567;67.21008;335.5011;-2050.834
24586;63.06261;326.8206;-2047.118
24610;54.80608;317.8229;-2038.427
24661;49.40142;300.0743;-2033.392
24694;43.82313;284.4461;-2028.058
24711;37.39221;268.2815;-2020.427
24762;29.71582;254.5136;-2010.518
24795;19.91455;237.0792;-1998.508
24829;17.05411;218.3919;-1993.837
24863;10.86552;202.1304;-1985.046
24896;2.039542;186.7538;-1977.536
24913;-5.584731;164.0859;-1970.906
24947;-8.334206;149.7632;-1964.008
24981;-16.52756;129.5329;-1951.729
25014;-23.73901;112.3528;-1939.963
