
4255;568.6039;-328.485;-1950.213
4289;563.9616;-328.9683;-1950.834
4323;556.9932;-329.5237;-1951.587
4356;551.7778;-330.9624;-1951.919
4390;546.8805;-332.0163;-1952.917
4424;542.7865;-332.3237;-1954.236
4464;538.395;-334.3674;-1955.208
4492;533.4273;-336.1271;-1956.81
4525;529.8284;-337.309;-1958.38
4559;527.6128;-337.8471;-1959.925
4593;524.9139;-339.1136;-1961.205
4627;523.0871;-339.6686;-1962.529
4660;521.333;-340.7468;-1963.633
4694;520.1918;-341.7523;-1964.453
4728;519.4868;-342.4645;-1965.43
4762;519.0363;-343.2687;-1966.42
4795;518.9947;-343.7147;-1967.521
4812;519.4788;-344.2069;-1969.153
4862;520.4418;-345.4126;-1971.156
4896;521.9339;-346.5439;-1973.099
4930;523.8756;-347.3067;-1975.512
4963;525.6937;-347.8421;-1977.67
4997;528.08;-346.9941;-1980.534
5031;529.3351;-347.114;-1982.074
5048;530.7393;-347.3795;-1983.755
5098;532.1893;-346.9755;-1985.386
5115;532.5501;-346.9833;-1986.463
5166;532.7217;-346.8514;-1987.356
5183;532.8318;-346.6375;-1988.449
5216;532.3237;-346.8015;-1988.914
5250;531.7008;-346.7263;-1989.651
5284;530.5255;-346.4404;-1990.556
5317;526.9833;-347.1059;-1991.42
5368;523.3194;-347.3689;-1992.28
5385;518.9128;-347.9914;-1992.879
5418;512.2768;-348.9387;-1993.429
5452;506.7454;-349.287;-1993.99
5486;500.5005;-350.6373;-1994.656
5528;495.3627;-351.738;-1995.729
5545;490.3964;-352.064;-1996.816
5578;484.9696;-353.4907;-1997.888
5629;481.4685;-353.5457;-1999.159
5646;476.6331;-353.8449;-2000.365
5683;474.2729;-354.4635;-2001.431
5730;471.7398;-355.4323;-2002.355
5747;469.9879;-356.2439;-2003.005
5797;469.2668;-356.4218;-2003.8
5821;468.9873;-356.3818;-2005.001
5865;468.6798;-356.6052;-2005.863
5883;468.5775;-357.1161;-2006.633
5915;469.3669;-357.9642;-2007.949
5949;470.7325;-358.7063;-2009.731
5983;474.2893;-359.5527;-2012.372
6016;479.4719;-360.4187;-2015.635
6050;484.1008;-362.3887;-2017.856
6084;488.3946;-363.4161;-2019.899
6118;492.5613;-363.256;-2022.634
6151;494.9502;-363.6945;-2024.374
6185;498.2622;-364.3337;-2026.447
6219;500.572;-364.4429;-2028.192
6252;504.1934;-363.3982;-2031.17
6286;506.4138;-362.6688;-2033.308
6337;508.0731;-362.2596;-2034.7
6354;509.3117;-362.2093;-2036.036
6387;510.3785;-361.8375;-2037.346
6421;510.9347;-361.4691;-2038.46
6454;510.9249;-361.6333;-2038.88
6505;510.8538;-361.5732;-2039.297
6522;510.2547;-362.2254;-2039.714
6556;509.5094;-362.6759;-2040.138
6589;507.9384;-363.0585;-2040.559
6640;507.1754;-362.8132;-2041.18
6657;504.64;-363.1964;-2041.115
6690;501.9977;-363.8752;-2041.205
6724;500.07;-364.13;-2041.42
6758;498.6811;-364.0062;-2041.555
6809;495.5893;-363.4544;-2041.507
6825;492.2428;-363.6188;-2041.322
6859;489.6622;-363.6826;-2041.257
6893;488.5154;-363.5367;-2041.378
6926;487.1385;-362.9583;-2041.583
6960;485.5667;-362.9149;-2041.653
6994;484.4603;-363.1429;-2041.793
7027;483.6828;-363.187;-2042.047
7061;483.4277;-363.2723;-2042.198
7095;482.5196;-363.404;-2042.346
7128;481.8814;-363.7104;-2042.428
7145;481.3849;-363.9642;-2042.629
7180;481.0161;-364.0242;-2042.845
7214;480.8448;-364.182;-2043.061
7247;480.7383;-364.335;-2043.334
7281;480.7401;-364.5871;-2043.691
7315;480.7607;-364.6175;-2044.03
7348;480.831;-364.8189;-2044.281
7389;480.8825;-364.9777;-2044.482
7423;480.9958;-364.9813;-2044.694
7457;481.2293;-365.3705;-2044.895
7490;481.4226;-365.6062;-2045.036
7524;481.7218;-365.9735;-2045.287
7558;481.7715;-366.2104;-2045.402
7592;481.8678;-366.3319;-2045.532
7625;482.0107;-366.4798;-2045.682
7659;482.1455;-366.727;-2045.822
7676;482.5112;-366.3803;-2046.244
7726;482.6778;-366.499;-2046.368
7760;482.9626;-366.4368;-2046.681
7794;483.0975;-366.3958;-2046.904
7845;483.1481;-366.3721;-2047.043
7866;483.7316;-366.5579;-2047.24
7904;484.5106;-366.7123;-2047.513
7921;484.6763;-366.6254;-2047.655
7954;484.6879;-366.6244;-2047.7
7988;484.8328;-366.5304;-2047.879
8022;485.4967;-366.5325;-2048.27
8055;485.5119;-366.6736;-2048.289
8089;486.3124;-367.2056;-2048.36
8123;486.8246;-367.4482;-2048.429
8156;487.3553;-367.8047;-2048.519
8190;487.5955;-368.0745;-2048.569
8224;488.3695;-368.7485;-2048.747
8259;488.3688;-368.9373;-2048.755
8276;488.3569;-369.0164;-2048.819
8310;488.3541;-369.0448;-2048.869
8343;488.6196;-369.3046;-2049.148
8377;488.7914;-369.5998;-2049.423
8428;489.048;-369.9651;-2049.805
8445;489.0958;-370.1346;-2050.021
8478;489.1679;-370.2845;-2050.211
8512;489.2604;-370.2677;-2050.396
8546;489.4077;-370.0202;-2050.552
8579;489.6205;-369.8867;-2050.818
8613;489.6951;-369.8766;-2050.927
8647;489.7953;-369.841;-2051.117
8680;490.1399;-369.7516;-2051.432
8714;490.2756;-369.7412;-2051.57
8748;490.2917;-369.7879;-2051.655
8782;490.7056;-369.9095;-2051.942
8819;490.886;-370.0401;-2052.141
8853;491.245;-369.9423;-2052.473
8888;491.9127;-369.9073;-2052.927
8921;492.465;-369.6461;-2053.475
8955;492.8413;-369.513;-2053.94
8989;493.1223;-369.388;-2054.253
9022;493.04;-369.403;-2054.488
9056;493.7458;-369.3645;-2055.021
9090;493.755;-369.3271;-2055.174
9123;494.2047;-369.1928;-2055.633
9157;494.8784;-368.8651;-2056.308
9191;495.3512;-368.7186;-2056.677
9225;495.3965;-368.6876;-2056.822
9258;495.5012;-368.434;-2057.281
9292;495.3901;-368.3288;-2057.485
9326;495.4407;-368.297;-2057.614
9359;495.3133;-368.2382;-2057.787
9393;495.5036;-367.8295;-2058.239
9427;495.4877;-367.3865;-2058.544
9444;495.6265;-366.883;-2058.885
9494;495.7539;-366.7823;-2059.03
9528;495.7978;-366.4197;-2059.299
9562;496.0541;-365.7507;-2059.799
9582;496.3276;-365.3101;-2060.177
9615;496.3808;-364.6671;-2060.64
9649;496.6385;-363.9235;-2061.003
9699;496.6658;-363.2014;-2061.444
9733;496.6052;-362.9458;-2061.611
9750;496.4578;-362.2336;-2061.991
9784;496.5094;-361.0649;-2062.496
9817;496.4261;-360.3286;-2062.751
9851;496.6173;-359.7848;-2063.018
9885;496.726;-359.2436;-2063.279
9925;496.9543;-358.6491;-2063.417
9952;496.733;-358.3379;-2063.443
9986;496.6248;-357.7177;-2063.715
10020;496.7241;-357.4293;-2063.741
10053;496.7515;-356.9836;-2063.948
10087;496.7323;-356.8607;-2064.025
10121;496.4108;-356.2258;-2064.3
10154;496.4809;-355.9975;-2064.408
10188;496.3412;-355.9067;-2064.479
10222;496.1324;-355.6292;-2064.554
10255;495.9424;-355.2583;-2064.687
10289;495.8727;-355.1415;-2064.69
10323;495.6694;-354.8972;-2064.724
10356;495.4473;-354.4799;-2064.97
10390;495.163;-353.9001;-2065.231
10424;495.0774;-353.2157;-2065.559
10458;494.8909;-352.7811;-2065.748
10491;494.5473;-352.2616;-2066.014
10525;494.4093;-351.9975;-2066.261
10559;494.1391;-351.4817;-2066.569
10576;494.0308;-351.3594;-2066.762
10626;493.9614;-351.0764;-2067.03
10643;493.6419;-350.779;-2067.426
10677;493.5361;-350.5155;-2067.642
10710;493.3199;-349.8814;-2068.168
10744;493.0948;-349.4765;-2068.587
10778;492.8632;-349.218;-2068.934
10828;492.6421;-349.0297;-2069.186
10862;492.5724;-348.8239;-2069.417
10879;492.3773;-348.5695;-2069.709
10914;492.1897;-348.1401;-2070.19
10948;492.0594;-347.4086;-2070.759
10999;491.7855;-347.1742;-2071.024
11016;491.6097;-346.8917;-2071.193
11049;491.3504;-346.7036;-2071.236
11083;491.0577;-346.5671;-2071.295
11123;490.9677;-346.4569;-2071.348
11160;490.8567;-346.3329;-2071.409
11194;490.7488;-346.0008;-2071.561
11227;490.567;-345.779;-2071.62
11245;490.4469;-345.4254;-2071.677
11278;490.3966;-345.3222;-2071.677
11328;490.1895;-345.058;-2071.615
11345;490.28;-344.7578;-2071.618
11379;490.2047;-344.3326;-2071.583
11413;490.1822;-344.2706;-2071.532
11446;490.4917;-343.7079;-2071.446
11480;490.5479;-343.1908;-2071.421
11514;490.5855;-342.6465;-2071.342
11548;490.8286;-342.2375;-2071.324
11581;490.8174;-341.6464;-2071.221
11615;490.8187;-341.292;-2071.12
11665;490.7746;-340.8608;-2071.079
11682;490.9408;-340.1684;-2071.001
11716;490.9138;-339.9156;-2070.92
11750;491.0234;-339.5921;-2070.782
11783;491.1526;-339.6813;-2070.518
11817;491.2881;-339.3535;-2070.305
11851;491.3769;-339.2362;-2070.12
11884;491.6364;-339.1625;-2069.734
11918;491.7096;-338.8666;-2069.25
11952;492.0078;-338.8007;-2069.012
11986;492.3417;-338.6624;-2068.638
12020;492.6064;-338.7859;-2068.116
12053;492.8448;-338.5611;-2067.922
12087;493.039;-338.5391;-2067.509
12120;493.0671;-338.4438;-2067.094
12154;493.4922;-338.3954;-2066.776
12188;493.5401;-338.3431;-2066.465
12221;493.526;-338.431;-2066.001
12256;493.7527;-338.4046;-2065.72
12289;493.9361;-338.3029;-2065.532
12323;493.9704;-338.2273;-2065.312
12357;494.527;-338.0972;-2065.098
12390;494.7959;-338.1106;-2064.866
12424;494.8853;-338.1143;-2064.78
12458;495.1371;-338.0668;-2064.64
12492;495.2399;-338.0097;-2064.449
12508;495.3786;-337.8537;-2064.386
12559;495.3971;-337.8081;-2064.298
12593;495.5667;-337.684;-2064.13
12609;495.6666;-337.6326;-2063.972
12643;495.8932;-337.5689;-2063.771
12694;495.8259;-337.2423;-2063.583
12727;495.8484;-337.0397;-2063.506
12744;495.8821;-336.8028;-2063.472
12778;495.8003;-336.7079;-2063.368
12828;496.1118;-336.47;-2063.188
12845;496.0235;-336.359;-2063.17
12879;496.0344;-336.3286;-2063.147
12913;496.0539;-336.156;-2063.176
12947;496.1086;-336.0261;-2063.167
12980;496.1176;-335.8987;-2063.151
13031;496.2701;-335.5817;-2063.165
13048;496.355;-335.2954;-2063.175
13098;496.3779;-335.217;-2063.129
13115;496.4314;-335.1199;-2063.091
13166;496.468;-335.0087;-2063.104
13199;496.4564;-334.818;-2063.057
13233;496.5092;-334.7024;-2063.026
13267;496.6696;-334.4899;-2063.051
13284;496.701;-334.1217;-2063.059
13334;496.9052;-333.9357;-2063.081
13368;496.9643;-333.7311;-2063.106
13385;497.0274;-333.6029;-2063.104
13418;497.1668;-333.1567;-2063.1
13452;497.1491;-333.0471;-2063.117
13486;497.242;-332.9188;-2063.111
13536;497.2677;-332.8703;-2063.119
13570;497.3525;-332.8689;-2063.121
13604;497.0806;-332.5736;-2063.211
13620;497.0563;-332.4143;-2063.212
13654;497.1261;-332.412;-2063.22
13705;497.1383;-332.3979;-2063.23
13723;497.0888;-332.316;-2063.292
13757;497.0027;-332.2853;-2063.327
13791;497.0342;-332.1466;-2063.411
13824;497.1257;-332.1296;-2063.439
13858;497.0905;-332.1171;-2063.439
13892;497.0607;-332.0898;-2063.448
13926;497.1684;-332.1228;-2063.465
13959;497.1057;-331.8728;-2063.489
13992;496.9431;-331.7771;-2063.514
14017;496.6701;-331.8107;-2063.548
14051;496.652;-331.758;-2063.584
14085;496.6216;-331.7154;-2063.595
14118;496.7302;-331.6736;-2063.643
14152;496.7452;-331.5632;-2063.718
14186;496.9527;-331.5404;-2063.841
14219;496.8505;-331.4067;-2063.922
14257;496.8366;-331.3802;-2064.004
14287;497.0341;-331.3425;-2064.11
14320;497.1128;-331.3257;-2064.139
14354;497.1065;-331.313;-2064.158
14388;497.1154;-331.289;-2064.15
14422;497.1183;-331.2839;-2064.152
14455;497.0391;-331.3004;-2064.115
14489;497.021;-331.2568;-2064.14
14523;497.0625;-331.1934;-2064.236
14556;496.4894;-331.1208;-2064.224
14590;496.5334;-331.1077;-2064.226
14624;496.6978;-330.996;-2064.368
14658;496.7066;-330.9655;-2064.386
14691;496.6887;-330.963;-2064.369
14710;496.6829;-330.9659;-2064.36
14761;496.6754;-330.9426;-2064.354
14795;496.6832;-330.9178;-2064.344
14811;496.8793;-330.8519;-2064.388
14862;496.9813;-330.8364;-2064.397
14879;497.0043;-330.8174;-2064.384
14913;497.126;-330.8691;-2064.394
14963;497.1081;-330.8816;-2064.391
15014;497.2564;-330.8582;-2064.451
15064;497.3299;-330.8538;-2064.509
15091;497.37;-330.8618;-2064.59
15158;497.4434;-330.7569;-2064.737
15192;497.4531;-330.8208;-2064.778
15226;498.0778;-331.2677;-2064.875
15260;498.1519;-331.2366;-2064.905
15294;498.349;-331.2714;-2064.969
15328;498.5487;-331.44;-2064.985
15361;498.6856;-331.4719;-2065.109
15395;498.927;-331.3923;-2065.27
15428;499.151;-331.3377;-2065.455
15462;499.1687;-331.3328;-2065.522
15496;498.9885;-331.2086;-2065.804
15530;499.2199;-331.2082;-2065.97
15550;499.0812;-331.2666;-2066.127
15592;499.1485;-331.3022;-2066.254
15626;499.0181;-331.3617;-2066.376
15660;499.1546;-331.5988;-2066.484
15693;499.4352;-332.1565;-2066.712
15727;499.4489;-332.46;-2066.823
15761;499.7778;-332.8524;-2067.058
15794;499.8123;-333.3619;-2067.117
15828;499.8628;-333.7779;-2067.171
15845;499.6352;-334.3263;-2067.162
15896;499.6243;-335.3062;-2067.197
15913;499.6277;-336.0926;-2067.374
15946;499.7197;-337.1684;-2067.526
15997;499.4067;-338.0565;-2067.559
16031;499.3217;-338.5095;-2067.781
16051;499.478;-339.2697;-2068.024
16085;499.353;-339.6272;-2068.391
16135;499.2786;-340.3959;-2068.533
16152;499.7258;-341.1735;-2068.714
16203;499.8741;-341.5977;-2068.81
16228;500.6798;-342.9187;-2068.664
16261;500.5618;-343.8464;-2068.382
16297;500.8953;-345.0036;-2068.149
16318;500.8943;-345.2236;-2068.212
16352;500.8761;-345.5176;-2068.181
16386;500.6882;-346.3044;-2067.998
16419;500.5268;-347.8416;-2067.677
16453;500.2491;-348.4911;-2067.563
16487;500.1177;-349.0837;-2067.425
16521;500.0011;-350.1055;-2067.242
16554;499.476;-351.3794;-2066.795
16588;499.5476;-352.1187;-2066.651
16622;499.2184;-352.822;-2066.542
16655;499.1503;-353.2343;-2066.504
16689;498.8105;-353.6921;-2066.49
16723;498.6939;-354.0984;-2066.472
16756;498.5535;-354.3916;-2066.476
16790;498.1336;-355.5753;-2066.109
16824;497.7291;-356.274;-2065.93
16860;497.7456;-356.3846;-2065.924
16894;497.974;-356.7071;-2065.779
16928;498.1131;-357.1128;-2065.658
16961;498.0641;-357.5295;-2065.532
16995;497.9826;-357.7748;-2065.415
17028;498.2206;-358.3405;-2065.171
17048;498.2961;-358.654;-2064.933
17098;498.4143;-358.8996;-2064.68
17115;498.4419;-359.3956;-2064.272
17165;498.4891;-359.7318;-2063.941
17182;498.5234;-360.1518;-2063.564
17216;498.555;-360.6714;-2063.105
17250;498.5662;-361.2787;-2062.688
17283;498.627;-361.5462;-2062.435
17317;498.7026;-361.7492;-2062.282
17367;498.7288;-361.8416;-2062.151
17384;498.7113;-362.284;-2061.849
17418;498.4719;-362.5761;-2061.549
17452;498.113;-363.0741;-2061.198
17486;497.9468;-363.2989;-2060.983
17519;497.8363;-363.7979;-2060.688
17553;497.743;-364.0895;-2060.434
17586;497.6795;-364.2246;-2060.35
17620;497.475;-364.5579;-2060.123
17654;497.3551;-364.6935;-2059.992
17694;497.2745;-364.7918;-2059.898
17728;497.1144;-364.9987;-2059.771
17762;496.9809;-365.3224;-2059.632
17778;497.0019;-365.3345;-2059.627
17829;496.8011;-365.2705;-2059.671
17863;496.6846;-365.3082;-2059.681
17896;496.5229;-365.4281;-2059.68
17930;496.1665;-365.4806;-2059.631
17947;495.8696;-365.4831;-2059.596
17998;495.7982;-365.6725;-2059.457
18015;495.3707;-365.9005;-2059.35
18048;495.244;-365.8496;-2059.352
18082;495.1065;-365.8999;-2059.283
18116;494.7162;-365.8338;-2059.21
18167;494.6011;-365.6099;-2059.277
18200;494.4998;-365.5935;-2059.274
18234;494.3151;-365.4776;-2059.299
18272;494.208;-365.4143;-2059.326
18296;493.9943;-365.4339;-2059.289
18319;493.9517;-365.4505;-2059.321
18370;493.7184;-365.585;-2059.267
18387;493.5088;-365.5416;-2059.296
18421;493.3589;-365.6258;-2059.288
18471;493.1176;-365.7188;-2059.306
18505;493.1428;-365.843;-2059.315
18522;493.1306;-365.8882;-2059.293
18572;493.1142;-365.9422;-2059.266
18589;493.0769;-366.0222;-2059.2
18623;493.058;-366.1542;-2059.204
18656;492.9828;-366.1866;-2059.166
18690;492.9665;-366.1826;-2059.17
18724;492.9075;-366.2123;-2059.112
18757;492.8804;-366.2224;-2059.107
18791;492.8484;-366.3032;-2059.092
18825;492.8181;-366.3458;-2059.076
18859;492.7617;-366.3601;-2059.066
18892;492.7194;-366.3808;-2059.047
18926;492.6955;-366.3907;-2059.032
18960;492.5758;-366.3222;-2058.926
18993;492.496;-366.3357;-2058.835
19027;492.498;-366.3273;-2058.823
19061;492.4941;-366.3267;-2058.766
19094;492.4349;-366.4052;-2058.697
19128;492.357;-366.3632;-2058.584
19162;492.2726;-366.3439;-2058.364
19196;492.2403;-366.3518;-2058.248
19229;492.1804;-366.2932;-2058.074
19263;492.1986;-366.2658;-2057.897
19297;492.3104;-366.1138;-2057.671
19338;492.5555;-366.1382;-2057.345
19365;492.5764;-366.0476;-2057.132
19399;492.5611;-366.2169;-2056.754
19432;492.7532;-366.3515;-2056.369
19453;492.7533;-366.588;-2055.813
19491;492.7957;-366.6206;-2055.638
19525;492.86;-366.6063;-2055.449
19559;493.0685;-366.4926;-2055.269
19592;493.2359;-366.5372;-2055.077
19626;493.5198;-366.3413;-2054.965
19660;493.6059;-366.2954;-2054.834
19694;493.6662;-366.2827;-2054.76
19727;493.749;-366.3903;-2054.65
19761;493.7966;-366.364;-2054.576
19795;493.7533;-366.4011;-2054.494
19812;493.8226;-366.3676;-2054.435
19862;493.9517;-366.4392;-2054.365
19879;493.9626;-366.4111;-2054.373
19913;493.9862;-366.397;-2054.392
19963;494.1133;-366.4212;-2054.39
19980;494.1084;-366.3858;-2054.412
20036;494.5164;-366.2034;-2054.561
20052;494.5722;-366.0762;-2054.665
20105;494.6577;-366.0331;-2054.738
20122;494.4744;-365.8125;-2054.96
20155;494.4812;-365.79;-2055.025
20189;494.4431;-365.5711;-2055.245
20239;494.3284;-365.5663;-2055.398
20256;494.2481;-365.6889;-2055.517
20307;494.2263;-365.6065;-2055.725
20324;494.1623;-365.567;-2055.966
20374;494.0427;-365.384;-2056.223
20391;493.8267;-365.1724;-2056.514
20425;493.5296;-365.1561;-2056.765
20458;493.5467;-364.9833;-2057.144
20495;493.4118;-364.9424;-2057.329
20529;493.2304;-364.7542;-2057.696
20562;493.1452;-364.6627;-2058.02
20596;492.7019;-364.287;-2058.42
20630;492.3664;-363.9867;-2058.859
20663;492.3204;-363.8593;-2059.112
20697;492.0645;-363.6193;-2059.478
20731;491.9917;-363.5888;-2059.574
20765;491.916;-363.645;-2059.724
20781;491.8318;-363.6192;-2059.925
20832;491.7169;-363.5822;-2060.165
20866;491.6935;-363.6285;-2060.341
20883;491.6465;-363.583;-2060.574
20916;491.5561;-363.4895;-2060.872
20950;491.6315;-363.3612;-2061.215
20984;491.6772;-363.3607;-2061.406
21017;491.7931;-363.3285;-2061.506
21051;491.9974;-363.0938;-2061.756
21102;492.2098;-363.0321;-2061.953
21136;492.4207;-363.015;-2062.087
21152;492.8682;-362.7361;-2062.416
21203;493.2839;-362.6313;-2062.669
21219;493.9198;-362.2055;-2063.052
21253;494.1429;-361.9649;-2063.322
21287;494.45;-361.5309;-2063.736
21321;494.8946;-361.0516;-2064.247
21354;495.0985;-360.8522;-2064.542
21388;495.5086;-360.4855;-2064.914
21422;495.5098;-360.2856;-2065.049
21457;495.675;-359.9474;-2065.371
21490;495.6265;-359.8087;-2065.501
21524;495.4784;-359.4981;-2065.734
21557;495.466;-358.7369;-2066.339
21591;495.3347;-357.8943;-2067.017
21625;495.2997;-357.4268;-2067.426
21658;495.2827;-356.9236;-2067.865
21692;495.1737;-356.4187;-2068.261
21726;495.069;-355.8582;-2068.824
21760;494.9684;-355.4184;-2069.249
21794;494.9079;-355.0906;-2069.525
21827;495.1321;-354.4615;-2070.091
21861;495.0836;-354.3915;-2070.181
21894;495.1068;-354.029;-2070.397
21928;495.1172;-353.378;-2070.654
21962;495.0642;-352.6221;-2070.88
21995;495.0936;-352.2939;-2070.976
22029;495.1603;-351.8833;-2071.056
22063;495.1931;-351.2552;-2071.248
22097;495.2685;-350.7354;-2071.315
22113;495.1718;-350.3776;-2071.341
22164;495.1577;-349.834;-2071.448
22198;495.1789;-349.7237;-2071.416
22215;495.1869;-349.4751;-2071.448
22265;495.6705;-349.0535;-2071.553
22299;495.6811;-348.3174;-2071.697
22316;495.7431;-347.6444;-2071.828
22350;495.9335;-347.0125;-2071.954
22401;495.8507;-346.6929;-2072.005
22417;496.0547;-346.0736;-2072.144
22451;496.0968;-345.8918;-2072.156
22485;496.1489;-345.6336;-2072.151
22518;496.137;-345.2544;-2072.149
22552;495.993;-345.0736;-2072.119
22586;495.9501;-344.9103;-2072.096
22620;495.8874;-344.8147;-2072.057
22653;495.6935;-344.6106;-2071.976
22687;495.6928;-344.5053;-2071.932
22721;495.6282;-344.3925;-2071.876
22754;495.5384;-344.1489;-2071.718
22788;495.6606;-343.6445;-2071.693
22822;495.6059;-342.9028;-2071.633
22855;495.5331;-342.6345;-2071.576
22889;495.357;-342.1039;-2071.525
22923;495.1267;-341.792;-2071.345
22956;495.0681;-341.5653;-2071.254
22990;494.4926;-340.8539;-2071.104
23024;494.6125;-340.3568;-2071.074
23058;494.5955;-340.034;-2071.044
23091;494.8486;-339.7723;-2071.038
23125;494.8989;-339.4371;-2070.965
23159;494.9606;-339.2161;-2070.874
23192;494.7828;-338.6766;-2070.746
23226;495.1876;-338.2442;-2070.725
23260;495.4561;-337.749;-2070.508
23294;495.9786;-337.1938;-2070.407
23316;495.8107;-336.9953;-2070.305
23349;495.9272;-336.5451;-2070.238
23383;495.9236;-336.4072;-2070.178
23417;496.0833;-336.1172;-2070.117
23450;495.7437;-335.5441;-2069.985
23484;495.9156;-335.3566;-2069.976
23518;496.0326;-335.1356;-2069.97
23552;495.9564;-334.8865;-2069.917
23585;495.9097;-334.8514;-2069.861
23619;495.9121;-334.6663;-2069.825
23653;495.9421;-334.5208;-2069.768
23686;496.0331;-334.3567;-2069.708
23720;495.9017;-334.3043;-2069.598
23754;495.7563;-334.1368;-2069.501
23791;495.7907;-334.1063;-2069.464
23821;495.7272;-334.0116;-2069.4
23855;495.6699;-333.6838;-2069.407
23888;495.8279;-333.7534;-2069.336
23923;495.7669;-333.6727;-2069.257
23956;495.4486;-333.7078;-2069.025
23989;495.4811;-333.7258;-2068.914
24023;495.533;-333.7093;-2068.843
24057;495.5164;-333.972;-2068.42
24091;495.5711;-334.4159;-2068.027
24124;495.3442;-334.5128;-2067.815
24158;495.3416;-334.5382;-2067.689
24192;495.272;-334.6628;-2067.507
24226;495.2096;-335.0616;-2067.281
24259;494.8049;-335.203;-2067.084
24293;494.0375;-335.2926;-2066.905
24327;494.0522;-335.2612;-2066.906
24373;493.9828;-335.2764;-2066.92
24399;493.9778;-335.3037;-2066.904
24449;493.9844;-335.2851;-2066.924
24466;493.9001;-335.3517;-2066.915
24500;493.7722;-335.3864;-2066.96
24517;493.7906;-335.4084;-2066.99
24567;493.5623;-335.8057;-2066.969
24586;493.2518;-336.6719;-2066.721
24610;493.3569;-337.2998;-2066.711
24661;492.9601;-338.3603;-2066.669
24694;492.5289;-340.3449;-2066.427
24711;492.5477;-341.0644;-2066.491
24762;492.6194;-342.2452;-2066.522
24795;492.9366;-343.4292;-2066.451
24829;493.7998;-344.6567;-2066.22
24863;493.8026;-345.2336;-2066.087
24896;493.8107;-346.2863;-2065.832
24913;493.9982;-346.9955;-2065.683
24947;494.0677;-348.2323;-2065.374
24981;494.2401;-348.729;-2065.267
