
0;-310.3969;175.5851;-1425.04
32;-286.253;186.305;-1363.373
74;-263.0586;198.9316;-1297.437
115;-230.1698;203.4796;-1252.131
131;-181.9136;145.5484;-1276.555
165;-175.8671;193.7498;-1205.687
199;-165.2987;188.1156;-1197.493
233;-161.7849;181.0283;-1194.616
250;-162.7786;175.8165;-1195.231
300;-155.6504;158.5203;-1245.563
333;-184.1037;116.1931;-1262.258
367;-187.7296;114.7783;-1265.356
402;-206.2208;101.6113;-1282.244
435;-218.3512;83.70747;-1317.66
469;-223.0977;64.73305;-1348.343
502;-221.6577;39.7381;-1394.296
519;-211.425;27.88731;-1450.807
553;-214.3799;10.47259;-1474.518
587;-219.5331;-10.87445;-1497.473
620;-213.2425;-23.97521;-1536.17
654;-209.1093;-34.42477;-1557.934
687;-201.7783;-50.00824;-1578.799
738;-194.3546;-69.93291;-1600.769
755;-192.5244;-74.84251;-1607.831
806;-192.3994;-78.28516;-1608.828
839;-193.6341;-78.15689;-1611.898
856;-208.637;-21.81895;-1637.55
890;-205.4896;-77.43765;-1602.552
923;-224.313;-17.78182;-1623.684
957;-226.8077;-16.66346;-1621.083
991;-230.0018;-11.88861;-1595.502
1024;-231.1728;-7.776886;-1572.063
1058;-232.7394;-9.155154;-1539.964
1092;-231.6006;-8.228883;-1509.84
1126;-224.5556;-4.112124;-1472.866
1159;-221.4051;-5.833073;-1449.075
1193;-215.9725;-3.059861;-1412.975
1227;-207.5626;-0.246011;-1383.127
1260;-195.0293;7.904685;-1351.059
1294;-181.4841;16.16791;-1317.849
1336;-170.3983;27.46615;-1295.474
1356;-160.8446;32.15981;-1264.892
1390;-152.9701;47.98582;-1246.226
1424;-145.1804;48.1002;-1214.067
1492;-137.013;57.22594;-1186.617
1508;-129.7968;61.21655;-1153.414
1525;-129.7037;67.59606;-1134.982
1576;-127.0556;69.34515;-1104.2
1592;-124.4969;74.92709;-1083.661
1629;-123.6943;79.37159;-1061.288
1659;-127.9185;94.28133;-1047.516
1693;-132.8437;96.3978;-1020.163
1727;-190.1399;113.4221;-995.8579
1777;-173.4797;87.3512;-949.7471
1794;-94.27747;31.08422;-887.647
1828;-139.5062;66.32902;-870.6343
1878;-122.9762;-52.91463;-814.0641
1895;-115.6319;-159.8456;-801.6346
1912;222.0886;-61.22626;-874.5375
1963;222.0886;-61.22626;-874.5375
3340;371.5722;-339.5579;-1962.44
3397;371.9685;-339.1156;-1963.469
3418;373.1832;-339.8061;-1964.534
3451;374.7354;-340.119;-1966.932
3468;378.3806;-340.6077;-1969.791
3485;381.5009;-340.6995;-1972.549
3537;385.9243;-341.0798;-1976.142
3552;388.9391;-341.4197;-1979.106
3604;391.4086;-340.708;-1982.001
3620;394.2961;-339.6599;-1985.82
3670;395.9954;-339.6378;-1987.731
3708;397.6531;-339.3723;-1989.926
3722;398.7528;-338.984;-1991.728
3756;400.0416;-338.7943;-1993.396
3789;400.7957;-338.6938;-1994.501
3823;400.8859;-338.5429;-1995.397
3857;400.6366;-338.5156;-1995.871
