
1;-8.170086;-924.5313;-1182.527
32;-5.810578;-926.8696;-1195.664
75;-13.3809;-931.5192;-1210.791
115;-16.93822;-932.2968;-1219.09
132;-17.94121;-934.8305;-1225.315
166;-20.98248;-934.5223;-1231.331
199;-21.71605;-932.4874;-1230.569
233;-16.01384;-930.2415;-1216.141
250;-16.10584;-928.0004;-1209.876
300;-15.79199;-926.3838;-1205.826
334;-15.19907;-926.1854;-1202.776
367;-15.26946;-925.0898;-1201.498
402;-15.16549;-924.1469;-1201.196
435;-17.33109;-923.4034;-1204.28
469;-21.93642;-922.2643;-1207.265
503;-29.52965;-921.1831;-1209.238
519;-38.38054;-921.8721;-1213.871
553;-50.53329;-921.8039;-1215.544
587;-53.41463;-920.0868;-1209.55
620;-63.386;-919.2184;-1209.91
654;-69.78102;-917.2635;-1204.279
688;-78.51572;-915.4238;-1199.963
738;-83.53567;-912.6396;-1192.123
755;-94.39766;-912.6206;-1192.634
806;-102.37;-911.2395;-1188.214
839;-116.6409;-912.5258;-1188.816
856;-121.0132;-911.4346;-1184.718
890;-116.7725;-909.3383;-1182.251
924;-113.933;-910.264;-1179.371
958;-111.3576;-907.8858;-1164.957
991;-113.5518;-909.3149;-1164.527
1025;-116.4739;-908.8639;-1155.49
1058;-125.5982;-907.0227;-1139.615
1092;-66.86946;-888.7161;-1041.282
1126;-70.26757;-895.3922;-1046.519
1160;46.89608;-849.9478;-922.6464
1193;50.39495;-863.5421;-933.007
1227;74.24062;-847.588;-877.1356
1261;-183.2108;-889.9714;-1011.963
1295;-170.6299;-884.4474;-982.7344
1337;-189.3196;-870.649;-955.3542
1356;-214.0054;-851.4902;-906.5801
1390;-233.2335;-838.5279;-884.2215
1424;-239.0947;-822.2936;-823.5151
1492;-230.2269;-811.405;-778.0382
1509;-279.8868;-775.0436;-716.3142
1525;-283.6369;-763.1088;-703.0237
1576;-347.5957;-702.4022;-646.1716
1592;3.203161;-44.44292;-656.3636
1630;-82.98933;-82.48765;-832.8143
1660;-41.94998;-56.62863;-826.715
1693;-14.78463;-36.60944;-810.5825
1727;-3.73714;-4.869819;-807.7197
1778;-13.68585;5.15677;-802.9601
1795;-24.2803;51.82864;-765.1169
1828;-8.484099;48.44268;-765.2471
1879;184.3463;291.3619;-716.3389
1896;179.8606;339.4039;-729.2198
1913;267.6377;298.0322;-415.1482
1963;164.7585;102.3485;-506.4117
3340;426.3444;-1085.715;-1444.885
3398;426.0027;-1088.188;-1442.842
3419;424.8212;-1087.708;-1441.662
3452;424.0467;-1083.575;-1443.393
3469;426.8203;-1030.367;-1471.796
3485;427.5159;-1025.705;-1475.909
3537;424.2391;-999.098;-1494.098
