
1;171.2402;-140.5866;-1390.94
32;177.9677;-142.9404;-1392.266
75;181.201;-146.0032;-1391.443
115;184.9301;-147.4803;-1390.857
132;189.4686;-149.8991;-1390.196
166;192.7998;-150.785;-1391.039
199;195.399;-151.0501;-1391.754
233;197.5117;-151.4173;-1392.761
250;198.3645;-151.5223;-1393.232
300;198.5432;-151.547;-1393.226
334;198.5732;-151.8855;-1392.951
367;198.5207;-151.8722;-1392.859
402;197.4196;-151.8278;-1392.266
435;195.9659;-151.2848;-1391.437
469;194.0603;-150.536;-1391.276
503;189.7165;-149.3197;-1390.593
519;183.0808;-148.2855;-1388.577
553;171.6024;-146.8761;-1386.311
587;161.2827;-146.3395;-1385.81
620;150.1594;-146.1081;-1386.818
654;138.7;-146.1542;-1387.802
688;125.4578;-145.7823;-1389.421
738;112.9838;-144.7129;-1390.54
755;104.8273;-144.3601;-1391.206
806;94.06377;-140.3889;-1389.249
839;84.73057;-139.5229;-1385.869
856;74.18893;-133.9464;-1377.313
890;68.76517;-131.2851;-1373.922
924;62.13026;-129.4578;-1364.949
958;57.62641;-128.2858;-1356.606
991;54.87852;-128.167;-1347.216
1025;54.35046;-127.6392;-1333.678
1058;58.75797;-125.3398;-1315.512
1092;63.49632;-126.6826;-1301.805
1126;70.34113;-126.7061;-1280.491
1160;78.0632;-125.7621;-1255.161
1193;86.39468;-126.0886;-1222.907
1227;93.95811;-125.0514;-1197.377
1261;103.8082;-121.9418;-1165.582
1295;112.7566;-118.0409;-1139.468
1337;121.2731;-111.728;-1115.566
1356;129.0933;-105.3234;-1090.144
1390;137.1651;-103.6162;-1067.28
1425;145.3632;-100.9629;-1045.058
1492;146.4228;-98.14462;-1027.391
1509;148.7936;-96.0574;-1008.44
1525;150.2657;-90.99931;-992.614
1576;151.323;-80.42681;-983.5525
1592;173.3166;-59.345;-999.5522
1630;167.2624;-43.2132;-1049.084
1660;173.8111;-29.99284;-1064.414
1694;225.2049;36.75806;-1121.884
1727;233.6045;43.88794;-1123.473
1778;232.8461;45.35308;-1121.645
1795;229.0285;73.29128;-1116.488
1828;205.1088;199.7339;-1165.878
1879;180.8069;272.813;-1141.0
1896;198.5805;293.7466;-1023.758
1913;198.5805;293.7466;-1023.758
1963;198.5805;293.7466;-1023.758
3340;642.8182;-401.1863;-1899.807
3398;642.8085;-401.1953;-1899.84
3419;643.2192;-401.2612;-1900.014
3452;643.8487;-400.2751;-1899.924
3469;644.7275;-400.0597;-1900.3
3485;646.4701;-399.9415;-1901.035
3537;650.3994;-398.583;-1902.12
3553;654.3663;-397.6599;-1903.65
3605;659.9189;-400.2105;-1903.658
3621;663.0179;-401.5834;-1903.941
3671;664.5372;-402.5482;-1904.304
3709;666.4199;-402.97;-1905.296
3723;667.7395;-403.3834;-1905.959
3756;668.7031;-403.3187;-1906.896
3790;669.5806;-403.4956;-1907.938
3824;670.3231;-403.1519;-1910.046
3857;670.7487;-402.7971;-1912.521
3891;672.1179;-402.3811;-1913.526
3925;672.468;-402.6353;-1914.268
3959;671.5556;-402.4914;-1917.11
3994;671.5616;-402.2885;-1917.664
4070;669.8037;-401.9175;-1920.081
4087;670.0891;-401.8144;-1920.202
4121;666.185;-401.9909;-1921.038
4154;662.3812;-401.8199;-1922.76
4205;649.7995;-405.2869;-1925.646
4222;647.6213;-405.4045;-1925.782
4256;644.6669;-405.7692;-1926.043
4289;639.8678;-406.5322;-1927.612
4323;632.2209;-406.9407;-1929.181
4357;625.9644;-408.3665;-1929.998
4390;620.9889;-409.8703;-1932.121
4424;617.6335;-410.72;-1934.065
4464;613.0043;-412.8391;-1935.887
4492;608.2634;-414.8784;-1938.42
4526;605.2196;-415.9782;-1940.132
4560;603.4451;-416.7682;-1942.062
4593;600.8155;-417.739;-1943.455
4627;598.9952;-417.5212;-1945.298
4661;597.2975;-418.4198;-1946.491
4694;595.9664;-419.674;-1947.01
4728;595.3765;-420.4652;-1947.51
4762;594.9452;-421.1246;-1947.961
4796;594.8953;-421.6306;-1948.629
4812;595.2526;-422.2706;-1949.953
4863;595.9885;-423.8601;-1951.693
4897;597.4786;-425.3845;-1953.652
4930;599.8706;-426.6403;-1956.347
4964;601.8158;-427.1174;-1958.66
4998;604.8402;-426.0712;-1962.186
5031;605.9792;-426.536;-1963.991
5048;607.2773;-427.2031;-1966.274
5099;609.103;-427.4206;-1968.939
5116;609.3965;-427.4265;-1970.424
5166;609.6383;-427.3815;-1971.787
5183;609.8484;-427.1301;-1973.923
5217;608.9304;-427.6275;-1974.891
5250;608.0469;-427.4157;-1976.37
5284;607.0026;-427.1469;-1977.637
5318;602.6865;-428.3736;-1978.635
5368;599.553;-428.7777;-1979.861
5385;595.1013;-429.6064;-1980.828
5419;588.3548;-430.0728;-1981.81
5453;582.7147;-430.4291;-1981.994
5487;575.7722;-431.224;-1982.96
5528;570.8892;-432.1819;-1983.732
5546;566.6524;-432.6461;-1984.564
5579;561.254;-433.7807;-1985.372
5629;558.5085;-433.7415;-1986.516
5647;553.0593;-434.5776;-1987.519
5683;551.3005;-434.7427;-1988.381
5730;548.7575;-435.0567;-1989.054
5748;546.9793;-435.2202;-1989.477
5798;546.3143;-435.4156;-1989.827
5822;546.2441;-435.458;-1990.191
5866;545.8757;-435.6845;-1990.555
5883;545.6763;-436.0039;-1990.857
5916;546.0281;-436.4099;-1991.402
5949;546.9301;-437.1108;-1992.561
5983;550.0192;-438.1319;-1994.539
6017;554.8955;-439.4442;-1997.081
6051;559.3207;-440.7563;-1999.356
6084;564.2518;-441.8438;-2002.119
6118;568.254;-442.5702;-2005.175
6152;570.5009;-443.4052;-2007.119
6185;573.5483;-444.2837;-2009.265
6219;576.1241;-444.2265;-2011.676
6253;580.5193;-443.8624;-2015.648
6287;582.5649;-443.7275;-2017.722
6337;584.2213;-443.5183;-2019.559
6354;585.5735;-443.5664;-2021.354
6388;586.8879;-443.2044;-2023.183
6421;587.5032;-443.1292;-2024.385
6455;587.4901;-443.4748;-2025.104
6506;587.2797;-443.6118;-2025.58
6522;586.4388;-444.4475;-2026.241
6556;585.5729;-444.696;-2026.737
6590;582.86;-445.0937;-2027.567
6641;582.2155;-444.9857;-2028.283
6657;579.4722;-445.5806;-2028.264
6691;576.5165;-446.0907;-2028.729
6725;575.2917;-445.8348;-2028.977
6758;574.0733;-445.8674;-2029.078
6809;570.5677;-445.4391;-2028.937
6826;567.6546;-445.1892;-2028.831
6859;565.3345;-444.7604;-2028.884
6893;564.328;-444.3164;-2029.137
6927;563.246;-444.1049;-2029.052
6960;562.0789;-443.992;-2029.073
6994;560.6477;-444.0076;-2029.24
7028;560.1542;-443.8534;-2029.438
7062;560.043;-443.8504;-2029.514
7095;559.2273;-443.8673;-2029.56
7129;558.3693;-443.9527;-2029.558
7146;557.7806;-444.0569;-2029.733
7180;557.3621;-444.0063;-2029.758
7214;557.2022;-444.0963;-2029.887
7248;557.1696;-444.1072;-2030.079
7282;557.244;-444.1902;-2030.391
7315;557.3496;-444.213;-2030.576
7349;557.419;-444.2251;-2030.736
7390;557.5349;-444.3013;-2030.861
7424;557.6735;-444.4325;-2030.918
7457;557.9721;-444.8157;-2031.029
7491;558.1544;-444.8728;-2031.109
7525;558.3431;-444.9661;-2031.245
7558;558.4348;-445.1268;-2031.234
7592;558.5499;-445.2102;-2031.343
7626;558.7039;-445.3446;-2031.35
7659;558.8074;-445.5705;-2031.343
7676;559.0175;-445.6085;-2031.421
7727;559.216;-445.7472;-2031.455
7761;559.394;-445.8718;-2031.44
7795;559.6191;-446.083;-2031.495
7845;559.655;-446.1583;-2031.48
7867;560.4232;-446.3123;-2031.381
7905;561.3015;-446.4556;-2031.345
7921;561.3756;-446.4969;-2031.307
7955;561.3423;-446.6483;-2031.18
7988;561.4021;-446.6858;-2031.171
8022;561.9976;-446.8239;-2031.268
8056;562.0066;-446.8897;-2031.23
8089;562.5095;-447.0796;-2031.188
8123;563.0773;-447.1682;-2031.022
8157;563.6319;-447.3446;-2030.906
8191;563.8246;-447.4687;-2030.806
8225;564.5013;-447.7131;-2030.777
8260;564.4831;-448.0048;-2030.544
8276;564.4308;-448.0832;-2030.408
8310;564.3881;-448.1384;-2030.31
8344;564.5442;-448.2198;-2030.294
8378;564.5718;-448.3976;-2030.316
8428;564.6824;-448.474;-2030.336
8445;564.6581;-448.5717;-2030.376
8480;564.6837;-448.6396;-2030.357
8512;564.7571;-448.6273;-2030.347
8546;564.8028;-448.6041;-2030.328
8580;564.9221;-448.5722;-2030.381
8613;564.9269;-448.5681;-2030.386
8647;564.9455;-448.572;-2030.388
8681;565.1083;-448.5005;-2030.481
8714;565.16;-448.4784;-2030.469
8748;565.1373;-448.481;-2030.468
8783;565.4965;-448.4866;-2030.533
8819;565.5209;-448.5019;-2030.52
8854;565.7802;-448.4106;-2030.58
8888;566.3212;-448.3206;-2030.624
8922;566.7955;-448.1964;-2030.833
8955;567.1014;-448.0704;-2030.938
8989;567.3414;-447.9684;-2031.006
9023;567.3148;-447.9693;-2031.057
9057;567.9916;-447.8839;-2031.297
9090;567.9908;-447.8797;-2031.3
9124;568.3149;-447.6995;-2031.431
9158;569.0444;-447.4588;-2031.787
9191;569.4947;-447.2332;-2032.022
9225;569.5234;-447.1862;-2032.019
9259;569.5875;-447.1147;-2032.12
9292;569.4901;-447.0169;-2032.102
9326;569.5117;-446.9877;-2032.139
9360;569.3992;-446.9648;-2032.176
9394;569.5228;-446.7924;-2032.313
9427;569.4794;-446.5108;-2032.318
9444;569.469;-446.2568;-2032.412
9495;569.5123;-446.1981;-2032.409
9528;569.4585;-445.8979;-2032.425
9562;569.6733;-445.3932;-2032.494
9583;569.9219;-445.0343;-2032.596
9616;570.0294;-444.7561;-2032.646
9649;570.3914;-444.2764;-2032.768
9700;570.4487;-443.972;-2032.889
9734;570.3755;-443.7304;-2032.918
9750;570.2745;-443.4041;-2032.945
9784;570.2715;-442.7117;-2033.036
9818;570.1876;-442.331;-2033.024
9851;570.3579;-442.0086;-2033.096
9885;570.3926;-441.6493;-2033.167
9925;570.4612;-441.3347;-2033.169
9953;569.8873;-440.8718;-2032.954
9986;569.7146;-440.3944;-2032.945
10020;569.6976;-440.0064;-2032.784
10054;569.6454;-439.6603;-2032.805
10087;569.5016;-439.4389;-2032.807
10121;569.0493;-438.9703;-2032.766
10155;568.9725;-438.5211;-2032.626
10188;568.2668;-438.164;-2032.504
10222;567.7027;-437.6216;-2032.356
10256;567.1086;-436.7622;-2032.23
10289;566.8751;-436.4301;-2031.952
10324;566.4202;-436.023;-2031.809
10357;566.1183;-435.424;-2031.977
10391;565.5056;-434.4287;-2032.096
10424;565.3516;-433.4732;-2032.153
10458;565.016;-432.8743;-2032.192
10492;564.6227;-432.4594;-2032.265
10525;564.3248;-432.1023;-2032.503
10559;563.989;-431.5328;-2032.733
10576;563.7271;-431.2557;-2032.883
10626;563.6452;-430.9821;-2033.01
10643;563.2385;-430.6457;-2033.262
10677;563.0522;-430.2654;-2033.447
10711;562.8101;-429.7854;-2033.661
10744;562.598;-429.4986;-2033.901
10778;562.2678;-429.1431;-2034.091
10829;561.9753;-428.9034;-2034.153
10863;561.8713;-428.6593;-2034.198
10879;561.7225;-428.4575;-2034.271
10914;561.5589;-428.1886;-2034.47
10949;561.369;-427.7117;-2034.679
11001;560.9905;-427.4874;-2034.819
11016;560.6461;-427.1923;-2034.666
11050;560.3431;-426.9531;-2034.564
11083;559.9807;-426.7551;-2034.45
11129;559.8337;-426.5247;-2034.35
11160;559.6333;-426.3229;-2034.22
11194;559.4868;-426.0909;-2034.136
11228;559.0152;-425.7093;-2033.866
11245;558.8608;-425.4428;-2033.77
11279;558.7315;-425.3118;-2033.635
