
1;353.15;-30.87112;-1434.93
32;356.4985;-32.76782;-1440.199
75;359.2231;-35.85034;-1445.099
115;361.1578;-41.29694;-1450.117
131;361.1016;-47.22511;-1455.798
165;360.7677;-50.01998;-1460.307
199;359.6702;-53.08253;-1465.584
233;359.3199;-55.97992;-1470.12
250;359.0734;-58.12164;-1473.693
300;358.8277;-60.46119;-1476.909
333;358.5957;-61.17614;-1478.391
367;358.3586;-61.30185;-1478.791
402;358.2068;-61.26168;-1478.83
435;357.0691;-61.49951;-1478.226
469;354.3816;-62.17331;-1475.423
503;349.2732;-59.67215;-1469.617
519;344.3056;-52.04671;-1463.303
553;338.2011;-48.23651;-1456.39
587;330.1537;-44.62386;-1447.409
620;322.618;-41.00795;-1439.657
654;313.695;-37.76015;-1432.359
687;301.0397;-31.81347;-1427.617
738;288.1951;-31.5664;-1423.658
755;274.1154;-33.3584;-1423.533
806;259.3927;-32.40826;-1428.401
839;247.3221;-32.42531;-1430.407
856;239.5528;-30.89887;-1431.528
890;232.9395;-30.49144;-1430.444
923;227.342;-29.18472;-1428.326
958;223.3866;-27.85669;-1425.174
991;218.2787;-28.1491;-1417.98
1025;215.0464;-29.10106;-1407.541
1058;213.0622;-28.3849;-1394.49
1092;214.179;-28.37526;-1377.472
1126;217.5415;-29.04578;-1356.669
1159;225.0717;-32.65844;-1329.118
1193;233.4092;-31.67428;-1303.585
1227;242.3116;-29.12805;-1276.526
1260;253.301;-26.91032;-1245.611
1294;263.4666;-18.02961;-1223.743
1336;275.8579;-9.329498;-1195.304
1356;285.1656;0.7235643;-1174.66
1390;296.1184;9.553688;-1153.142
1424;304.517;17.06346;-1137.415
1492;312.1164;25.02925;-1122.227
1508;317.9019;31.83756;-1109.074
1525;322.3759;39.58003;-1100.068
1576;325.1635;49.62277;-1093.878
1592;329.7761;65.05158;-1087.977
1629;331.6858;70.92321;-1082.894
1660;332.0687;77.49944;-1075.52
1693;331.3818;80.58314;-1064.971
1727;329.3068;84.123;-1054.717
1778;341.589;132.1163;-1057.967
1794;276.9912;64.83658;-944.2563
1828;322.3104;91.69666;-1009.305
1879;322.4121;160.662;-1020.351
1895;326.0523;169.8626;-1021.863
1913;667.4575;279.0287;-1095.754
1963;507.9962;298.9547;-1230.499
3340;795.4617;-330.6492;-1971.439
3397;799.3735;-324.8471;-1976.962
3418;802.7631;-322.6519;-1979.121
3452;805.2027;-320.6123;-1980.243
3468;807.2431;-319.263;-1980.542
3485;810.007;-318.6366;-1979.39
3537;809.4319;-325.2807;-1970.656
3552;809.3306;-329.105;-1966.338
3604;811.0491;-329.4099;-1965.695
3620;815.1071;-328.0793;-1966.039
3670;815.8703;-328.656;-1965.575
3708;817.1949;-328.9305;-1965.926
3722;818.6406;-329.0551;-1966.794
3756;819.6451;-329.4973;-1967.388
3790;822.4518;-330.4008;-1969.842
3823;823.5559;-330.874;-1972.801
3857;824.0407;-332.5232;-1976.473
3891;826.0447;-332.5479;-1978.19
3925;826.429;-333.1167;-1979.534
3958;824.2467;-335.1317;-1985.416
3994;824.6353;-335.0272;-1987.368
4070;821.4056;-339.44;-1991.116
4087;821.9186;-339.344;-1991.053
4120;819.9713;-340.9846;-1993.293
4154;814.2077;-343.317;-1996.069
4205;804.6208;-345.8744;-1999.957
4222;800.2646;-346.2073;-2000.932
4255;795.1588;-346.6338;-2002.597
4289;786.2326;-348.3111;-2004.163
4323;781.3311;-347.3973;-2006.116
4357;777.0889;-347.6168;-2007.921
4390;770.875;-346.5977;-2010.094
4424;763.8398;-347.1062;-2012.633
4464;759.72;-346.6243;-2014.716
4492;753.5396;-349.0654;-2017.067
4526;748.6973;-350.3043;-2018.696
4559;745.0596;-351.8808;-2021.083
4593;741.4052;-352.7309;-2023.659
4627;738.9003;-353.299;-2025.205
4660;738.2446;-353.3054;-2026.646
4694;737.4744;-353.5916;-2027.111
4728;736.7339;-354.0128;-2027.958
4762;736.8341;-353.9492;-2028.291
4795;736.9766;-353.9405;-2028.38
4812;737.4844;-353.9895;-2028.669
4863;738.4223;-354.4488;-2028.672
4896;740.124;-355.2523;-2028.724
4930;741.3361;-355.6374;-2028.857
4964;742.1574;-355.8513;-2029.312
4997;743.9719;-358.7371;-2031.286
5031;745.7924;-359.0179;-2033.678
5048;747.2018;-359.5239;-2036.43
5098;748.659;-360.4859;-2038.802
5115;749.2494;-361.1346;-2041.089
5166;749.6408;-360.9387;-2046.758
5183;749.2697;-360.3975;-2051.793
5216;748.0648;-360.6039;-2056.93
5250;746.6635;-361.0896;-2059.406
5284;744.3755;-360.7431;-2064.573
5318;742.0329;-361.2803;-2068.483
5368;738.2415;-363.1521;-2071.236
5385;731.1985;-364.7737;-2072.85
5419;727.024;-366.0141;-2075.181
5452;722.2885;-366.2733;-2078.396
5487;715.6531;-366.3759;-2080.431
5528;709.9355;-366.4318;-2082.042
5545;702.853;-370.9188;-2080.49
5579;699.1714;-371.3104;-2082.449
5629;695.8918;-371.4775;-2083.328
5646;691.9824;-372.1677;-2083.943
5683;687.7114;-374.2493;-2083.25
5730;686.3995;-375.1573;-2082.816
5747;684.164;-376.4684;-2081.643
5798;684.0986;-376.6729;-2081.525
5821;684.0895;-376.7004;-2081.553
5865;684.1658;-376.8412;-2081.496
5883;686.0692;-376.0732;-2081.826
5916;687.9039;-375.6828;-2081.846
5949;690.8727;-374.4013;-2082.228
5983;692.9456;-374.7018;-2083.223
6017;696.1669;-374.4673;-2084.645
6050;700.4192;-374.666;-2085.62
6084;705.2112;-376.6581;-2087.513
6118;709.7015;-376.8887;-2090.785
6151;711.7118;-377.4292;-2092.329
6185;714.9402;-379.7286;-2096.455
6219;717.4421;-379.8819;-2099.131
6253;721.7488;-380.1601;-2103.978
6286;723.0248;-379.7775;-2106.183
6337;725.0412;-379.2413;-2109.441
6354;726.2012;-378.6922;-2112.849
6388;726.8326;-378.5755;-2115.163
6421;727.0476;-378.6938;-2117.301
6455;726.8319;-379.2156;-2118.902
6505;725.9247;-379.6972;-2121.075
6522;725.3752;-380.3587;-2122.954
6556;724.6752;-380.2757;-2125.101
6589;723.6149;-380.0338;-2127.716
6641;719.687;-382.7515;-2129.017
6657;715.9055;-385.1976;-2129.329
6690;713.817;-386.0525;-2130.465
6724;710.4888;-385.1937;-2131.424
6758;708.1525;-385.6823;-2132.189
6809;706.4088;-386.048;-2131.863
6825;703.0684;-386.8624;-2131.002
6859;701.3668;-386.9507;-2130.838
6893;700.0999;-386.4818;-2131.409
6927;699.1432;-386.2963;-2131.38
6960;698.1534;-386.5798;-2131.155
6994;696.8955;-384.2255;-2131.224
7028;696.2318;-384.514;-2131.023
7061;695.7964;-382.8326;-2131.767
7095;695.4417;-383.182;-2131.709
7128;695.2946;-382.3795;-2131.835
7146;695.0811;-383.2797;-2132.048
7180;694.9539;-382.4908;-2132.257
7214;694.9121;-382.4046;-2132.511
7248;694.9756;-382.6529;-2132.771
7281;694.9023;-382.8893;-2132.808
7315;695.0369;-382.2801;-2133.062
7348;695.4468;-381.1927;-2133.266
7390;696.1551;-382.4733;-2133.253
7423;696.6078;-384.4359;-2133.261
7457;697.0828;-385.3121;-2133.307
