
0;252.3113;-510.1563;-2247.132
60;249.4477;-532.0708;-2234.97
110;243.0186;-524.3906;-2240.547
140;238.5282;-519.803;-2244.1
160;235.5691;-517.4611;-2246.545
210;232.5707;-516.127;-2247.719
250;229.9485;-515.2339;-2248.092
270;226.4553;-513.0231;-2249.303
310;223.1753;-510.8836;-2250.229
340;221.3136;-510.1604;-2250.423
380;219.901;-509.7129;-2250.597
410;218.9805;-510.026;-2250.123
440;218.1879;-509.6955;-2250.463
480;217.6941;-509.8148;-2250.461
510;217.1763;-510.179;-2250.64
540;216.5434;-510.2735;-2251.347
570;216.255;-510.5825;-2251.625
610;216.649;-512.291;-2253.442
640;216.1766;-512.7445;-2256.718
662;217.1762;-514.5391;-2260.054
712;218.532;-517.2081;-2264.609
742;219.7625;-515.1965;-2273.674
772;219.033;-514.8803;-2276.961
802;218.6892;-512.9721;-2282.208
842;218.4775;-515.3613;-2283.769
872;216.9369;-518.8741;-2284.992
902;215.8759;-520.5222;-2285.113
942;214.7722;-522.9047;-2285.083
972;209.6248;-533.6064;-2279.198
1002;205.0858;-556.5665;-2266.79
1042;202.9507;-534.1002;-2277.297
1072;206.7956;-515.0859;-2290.241
1102;199.0789;-553.5028;-2259.665
1142;207.3836;-516.1874;-2286.075
1172;197.645;-565.4295;-2245.19
1202;205.8293;-510.405;-2275.545
1242;198.7893;-544.937;-2249.89
1272;198.8379;-545.0068;-2249.825
1302;198.9928;-545.0476;-2249.132
1342;198.8442;-550.0641;-2244.545
1372;198.9046;-548.5372;-2244.275
1402;198.7697;-546.8557;-2243.076
1442;198.3758;-545.1349;-2241.784
1472;198.1337;-544.0416;-2241.094
1502;197.9016;-543.7365;-2240.358
1532;197.7248;-543.4196;-2240.157
1572;197.7737;-528.9222;-2246.828
1602;206.2314;-516.8572;-2256.428
1632;196.8611;-541.8951;-2237.377
1672;207.6467;-517.0881;-2256.894
1702;207.9046;-517.1205;-2256.953
1732;207.839;-517.4224;-2257.254
1772;208.0443;-517.6533;-2257.214
1802;208.1496;-517.5748;-2256.981
1832;208.2148;-517.6199;-2257.023
1872;199.9824;-519.5744;-2254.237
1902;199.13;-527.8906;-2249.042
1952;198.9027;-531.8606;-2247.797
1962;210.4871;-518.2703;-2258.801
2002;210.308;-518.0255;-2258.791
2032;210.2506;-517.9662;-2258.816
2072;209.8474;-517.5755;-2258.587
2104;209.8502;-517.5859;-2258.568
2134;209.8858;-517.7053;-2258.46
2164;209.7081;-517.6755;-2258.233
2214;209.5193;-517.8937;-2258.132
2254;209.3734;-518.2075;-2257.764
2284;209.0906;-518.2996;-2257.818
2294;209.0443;-518.2346;-2257.764
2334;209.4084;-518.348;-2257.968
2384;209.2424;-518.4223;-2258.084
2414;209.2011;-518.2881;-2258.122
