
0;-172.1668;-1106.491;-1983.172
60;-170.8807;-1102.93;-1983.759
110;-170.4115;-1101.76;-1983.984
140;-169.8839;-1100.794;-1984.346
160;-169.8238;-1100.633;-1984.783
210;-169.507;-1100.679;-1985.019
250;-169.2414;-1100.772;-1985.227
270;-169.0212;-1101.073;-1985.179
310;-168.8199;-1101.313;-1985.66
340;-168.8566;-1101.518;-1986.135
380;-169.0434;-1101.713;-1986.995
410;-168.6034;-1102.023;-1987.765
440;-168.2285;-1102.343;-1988.881
480;-168.3392;-1102.558;-1989.9
510;-168.8497;-1102.999;-1990.346
540;-168.9462;-1103.262;-1990.716
570;-169.0226;-1104.065;-1990.705
610;-169.9716;-1105.352;-1990.443
640;-171.3876;-1106.118;-1989.759
662;-173.2201;-1106.958;-1989.347
712;-175.7971;-1107.648;-1988.861
742;-177.6692;-1108.111;-1987.85
772;-178.9246;-1108.386;-1986.896
802;-179.3458;-1108.725;-1986.133
842;-178.7354;-1109.872;-1985.241
872;-175.2097;-1110.18;-1982.903
902;-171.5559;-1112.252;-1980.593
942;-172.0169;-1113.167;-1979.807
972;-171.7142;-1114.029;-1979.272
1002;-175.8167;-1114.629;-1976.547
1042;-191.2116;-1112.604;-1973.638
1072;-191.8863;-1113.282;-1973.351
1102;-192.2356;-1114.215;-1975.278
1142;-190.5406;-1115.851;-1979.909
1172;-185.0307;-1118.819;-1984.843
1202;-181.3167;-1120.91;-1989.195
1242;-180.2157;-1122.945;-1992.5
1272;-180.5076;-1123.724;-1993.322
1302;-181.1315;-1124.017;-1993.296
1342;-181.1994;-1124.463;-1992.562
1372;-181.8526;-1124.606;-1991.491
1402;-185.9775;-1124.132;-1990.214
1442;-187.7224;-1123.575;-1989.094
1472;-188.7487;-1123.495;-1988.623
1502;-189.5043;-1123.309;-1987.833
1532;-190.8086;-1122.91;-1987.304
1572;-190.5065;-1122.735;-1986.774
1602;-190.6005;-1122.591;-1986.383
1632;-190.4935;-1122.534;-1986.067
1672;-191.8832;-1121.958;-1984.786
1702;-191.4536;-1121.647;-1984.257
1732;-190.8087;-1121.603;-1984.037
1772;-190.1143;-1121.474;-1983.669
1802;-189.1731;-1121.473;-1983.358
1832;-187.4507;-1121.605;-1983.091
1872;-187.4573;-1121.395;-1982.885
1902;-187.6845;-1121.095;-1982.907
1952;-187.8699;-1121.01;-1982.992
1962;-187.6128;-1120.99;-1982.718
2002;-187.8129;-1120.913;-1982.448
2032;-187.7521;-1120.669;-1982.009
2072;-187.6525;-1120.717;-1981.988
2104;-187.9213;-1120.733;-1981.997
2134;-188.0001;-1120.679;-1981.741
2164;-188.1623;-1120.652;-1981.617
2214;-189.0063;-1120.333;-1979.917
2254;-188.5162;-1120.407;-1979.926
2284;-188.5748;-1120.43;-1980.083
2294;-188.4924;-1120.7;-1980.164
2334;-188.364;-1120.795;-1980.07
2384;-190.8531;-1120.879;-1980.578
2414;-194.2084;-1120.729;-1981.477
2444;-191.0874;-1121.31;-1982.05
2484;-188.0943;-1121.915;-1982.789
2514;-187.6961;-1122.444;-1983.324
2544;-187.6727;-1122.742;-1983.657
2564;-187.6462;-1122.626;-1984.429
2614;-188.0501;-1122.446;-1985.067
2644;-187.8318;-1122.153;-1985.237
2664;-187.9647;-1121.548;-1985.785
2714;-187.025;-1120.922;-1986.851
2744;-185.7457;-1120.7;-1988.026
2754;-183.8153;-1120.296;-1989.1
2814;-181.4669;-1118.494;-1991.414
2844;-178.5033;-1115.968;-1993.237
2884;-175.6277;-1112.476;-1995.308
2914;-172.821;-1108.827;-1996.211
2944;-171.1536;-1104.489;-1996.307
2984;-172.8595;-1099.573;-1996.633
3014;-171.5376;-1089.211;-1996.017
3044;-170.8248;-1085.496;-1995.541
3084;-167.6544;-1075.859;-1992.655
3114;-165.8886;-1069.064;-1991.729
