
0;-7.389338;-322.0337;-2298.546
60;-7.112573;-317.4335;-2299.355
110;-7.018453;-315.4007;-2299.854
140;-7.411291;-314.0412;-2299.771
160;-7.478471;-313.5425;-2299.568
210;-7.663803;-313.3197;-2299.397
250;-7.753482;-313.2661;-2299.284
270;-7.975688;-313.3316;-2299.16
310;-7.981757;-313.3253;-2299.148
340;-8.073849;-313.3012;-2299.152
380;-8.130245;-312.9291;-2299.531
410;-8.186758;-312.8771;-2299.748
440;-8.171038;-312.9282;-2299.9
480;-8.128191;-313.0167;-2300.2
510;-8.087217;-313.6749;-2300.691
540;-8.298328;-314.3316;-2301.037
570;-8.187168;-315.4488;-2301.804
610;-8.31612;-317.287;-2302.496
640;-8.600612;-318.7263;-2303.397
662;-8.747161;-320.2531;-2303.897
712;-9.128024;-323.2509;-2303.903
742;-9.202378;-325.0674;-2303.859
772;-9.169658;-325.5691;-2304.05
802;-9.808662;-327.5923;-2303.54
842;-10.1033;-329.2508;-2303.255
872;-10.26479;-330.5234;-2302.923
902;-11.51662;-333.2188;-2302.098
942;-12.2588;-333.9628;-2301.607
972;-13.9979;-334.9883;-2300.36
1002;-15.29298;-336.7682;-2299.116
1042;-17.01414;-336.7481;-2298.298
1072;-17.87997;-337.3178;-2297.643
1102;-18.12049;-337.3633;-2297.527
1142;-18.50742;-337.2164;-2297.333
1172;-18.76236;-336.9997;-2297.271
1202;-19.20614;-336.4475;-2297.279
1242;-19.44731;-336.3306;-2297.237
1272;-19.9338;-336.3755;-2296.993
1302;-20.39368;-336.3635;-2296.717
1342;-21.03548;-336.4904;-2296.585
1372;-21.53568;-336.8536;-2296.299
1402;-22.75226;-337.3233;-2295.983
1442;-23.60878;-337.3486;-2295.827
1472;-24.19238;-337.4312;-2295.801
1502;-24.63522;-337.3259;-2295.745
1532;-24.71897;-337.3643;-2295.717
1572;-24.82531;-337.2502;-2295.709
1602;-24.8646;-337.2027;-2295.739
1632;-24.96079;-337.1739;-2295.756
1672;-24.36342;-337.2415;-2296.197
1702;-24.27124;-337.0123;-2296.286
1732;-24.21375;-337.0325;-2296.289
1772;-24.19267;-337.0251;-2296.308
1802;-24.15474;-337.0572;-2296.332
1832;-24.14896;-337.063;-2296.39
1872;-24.09913;-337.0452;-2296.521
1902;-24.03759;-336.9845;-2296.631
1952;-23.9395;-336.9407;-2296.758
1962;-23.98744;-336.9483;-2296.9
2002;-23.99683;-337.0549;-2297.03
2032;-24.10031;-336.9684;-2297.338
2072;-24.11306;-336.9927;-2297.47
2104;-24.09667;-337.0588;-2297.579
2134;-24.11489;-337.0697;-2297.658
2164;-24.16051;-337.074;-2297.744
2214;-23.768;-337.5639;-2298.324
2254;-23.93899;-337.5569;-2298.435
2284;-23.97052;-337.659;-2298.454
2294;-24.15539;-337.835;-2298.434
2334;-24.34076;-338.1645;-2298.517
2384;-24.6735;-338.602;-2298.498
2414;-25.0175;-338.5666;-2298.624
2444;-24.93167;-338.6797;-2298.609
2484;-24.36426;-338.8763;-2298.675
2514;-22.81204;-339.7476;-2298.531
2544;-22.58481;-339.9222;-2298.466
2564;-22.04015;-339.5197;-2298.539
2614;-20.61261;-339.1357;-2298.863
2644;-20.12047;-338.4815;-2299.131
2664;-19.3564;-337.5019;-2299.446
2714;-18.4096;-335.9411;-2300.141
2744;-17.60749;-334.4297;-2300.737
2754;-17.19615;-332.94;-2301.428
2814;-16.37231;-329.5597;-2302.409
2844;-16.42988;-326.0261;-2303.817
2884;-16.52733;-321.9825;-2305.459
2914;-17.48292;-318.5889;-2306.297
2944;-18.18703;-314.7965;-2308.64
2984;-18.26642;-312.0175;-2309.95
3014;-19.56869;-304.77;-2312.768
3044;-20.0156;-303.6469;-2313.069
3084;-21.99844;-297.5983;-2315.255
3114;-23.79622;-292.5188;-2316.396
3144;-27.91123;-284.2614;-2319.382
3184;-30.63168;-278.2871;-2321.418
3214;-33.2328;-275.5428;-2322.068
3244;-34.56492;-273.78;-2322.605
3274;-35.25068;-272.368;-2322.955
3314;-38.73437;-266.5557;-2325.197
3344;-38.0092;-267.8527;-2324.869
3374;-35.70198;-270.6827;-2324.136
3404;-33.92846;-272.2148;-2323.748
3444;-30.24859;-277.4182;-2322.182
3474;-24.78864;-282.1061;-2321.231
3514;-20.15035;-291.3761;-2317.808
3544;-21.24533;-293.2141;-2316.008
3574;-20.76184;-294.9602;-2314.839
3614;-18.67116;-298.8351;-2312.68
3644;-16.03557;-303.3178;-2310.336
3674;-12.92715;-307.0468;-2308.348
3714;-10.05196;-309.7115;-2307.288
3744;-8.637819;-311.5886;-2306.084
3784;-7.577137;-313.5883;-2305.286
3814;-6.806699;-317.6562;-2304.092
3844;-6.915209;-320.8982;-2303.209
3874;-7.331798;-323.3921;-2302.609
3914;-8.364495;-325.4104;-2302.322
3944;-8.8718;-326.9201;-2301.743
3974;-10.02169;-328.2623;-2301.279
4014;-10.70328;-329.0322;-2301.021
4044;-11.40272;-329.7508;-2300.962
4074;-11.85464;-330.4435;-2301.202
4104;-13.327;-331.5352;-2301.066
4124;-17.03663;-332.3999;-2300.879
4174;-18.99133;-333.4839;-2301.194
4214;-21.19754;-333.9463;-2301.488
4244;-22.55879;-334.4872;-2301.932
4274;-23.99883;-334.8906;-2302.349
4304;-24.44504;-335.3306;-2302.515
4344;-24.2612;-335.6606;-2302.61
4374;-23.9538;-335.9567;-2302.661
4404;-22.73065;-336.3932;-2302.751
4434;-20.71571;-336.7411;-2303.182
4474;-19.4813;-336.8585;-2303.35
4504;-18.28471;-336.4676;-2303.941
4534;-15.64756;-335.8403;-2305.088
4574;-13.80139;-335.0471;-2305.886
4604;-12.23787;-334.4023;-2306.713
4634;-11.55907;-333.8638;-2307.183
4674;-10.30417;-329.6946;-2309.049
4704;-9.275105;-326.3487;-2310.445
4734;-8.494066;-323.1483;-2312.137
4774;-8.836691;-318.9169;-2314.747
4804;-9.462198;-315.9217;-2316.346
4834;-14.22711;-309.1414;-2317.347
4874;-15.99529;-304.287;-2319.372
4904;-20.301;-299.7354;-2321.026
4934;-27.8031;-290.5565;-2323.863
4974;-46.05966;-267.2176;-2330.078
5004;-54.2878;-261.8144;-2327.999
5034;-59.50553;-254.8889;-2327.945
5064;-64.11593;-249.4502;-2329.179
5104;-64.62646;-251.9259;-2327.815
5134;-65.6131;-249.9352;-2328.453
5184;-62.927;-255.8698;-2324.388
5214;-58.52429;-260.3835;-2321.61
5234;-50.29642;-267.9051;-2319.644
5274;-45.38973;-271.0422;-2319.901
5304;-34.95277;-279.6144;-2318.013
5334;-28.229;-284.9204;-2316.399
5364;-25.58136;-291.5861;-2314.106
5404;-25.75385;-293.6436;-2312.126
5434;-24.15972;-298.1858;-2309.138
5464;-22.28575;-301.7825;-2307.163
5514;-20.16549;-304.7148;-2305.178
5534;-18.1659;-307.83;-2303.032
5564;-16.62178;-309.7327;-2301.64
5594;-14.79719;-313.1653;-2300.633
