
0;-16.18484;57.93328;-2443.89
60;-16.07377;58.7498;-2443.473
110;-15.86912;58.77538;-2443.351
140;-15.78173;58.85856;-2443.056
160;-15.4509;58.90329;-2442.272
210;-14.99201;58.94937;-2441.439
250;-14.97898;58.93685;-2440.772
270;-14.93769;58.90122;-2440.702
310;-14.81295;58.85414;-2440.41
340;-14.88139;58.8773;-2440.335
380;-14.86543;58.87891;-2440.425
410;-14.77476;59.10404;-2440.803
440;-14.96427;59.33595;-2440.974
480;-15.15402;59.38097;-2441.47
510;-15.98837;59.33544;-2441.829
540;-16.85979;58.99089;-2442.409
570;-17.52962;58.96687;-2443.702
610;-18.09339;58.71611;-2444.079
640;-19.33471;58.205;-2444.903
662;-21.51645;57.98333;-2445.158
712;-23.91556;58.39231;-2445.431
742;-24.75093;58.4204;-2445.268
772;-25.76399;58.02526;-2445.145
802;-26.64236;57.74714;-2444.887
842;-27.59792;57.34649;-2444.891
872;-29.04085;57.25126;-2444.65
902;-30.1778;56.88194;-2444.373
942;-31.39334;56.12222;-2443.508
972;-32.3839;55.89794;-2442.895
1002;-33.10118;55.89248;-2442.076
1042;-34.33451;55.52811;-2440.915
1072;-35.1119;55.69627;-2439.978
1102;-37.0405;56.25557;-2438.481
1142;-37.38697;56.36232;-2437.811
1172;-37.84583;56.04899;-2436.254
1202;-38.24839;56.22787;-2435.172
1242;-38.54509;56.55192;-2434.395
1272;-39.3669;56.31249;-2433.407
1302;-39.63712;56.26678;-2433.031
1342;-39.87027;55.93195;-2432.55
1372;-40.16466;56.06465;-2432.291
1402;-40.60668;56.21838;-2432.149
1442;-40.70306;56.34087;-2431.988
1472;-40.80267;56.28834;-2432.032
1502;-40.81077;56.33022;-2432.083
1532;-40.80748;56.34134;-2432.106
1572;-40.8331;56.42623;-2432.417
1602;-40.77418;56.46022;-2432.451
1632;-40.56446;56.39669;-2432.573
1672;-40.63299;56.37944;-2432.711
1702;-40.51143;56.3228;-2432.871
1732;-39.98759;56.20282;-2433.21
1772;-39.6293;56.25976;-2433.271
1802;-39.01317;55.8287;-2433.441
1832;-38.69715;55.65955;-2433.765
1872;-38.2675;55.38999;-2434.093
1902;-37.77481;55.31296;-2434.219
