
5434;113.1348;-1062.33;-1943.174
5464;118.3101;-1066.26;-1944.132
5514;-3.717089;-1080.818;-1990.703
5534;132.3249;-1074.019;-1947.555
5564;131.8973;-1077.516;-1950.306
5594;131.4928;-1080.979;-1950.442
5634;130.9698;-1083.237;-1952.448
5664;130.5793;-1086.518;-1953.511
5714;132.4299;-1089.08;-1954.542
5744;134.9226;-1091.116;-1953.747
5784;133.756;-1093.301;-1953.287
5814;130.211;-1094.056;-1952.635
5844;126.3764;-1094.584;-1950.678
5884;126.3874;-1095.649;-1950.743
5914;125.4402;-1096.395;-1950.049
5944;127.7491;-1098.956;-1951.414
5984;128.0491;-1101.874;-1951.331
6014;128.2878;-1102.83;-1952.18
6044;128.4001;-1102.88;-1953.016
6064;128.8358;-1102.646;-1953.753
6114;127.0221;-1102.623;-1953.423
6124;126.9951;-1102.669;-1953.583
6164;126.6567;-1102.945;-1953.934
6214;126.7351;-1103.339;-1954.137
6244;127.9102;-1103.587;-1954.453
6284;127.2688;-1103.417;-1953.603
6314;125.1311;-1102.866;-1952.538
6344;121.55;-1102.395;-1950.984
6374;121.1936;-1102.362;-1950.618
6414;120.8469;-1102.181;-1949.923
6444;110.7574;-1101.487;-1946.513
6474;106.4933;-1100.179;-1945.193
6514;103.6293;-1099.094;-1943.702
6544;102.4846;-1097.607;-1942.586
6574;111.0263;-1094.892;-1940.289
6614;112.9527;-1090.15;-1938.075
6644;111.3183;-1084.698;-1936.787
6674;108.6439;-1081.186;-1935.707
6704;-21.02484;-1076.315;-1966.398
6744;-11.12568;-1069.447;-1962.878
6774;-8.425971;-1064.912;-1959.317
6804;-9.528337;-1057.512;-1948.268
6844;-4.88033;-1058.775;-1947.398
6874;6.175896;-1059.038;-1945.756
6904;-8.240212;-1048.67;-1948.452
6934;5.045677;-1034.764;-1955.492
6974;3.701811;-1040.456;-1954.176
7004;5.944724;-1039.988;-1954.625
7044;6.273529;-1043.974;-1953.263
7074;-0.1642932;-1043.615;-1948.166
7107;18.20758;-1050.543;-1956.712
7139;5.606168;-1046.07;-1950.04
7179;6.383494;-1038.594;-1952.655
7209;18.69711;-1049.09;-1960.114
7239;99.48108;-1043.023;-1944.225
7269;15.46499;-1053.415;-1949.57
7309;11.91622;-1055.989;-1948.796
7339;-0.5757944;-1056.81;-1950.523
7369;-85.14201;-1087.214;-2087.667
7409;-164.9493;-1063.711;-2165.144
7439;-172.6283;-1060.733;-2168.958
7469;-179.4514;-1057.64;-2171.504
7509;108.1145;-1078.881;-1936.242
7539;104.7272;-1083.445;-1936.666
7569;114.2288;-1087.282;-1939.078
7609;117.0277;-1089.218;-1940.293
7639;116.7117;-1091.633;-1939.268
7669;117.8571;-1092.337;-1939.243
7699;117.9221;-1093.01;-1940.346
7739;118.6478;-1094.788;-1941.106
7789;120.9083;-1095.196;-1941.754
7799;121.3444;-1096.723;-1942.766
7839;121.7759;-1097.771;-1943.83
7869;126.2874;-1100.49;-1947.603
7899;128.7755;-1103.083;-1951.316
7939;130.5342;-1104.188;-1952.78
7969;132.6734;-1104.115;-1953.494
7999;133.9211;-1104.243;-1953.865
8039;133.8249;-1104.131;-1954.065
8069;133.8448;-1104.169;-1954.041
8099;134.0781;-1104.237;-1954.074
8139;132.9135;-1104.06;-1953.743
8189;126.3807;-1102.823;-1951.748
8219;125.8243;-1102.801;-1951.112
8249;124.7738;-1102.857;-1950.333
8259;123.655;-1103.206;-1948.392
8299;122.0287;-1102.035;-1945.883
8329;123.1546;-1100.024;-1943.638
8369;123.3916;-1098.289;-1942.235
8399;127.1444;-1095.784;-1940.951
8429;125.1475;-1094.119;-1940.783
8469;123.1382;-1091.423;-1939.667
8499;131.7274;-1086.845;-1932.691
8549;130.5577;-1083.118;-1931.305
8579;128.4857;-1078.8;-1930.712
8599;127.922;-1074.164;-1930.177
8649;-39.90852;-1059.186;-1963.209
8679;-32.18455;-1058.017;-1960.933
8719;-20.72014;-1055.73;-1955.346
8749;-14.24345;-1052.618;-1950.636
8779;-20.97374;-1046.585;-1944.229
8809;-5.732042;-1033.507;-1942.56
8849;-10.54458;-1030.501;-1935.176
8879;338.0344;-971.8477;-2056.748
8909;327.1834;-972.6937;-2052.189
8949;246.9428;-1019.42;-2010.926
8979;353.1767;-950.5093;-2096.711
9009;351.7841;-950.6704;-2085.676
9049;348.6631;-952.9204;-2075.311
9079;344.3002;-954.6784;-2070.866
9109;356.433;-951.3052;-2073.864
9149;366.9337;-948.5707;-2076.336
9179;378.5054;-942.6665;-2071.927
9209;81.52077;-1058.045;-1932.243
9229;374.9332;-969.7357;-2056.597
9279;371.1748;-979.4612;-2054.751
9309;300.9755;-997.5191;-1937.404
9329;298.0963;-1001.501;-1928.635
9379;399.6901;-955.6854;-2022.033
9409;124.1561;-1082.668;-1947.69
9439;124.2187;-1085.467;-1949.457
9479;131.8562;-1088.012;-1951.072
9509;135.1223;-1089.745;-1952.396
9539;134.9451;-1090.992;-1952.386
9579;136.8287;-1093.454;-1953.47
9609;137.088;-1094.907;-1953.94
9639;137.6353;-1095.747;-1953.663
9679;138.3103;-1096.916;-1953.638
9709;136.3926;-1097.68;-1953.527
9739;131.37;-1097.672;-1951.72
9779;134.3861;-1100.033;-1955.51
9809;133.2512;-1100.223;-1956.013
9839;133.0838;-1100.108;-1956.179
9869;128.5881;-1100.081;-1955.263
9909;129.0798;-1100.268;-1955.855
9939;128.65;-1100.2;-1955.444
9969;127.5737;-1100.199;-1953.805
10009;127.7047;-1100.239;-1953.576
10039;127.7479;-1100.394;-1953.448
10069;126.2948;-1101.377;-1951.057
10109;128.5302;-1100.969;-1950.688
10139;127.0689;-1099.925;-1948.91
10169;126.1662;-1099.042;-1947.921
10209;128.9063;-1096.414;-1945.096
10239;126.4776;-1094.677;-1943.025
10269;128.9181;-1091.845;-1939.507
10309;126.5861;-1090.337;-1939.037
10339;124.3055;-1088.416;-1937.612
10369;130.4543;-1084.796;-1932.132
10409;131.2351;-1082.239;-1929.787
10439;261.9078;-800.2186;-2177.442
10469;261.4963;-798.0004;-2176.624
10499;256.7277;-802.9176;-2172.586
10539;256.4999;-798.0992;-2170.355
10569;259.136;-783.6866;-2170.115
10609;432.4809;-898.3753;-2078.845
10639;414.1989;-915.014;-2072.968
10669;397.9741;-932.6592;-2068.103
10719;359.2343;-960.8242;-2027.861
10729;104.2187;-1051.36;-1950.686
10769;106.4768;-1046.44;-1949.903
10799;352.3155;-942.4627;-2036.881
10839;349.5783;-942.8401;-2037.921
10869;356.7197;-939.3654;-2041.377
10899;359.2531;-942.0207;-2037.551
10949;362.863;-941.6447;-2034.547
10959;364.4163;-944.1144;-2032.399
11019;367.8516;-948.6068;-2033.827
11049;367.2271;-960.7925;-2034.249
11089;367.5419;-970.0635;-2034.648
11099;368.2191;-975.6414;-2036.085
11149;265.1551;-1005.803;-1915.864
11179;266.4471;-1006.766;-1914.096
11219;267.9114;-1008.219;-1908.875
11249;226.7723;-860.9675;-2187.106
11259;124.3037;-1082.248;-1947.317
11319;131.8888;-1084.219;-1950.381
11349;129.514;-1086.898;-1950.949
11379;128.5559;-1088.394;-1950.931
11419;126.1026;-1090.913;-1950.479
11449;124.1842;-1092.213;-1950.831
11479;123.6523;-1093.465;-1951.148
11519;125.7157;-1094.787;-1952.602
11549;126.7179;-1097.068;-1954.248
11579;127.5827;-1098.256;-1955.156
11609;128.1326;-1098.578;-1955.999
11649;128.7312;-1098.925;-1956.305
11680;128.8481;-1099.041;-1956.403
11710;129.6145;-1099.161;-1956.756
11750;129.3383;-1099.268;-1956.741
11780;128.5401;-1099.442;-1956.63
11810;127.8462;-1099.819;-1956.128
11850;126.5643;-1100.02;-1955.855
11880;127.2557;-1099.702;-1955.092
11910;121.7026;-1098.417;-1953.289
11950;119.1689;-1097.414;-1952.363
11980;120.0358;-1096.461;-1951.257
12010;119.099;-1095.385;-1950.208
12050;118.8924;-1094.447;-1948.763
12080;117.6411;-1093.154;-1947.985
12110;116.9877;-1090.164;-1943.743
12135;116.1914;-1087.807;-1941.513
12175;114.1389;-1084.681;-1940.694
12215;114.5106;-1077.777;-1938.75
12245;114.8649;-1073.506;-1939.693
12275;116.2236;-1071.381;-1939.883
12305;119.0482;-1068.592;-1941.548
12345;442.117;-891.7983;-2077.194
12375;437.9078;-886.5412;-2073.079
12405;240.2919;-831.7089;-2163.961
12445;239.8583;-820.5497;-2162.851
12475;239.3057;-814.8384;-2162.017
12505;238.7065;-810.7898;-2161.254
12545;237.0824;-809.463;-2160.624
12575;234.5755;-802.8903;-2160.612
12605;234.698;-801.6783;-2159.79
12645;234.7377;-801.7261;-2159.562
12675;234.7532;-801.8726;-2159.043
12705;234.6169;-802.314;-2158.715
12745;234.1852;-799.9067;-2159.007
12775;234.5698;-799.3506;-2159.528
12805;237.0696;-816.4382;-2161.013
12835;238.6012;-823.1796;-2160.356
12875;427.7194;-895.7191;-2079.932
12905;429.7258;-903.3375;-2086.366
12935;400.6631;-954.6195;-2077.501
12975;399.4986;-963.9129;-2079.912
13005;399.8069;-969.3773;-2084.063
13035;134.016;-1080.109;-1959.027
13075;140.5993;-1081.887;-1959.562
13105;139.438;-1085.151;-1962.772
13135;139.0074;-1089.952;-1965.098
13175;139.235;-1092.086;-1966.77
13205;139.1517;-1095.305;-1966.943
13235;139.597;-1096.367;-1967.539
13275;139.2334;-1098.28;-1968.068
13305;139.1553;-1099.3;-1967.743
13335;141.2013;-1099.698;-1967.966
13365;135.8542;-1101.255;-1966.869
13405;140.9859;-1103.629;-1969.04
13435;142.1742;-1104.29;-1969.425
13465;141.1045;-1104.377;-1968.469
13505;139.7833;-1104.031;-1967.763
13535;140.7741;-1104.755;-1967.616
13565;140.0942;-1105.231;-1967.206
13605;139.0367;-1105.282;-1966.26
13635;137.97;-1105.476;-1964.475
13665;138.3788;-1105.105;-1963.034
13705;136.8016;-1103.928;-1959.67
13735;137.3313;-1103.022;-1956.613
13765;136.0133;-1101.694;-1954.747
13805;137.2731;-1099.557;-1951.795
13835;139.6379;-1098.701;-1949.504
13865;135.3967;-1097.727;-1948.208
13915;132.7477;-1096.576;-1947.738
13945;138.5829;-1092.969;-1943.783
13965;137.0033;-1091.014;-1944.149
14015;134.5267;-1086.827;-1943.936
14045;140.9855;-1079.126;-1936.436
14085;137.6835;-1074.596;-1935.764
14115;131.8549;-1071.963;-1936.289
14145;130.2444;-1064.075;-1940.007
14185;-35.89417;-1058.139;-1981.22
14215;-116.9503;-996.9942;-1939.695
14245;-58.52266;-1035.979;-1959.98
14285;100.0387;-1047.643;-1939.234
14315;107.1131;-1036.95;-1949.27
14345;-59.78086;-1011.47;-1940.226
14385;-78.31782;-1015.586;-1933.898
14415;-71.69878;-1009.949;-1932.02
14445;-2.807135;-1045.243;-1948.974
14485;-4.502249;-1045.475;-1947.129
14515;-7.535781;-1043.84;-1945.783
14545;-6.59978;-1052.355;-1956.153
14585;-2.838265;-1061.079;-1970.262
14605;95.38511;-1055.312;-1933.486
14645;98.19678;-1057.517;-1934.176
14685;114.6259;-1061.389;-1939.127
14715;114.7635;-1063.609;-1937.823
14745;119.7554;-1067.849;-1940.216
14775;132.9336;-1073.091;-1940.5
14815;131.0657;-1076.007;-1940.401
14845;135.6942;-1078.074;-1941.717
14875;133.5232;-1080.432;-1942.905
14915;135.7935;-1082.034;-1944.657
14945;135.1212;-1084.235;-1945.147
14975;135.6975;-1085.882;-1946.742
15005;136.4003;-1087.915;-1947.607
15045;137.5016;-1091.087;-1948.89
15075;140.3168;-1092.072;-1949.404
15115;141.0754;-1092.314;-1949.706
15145;145.7383;-1094.645;-1952.593
15175;146.7832;-1094.948;-1952.823
15205;147.3186;-1094.743;-1952.798
15245;147.6951;-1094.562;-1952.313
15275;147.8925;-1094.575;-1952.219
15305;145.8122;-1094.246;-1951.488
15345;143.8661;-1094.181;-1950.534
15375;143.6638;-1094.212;-1950.123
15405;141.414;-1094.259;-1948.376
15445;138.9299;-1093.719;-1946.688
15475;137.6249;-1093.249;-1944.998
15505;133.8025;-1093.588;-1943.886
15535;130.5853;-1092.954;-1943.139
15575;126.5367;-1091.356;-1942.375
15605;125.0796;-1089.892;-1941.745
15635;123.3334;-1088.559;-1940.912
15675;122.9887;-1086.805;-1940.489
15705;120.0718;-1084.187;-1940.462
15735;107.8965;-1078.88;-1937.735
15775;110.1217;-1075.771;-1937.205
15805;108.2107;-1070.38;-1937.949
15835;112.828;-1068.259;-1942.306
15875;107.1988;-1066.462;-1942.543
15905;111.0851;-1064.489;-1945.09
15935;111.5353;-1036.546;-1962.971
15975;106.897;-1037.096;-1961.389
16025;113.1111;-1041.721;-1944.854
16035;109.684;-1040.508;-1940.762
16075;107.1074;-1034.746;-1940.233
16105;108.664;-1033.4;-1935.215
16155;106.7347;-1037.046;-1931.973
16185;106.5101;-1034.348;-1939.814
16215;105.5427;-1034.417;-1939.468
16235;100.4295;-1037.19;-1937.612
16265;92.76231;-1039.894;-1936.041
16305;114.156;-1049.301;-1941.241
16335;120.5827;-1054.216;-1942.233
16375;122.0428;-1060.278;-1940.574
16405;117.6152;-1062.053;-1939.262
16435;118.9162;-1065.315;-1941.765
16465;121.8614;-1070.293;-1943.095
16505;125.8331;-1075.508;-1945.509
16555;130.358;-1078.344;-1948.88
16575;129.0135;-1080.348;-1949.919
16605;128.8617;-1082.506;-1951.429
16655;128.4265;-1084.32;-1951.844
16685;131.2751;-1088.475;-1953.069
16716;133.2294;-1090.555;-1955.285
16746;134.5052;-1092.608;-1955.857
16786;136.8772;-1096.118;-1956.126
16816;137.2691;-1096.497;-1956.241
16846;136.8871;-1098.597;-1957.551
16886;139.4681;-1101.462;-1958.896
16896;141.2653;-1102.004;-1961.19
16936;141.5132;-1101.801;-1961.051
16966;141.5719;-1101.803;-1960.958
17016;141.8294;-1101.79;-1960.851
17026;141.0209;-1101.627;-1960.37
17066;139.2736;-1101.921;-1960.119
17116;141.9446;-1100.825;-1957.135
17146;142.1125;-1100.127;-1956.328
17181;140.0041;-1099.688;-1954.439
17214;134.0598;-1098.728;-1952.505
17244;130.9854;-1098.953;-1950.426
17284;131.3404;-1097.184;-1947.396
17314;134.8931;-1094.655;-1943.885
17344;130.6885;-1093.944;-1943.679
17384;127.8058;-1092.624;-1943.493
17414;132.411;-1089.897;-1941.051
17444;130.5944;-1087.403;-1940.845
17484;132.1981;-1080.375;-1939.056
17514;129.974;-1077.451;-1938.488
17544;128.4358;-1072.706;-1938.982
17574;128.8719;-1068.718;-1940.963
17614;127.57;-1065.501;-1941.012
17644;129.6353;-1062.015;-1945.271
17684;124.6223;-1055.874;-1944.587
17715;111.5881;-1054.131;-1938.898
17745;109.1142;-1049.926;-1941.261
17775;119.3624;-1032.681;-1953.125
17805;115.7617;-1033.313;-1952.651
17845;114.2045;-1041.377;-1942.705
17875;113.242;-1044.479;-1938.602
17915;112.2442;-1039.672;-1944.583
17945;110.2983;-1037.961;-1946.949
17995;117.735;-1038.78;-1943.82
18005;110.9136;-1043.773;-1940.67
18045;107.8973;-1048.065;-1937.163
18075;114.4588;-1051.34;-1939.728
18105;119.8977;-1053.552;-1942.368
18145;117.9445;-1059.436;-1940.556
18175;113.1135;-1063.118;-1937.965
18205;114.6258;-1067.396;-1937.757
18245;118.5062;-1070.312;-1938.385
18275;126.6886;-1072.414;-1937.936
18305;132.5739;-1077.625;-1938.764
18335;131.4761;-1080.291;-1940.474
18375;133.8542;-1082.903;-1941.466
18405;133.9015;-1085.361;-1941.008
18435;132.9804;-1087.297;-1941.463
18475;133.1359;-1089.348;-1943.102
18505;132.6146;-1089.94;-1943.215
18535;132.9373;-1091.51;-1944.955
18575;131.5902;-1092.913;-1945.885
18605;130.742;-1095.201;-1947.655
18635;132.4553;-1096.609;-1949.414
18675;134.4708;-1096.837;-1949.937
18705;135.8425;-1097.66;-1949.892
18736;135.8178;-1097.994;-1950.078
18786;137.6179;-1098.102;-1949.984
18816;135.736;-1098.553;-1949.645
18836;134.3976;-1098.571;-1949.291
18866;133.6491;-1098.501;-1948.638
18906;131.6488;-1098.211;-1946.73
18936;130.2887;-1097.875;-1945.623
18966;129.129;-1097.132;-1943.784
19006;129.682;-1096.307;-1942.53
19036;128.1978;-1095.637;-1942.158
19066;128.069;-1094.049;-1941.073
19106;129.2806;-1090.618;-1938.216
19136;124.5943;-1085.919;-1936.341
19166;128.6162;-1080.691;-1935.789
19206;125.6271;-1077.639;-1935.984
19236;125.4734;-1070.359;-1936.909
19266;126.9217;-1066.674;-1937.716
19306;132.014;-1062.295;-1941.209
19336;130.8487;-1061.494;-1940.887
19386;125.3778;-1059.809;-1943.181
19416;131.0632;-1054.364;-1947.89
19446;134.8022;-1040.308;-1960.812
19486;114.7366;-1041.022;-1951.141
19516;111.1193;-1039.064;-1951.307
19546;106.2635;-1038.358;-1950.417
19566;104.8804;-1037.557;-1951.164
19616;103.1396;-1036.712;-1950.4
19646;101.8189;-1039.22;-1944.333
19666;108.2624;-1041.903;-1942.47
19716;115.7804;-1049.869;-1941.441
19746;124.8697;-1051.336;-1944.539
19786;123.4775;-1057.147;-1942.824
19816;124.7788;-1062.201;-1943.098
19846;123.599;-1065.537;-1941.879
19886;120.9468;-1069.438;-1941.573
19916;121.3253;-1072.725;-1943.513
19946;118.9162;-1077.758;-1943.274
19976;119.1104;-1080.463;-1942.681
20026;120.3969;-1084.911;-1941.263
20046;120.01;-1087.255;-1939.29
20076;121.3584;-1089.575;-1938.788
20116;122.5649;-1091.146;-1938.974
20146;123.9672;-1093.208;-1938.469
20176;124.4669;-1093.787;-1939.863
20206;126.947;-1095.34;-1941.311
20246;128.4052;-1096.123;-1942.404
20276;134.0649;-1097.003;-1945.635
20316;134.7143;-1097.187;-1946.47
20346;134.5566;-1096.827;-1945.392
20376;133.92;-1096.21;-1945.642
20416;133.448;-1095.916;-1945.63
20446;133.0487;-1095.925;-1945.638
20476;132.8517;-1095.914;-1945.507
20506;132.9664;-1095.775;-1945.497
20546;131.2397;-1095.997;-1944.907
20576;117.1397;-1096.592;-1942.558
20606;118.2691;-1096.964;-1942.658
20646;118.8393;-1096.932;-1942.876
20676;121.0091;-1097.364;-1943.923
20706;127.4867;-1099.419;-1947.497
20746;126.3324;-1100.176;-1947.91
20776;124.5971;-1100.87;-1947.75
20806;124.3467;-1101.412;-1947.509
20846;124.591;-1101.537;-1947.659
20876;124.9097;-1101.235;-1947.705
20906;126.4247;-1101.079;-1948.187
20936;127.3137;-1099.526;-1949.117
20976;127.6101;-1098.935;-1949.529
21006;125.1692;-1096.774;-1950.015
21036;118.1937;-1093.866;-1948.911
21076;110.4959;-1089.09;-1950.339
21106;106.942;-1085.448;-1953.175
21136;100.0743;-1077.853;-1955.203
21176;95.19781;-1069.092;-1956.218
21206;-142.8436;-1062.73;-2126.525
21236;-133.9649;-1061.107;-2122.086
21276;-128.4795;-1063.52;-2127.196
21306;-114.5559;-1056.971;-2119.92
21336;-94.3536;-1038.248;-2105.195
21376;-93.64059;-1038.087;-2106.605
21406;-92.23907;-1036.301;-2106.692
21436;-94.43076;-1038.288;-2109.161
21476;-94.46416;-1038.209;-2109.069
21506;27.97372;-1038.087;-2012.645
21536;368.1562;-923.3594;-2055.228
21566;371.8331;-923.9242;-2056.409
21606;375.6784;-925.2411;-2061.019
21636;256.5455;-1019.095;-2031.727
21666;377.8433;-935.5519;-2086.336
21706;385.4883;-929.6755;-2093.749
21756;383.4727;-937.9451;-2099.664
21786;390.4096;-933.0963;-2110.234
21816;393.2827;-927.7817;-2108.856
21856;86.74035;-1065.611;-1945.802
21886;90.35925;-1072.225;-1947.515
21916;94.18909;-1078.847;-1947.644
21936;97.93954;-1082.773;-1948.933
21986;101.3381;-1086.874;-1950.847
22006;106.2935;-1090.08;-1952.157
22036;111.9933;-1092.474;-1953.573
22086;114.5206;-1094.441;-1954.765
22096;113.6323;-1097.018;-1953.21
22156;111.5727;-1098.5;-1951.116
22186;128.7322;-1098.893;-1953.258
22217;120.9988;-1098.707;-1948.723
22247;116.339;-1098.5;-1946.041
22287;117.9066;-1099.602;-1948.407
22317;112.4905;-1100.389;-1948.299
22347;111.0827;-1101.086;-1948.641
22387;112.5308;-1101.936;-1950.065
22417;113.8581;-1102.114;-1952.014
22447;115.3701;-1101.679;-1953.679
22487;115.2074;-1101.328;-1954.75
22517;115.0319;-1100.574;-1955.203
22547;114.7045;-1099.469;-1955.574
22577;112.0824;-1096.474;-1957.359
22617;108.6367;-1093.682;-1956.997
22647;106.4684;-1089.761;-1957.534
22677;100.6806;-1083.249;-1958.173
22717;95.92852;-1076.584;-1956.917
22747;88.50436;-1067.422;-1957.871
22777;228.7681;-1051.701;-2020.716
22817;404.3609;-909.0251;-2100.408
22847;401.4262;-911.989;-2098.773
22877;393.4773;-923.4427;-2079.628
22917;345.3915;-940.9301;-2057.826
22947;342.9788;-942.8773;-2052.837
22977;350.618;-950.0196;-2051.293
23017;331.6439;-947.304;-2050.19
23047;314.0142;-940.9523;-2036.346
23077;318.1579;-937.1918;-2028.405
23107;328.3028;-938.0165;-2029.096
23147;293.808;-960.5408;-2007.845
23177;321.08;-948.8126;-2019.747
23207;277.2046;-925.6266;-2019.355
23247;303.9227;-944.9459;-2017.215
23277;352.2271;-946.0617;-2046.924
23307;365.7526;-944.5505;-2062.244
23347;377.8098;-937.3798;-2075.615
23377;397.7733;-923.9058;-2089.56
23407;398.6624;-918.5762;-2094.971
