
0;-137.2093;-760.8156;-2169.02
60;-137.0072;-759.2869;-2168.389
110;-136.9161;-758.9767;-2168.238
140;-137.0587;-758.3561;-2167.975
160;-137.0997;-758.0106;-2167.842
210;-137.17;-757.7274;-2167.715
250;-137.2418;-757.5404;-2167.631
270;-137.3365;-757.4128;-2167.541
310;-137.4351;-757.2055;-2167.558
340;-137.5928;-757.019;-2167.693
380;-137.801;-756.8777;-2168.034
410;-137.9236;-756.9498;-2168.349
440;-138.0656;-756.843;-2168.776
480;-138.4165;-756.8306;-2169.166
510;-138.6405;-756.9474;-2169.439
540;-139.0269;-757.0608;-2169.642
570;-139.4339;-757.2182;-2169.864
610;-139.9866;-757.5848;-2170.188
640;-140.7144;-758.3371;-2170.287
662;-141.7097;-759.4506;-2170.318
712;-143.1246;-760.6866;-2170.092
742;-144.1153;-761.7717;-2169.464
772;-144.8025;-763.0862;-2168.674
802;-145.1191;-763.8037;-2168.148
842;-144.8673;-764.8299;-2167.474
872;-143.2241;-765.7225;-2166.144
902;-141.3029;-766.3618;-2165.31
942;-141.2307;-766.4953;-2165.176
972;-141.4404;-766.7913;-2165.03
1002;-143.0146;-764.8464;-2164.649
1042;-150.2525;-758.8992;-2164.555
1072;-150.7899;-759.1603;-2164.888
1102;-150.8306;-760.7086;-2165.871
1142;-150.2516;-763.8919;-2167.97
1172;-147.5095;-767.1422;-2170.472
1202;-145.352;-768.1896;-2173.13
1242;-144.6634;-769.1063;-2175.775
1272;-144.6513;-769.6943;-2176.911
1302;-144.9284;-769.8524;-2177.353
1342;-145.0996;-769.9139;-2177.365
1372;-145.4927;-770.0643;-2177.132
1402;-147.8022;-768.9897;-2176.923
1442;-149.0001;-768.595;-2176.66
1472;-149.5929;-768.1038;-2176.611
1502;-150.109;-767.7981;-2176.468
1532;-150.6795;-767.4018;-2176.339
1572;-150.4651;-767.3586;-2176.11
1602;-150.4826;-767.4332;-2175.976
1632;-150.478;-767.4841;-2175.884
1672;-150.4329;-767.48;-2175.671
1702;-150.1463;-767.4377;-2175.516
1732;-149.8129;-767.6304;-2175.396
1772;-149.4171;-767.6977;-2175.272
1802;-148.9784;-768.33;-2175.038
1832;-148.135;-768.8636;-2174.932
1872;-148.0431;-768.8167;-2174.966
1902;-148.1228;-768.8342;-2175.011
1952;-148.1709;-768.8034;-2175.089
1962;-148.0627;-768.4673;-2175.146
2002;-148.1764;-768.4781;-2175.173
2032;-148.2133;-768.4974;-2175.224
2072;-148.1723;-768.4361;-2175.26
2104;-148.2761;-768.5229;-2175.309
2134;-148.3349;-768.5325;-2175.351
2164;-148.369;-768.5776;-2175.363
2214;-148.2722;-768.5433;-2175.41
2254;-148.1146;-768.4651;-2175.47
2284;-148.1498;-768.5624;-2175.552
2294;-148.2124;-768.6106;-2175.611
2334;-148.21;-768.5961;-2175.637
2384;-149.4278;-767.8694;-2176.173
2414;-151.0377;-766.7717;-2176.827
2444;-149.857;-769.6672;-2176.566
2484;-147.8971;-771.2283;-2176.586
