
0;-594.1248;294.0333;-2320.071
60;-570.2659;319.0907;-2339.492
110;-560.1464;329.5066;-2353.281
140;-550.0017;329.2449;-2358.475
160;-542.3953;329.7842;-2360.889
210;-537.0587;329.758;-2359.581
250;-534.0841;330.2991;-2356.497
270;-533.5956;331.2243;-2350.375
310;-534.9529;330.4371;-2336.591
340;-544.2214;329.9554;-2304.35
380;-548.7865;331.7403;-2264.605
410;-539.9006;309.1771;-2214.093
440;-543.5427;312.0692;-2169.199
480;-533.6232;296.7475;-2111.985
510;-497.3997;241.7144;-2081.345
540;-471.0823;193.2387;-2061.965
570;-449.8626;150.7162;-2031.081
610;-425.7443;94.44595;-2021.084
640;-410.7168;45.48632;-2008.296
662;-323.0094;-24.33883;-1968.156
712;-299.521;-77.89558;-1969.68
742;-287.9651;-87.00074;-1985.439
772;-275.4913;-103.1939;-2009.533
802;-263.9121;-259.1708;-1934.195
842;-252.8869;-307.8105;-1953.718
872;-258.9088;-358.7991;-1982.298
902;-259.1528;-407.7057;-2018.151
942;-255.6735;-456.1528;-2049.173
972;-256.4107;-492.0094;-2091.487
1002;-254.7325;-498.3469;-2150.447
1042;-254.1864;-517.3063;-2180.083
1072;-255.7232;-526.3763;-2200.746
1102;-256.2885;-533.2797;-2225.055
1142;-244.4579;-535.2078;-2236.339
1172;-241.328;-536.9949;-2243.16
1202;-243.897;-537.9466;-2248.506
1242;-242.6245;-540.4993;-2249.723
1272;-247.4561;-540.2169;-2251.491
1302;-254.3298;-529.3903;-2261.435
1342;-255.5317;-529.7952;-2260.518
1372;-256.339;-528.7014;-2258.506
1402;-256.4193;-526.5692;-2256.983
1442;-258.4798;-531.6193;-2246.437
1472;-257.7885;-527.2207;-2247.883
1502;-257.7767;-530.2467;-2243.497
1532;-257.8668;-531.4839;-2240.869
1572;-257.5872;-533.3406;-2238.135
1602;-256.5179;-534.5225;-2234.845
1632;-247.1383;-534.132;-2233.967
1672;-248.2718;-535.3729;-2232.84
1702;-248.6705;-535.5695;-2232.327
1732;-249.1301;-535.5263;-2232.461
1772;-242.937;-533.9995;-2233.183
1802;-244.8626;-534.1348;-2233.226
1832;-246.1191;-534.0359;-2233.173
1872;-242.8159;-533.4224;-2233.46
1902;-245.4929;-534.348;-2232.218
1952;-242.2955;-533.4781;-2233.35
1962;-245.1634;-534.8762;-2232.444
2002;-242.8288;-534.7182;-2232.479
2032;-240.8722;-534.4265;-2233.32
2072;-240.0004;-534.4073;-2233.704
2104;-239.2325;-534.3605;-2233.606
2134;-238.7889;-534.4355;-2233.747
2164;-242.9751;-536.0228;-2232.017
2214;-245.1625;-537.1052;-2231.425
2254;-246.7069;-537.6639;-2231.334
2284;-247.4;-538.2463;-2231.265
2294;-248.1327;-539.0978;-2231.396
2334;-248.7325;-539.6978;-2231.546
2384;-249.6312;-540.1447;-2231.699
2414;-251.8792;-541.009;-2232.16
2444;-256.3499;-540.2744;-2233.778
2484;-283.2391;-515.1854;-2241.881
2514;-311.4153;-505.2351;-2246.08
2544;-352.9049;-488.7756;-2251.01
2564;-390.5529;-457.8915;-2254.782
2614;-449.1751;-422.5141;-2250.152
2644;-493.4742;-367.9249;-2251.655
2664;-530.5431;-310.5031;-2260.147
2714;-570.5084;-238.136;-2263.162
2744;-598.9524;-157.7166;-2268.406
2754;-618.8099;-91.08162;-2276.495
2814;-634.261;-18.39414;-2301.853
2844;-627.0903;64.62595;-2319.469
2884;-627.9559;134.8942;-2330.822
2914;-680.265;242.4685;-2338.616
