
0;246.3195;-592.78;-2198.677
60;245.5932;-602.0382;-2195.209
110;241.9179;-602.6994;-2195.609
140;237.6571;-601.8596;-2199.493
160;236.4766;-601.3372;-2199.66
210;226.1438;-597.8687;-2197.552
250;222.0995;-596.5494;-2197.377
270;220.2241;-594.8027;-2199.05
310;218.5014;-593.0046;-2200.308
340;217.538;-592.2967;-2200.412
380;214.9573;-591.49;-2200.102
410;213.5292;-591.8159;-2199.687
440;212.6889;-591.5505;-2200.148
480;212.159;-591.829;-2200.427
510;211.6558;-592.2614;-2200.677
540;211.2501;-592.9962;-2202.356
570;211.272;-593.1752;-2202.325
610;210.4872;-594.3869;-2203.352
640;211.1939;-594.6891;-2206.261
662;212.2342;-596.3109;-2209.32
712;213.5327;-599.3338;-2214.464
742;214.1169;-595.68;-2221.011
772;214.3616;-596.2895;-2225.655
802;214.7766;-594.4922;-2231.125
842;214.2609;-597.2958;-2233.404
872;214.0796;-600.8228;-2234.469
902;214.4893;-603.2541;-2235.722
942;212.6;-605.7556;-2235.855
972;211.0135;-614.2783;-2230.711
1002;205.7137;-617.3645;-2228.424
1042;205.6206;-616.8049;-2228.932
1072;208.0391;-598.0435;-2241.139
1102;205.7383;-617.0367;-2228.128
1142;208.3652;-599.7976;-2238.143
1172;207.9622;-631.4742;-2220.628
1202;207.1118;-595.0865;-2229.616
1242;205.0705;-609.8452;-2221.329
1272;204.1157;-609.2622;-2219.671
1302;203.1829;-607.893;-2215.968
1342;203.1872;-613.1898;-2211.937
1372;202.936;-611.6315;-2211.569
1402;203.9013;-608.3853;-2207.655
1442;203.8809;-605.3281;-2204.206
1472;203.6512;-604.4674;-2203.904
1502;204.0918;-604.1599;-2203.288
1532;203.9688;-603.7501;-2202.965
1572;203.2848;-599.4521;-2205.414
1602;207.489;-599.6552;-2207.369
1632;204.8266;-603.57;-2202.855
1672;208.3985;-599.7346;-2207.616
1702;208.6545;-599.6362;-2207.467
1732;208.5176;-599.8782;-2207.678
1772;208.8128;-600.2909;-2207.954
1802;208.893;-600.2619;-2207.815
1832;209.0623;-600.4351;-2208.086
1872;204.3324;-593.336;-2209.263
1902;203.8789;-593.9905;-2209.299
1952;202.8531;-595.3099;-2209.651
1962;209.03;-600.9835;-2209.756
2002;208.8764;-600.7619;-2209.796
2032;208.8351;-600.6883;-2209.809
2072;207.8257;-600.6217;-2210.164
2104;207.7421;-600.6337;-2210.164
2134;207.3916;-600.7215;-2210.031
2164;207.1557;-600.6991;-2209.832
2214;207.0311;-601.0661;-2209.995
2254;206.8377;-601.4061;-2209.686
2284;206.4249;-601.5898;-2209.917
2294;206.41;-601.6658;-2210.118
2334;206.461;-601.705;-2210.222
2384;206.2483;-601.7173;-2210.244
