
0;-19.09269;-277.6128;-2363.871
60;-19.05191;-273.6916;-2364.344
110;-18.88086;-272.153;-2364.688
140;-19.19299;-271.0363;-2364.553
160;-19.25696;-270.5156;-2364.322
210;-19.40815;-270.2141;-2364.141
250;-19.67032;-270.0701;-2363.968
270;-19.92771;-270.0887;-2363.848
310;-20.16268;-270.0282;-2363.782
340;-20.40074;-269.9687;-2363.745
380;-20.57011;-269.622;-2364.053
410;-20.95204;-269.501;-2364.219
440;-21.45626;-269.4551;-2364.238
480;-21.89459;-269.4824;-2364.439
510;-22.21973;-269.8978;-2364.792
540;-22.89301;-270.4556;-2365.056
570;-23.57564;-271.2734;-2365.666
610;-24.20574;-272.5856;-2366.234
640;-24.77751;-273.8249;-2367.099
662;-25.49516;-274.9996;-2367.45
712;-26.49038;-277.0573;-2367.457
742;-27.02496;-278.4155;-2367.353
772;-27.42085;-278.9353;-2367.421
802;-28.30714;-280.6604;-2366.942
842;-28.92246;-282.1398;-2366.672
872;-29.40404;-283.2109;-2366.337
902;-30.6365;-285.4803;-2365.66
942;-31.159;-286.3346;-2365.212
972;-32.54919;-287.298;-2364.153
1002;-33.2943;-288.7281;-2363.154
1042;-34.55656;-288.8354;-2362.41
1072;-35.01139;-289.2903;-2361.86
1102;-34.94275;-289.2545;-2361.805
1142;-34.85795;-289.1133;-2361.693
1172;-34.40538;-288.8895;-2361.754
1202;-34.0456;-288.4029;-2361.839
1242;-33.59609;-288.2253;-2361.906
1272;-33.48211;-288.2759;-2361.702
1302;-33.60962;-288.2818;-2361.444
1342;-33.91696;-288.4214;-2361.302
1372;-34.18534;-288.6762;-2361.049
1402;-35.09681;-288.9957;-2360.781
1442;-35.58637;-288.9755;-2360.645
1472;-35.89785;-289.0712;-2360.666
1502;-36.0817;-288.9956;-2360.663
1532;-36.06183;-289.0289;-2360.661
1572;-36.03295;-288.972;-2360.694
1602;-35.98874;-288.9377;-2360.731
1632;-35.98452;-288.9379;-2360.755
1672;-35.56457;-288.9776;-2361.108
1702;-35.42442;-288.847;-2361.201
1732;-35.30338;-288.908;-2361.221
1772;-35.17409;-288.8957;-2361.265
1802;-35.00952;-288.9869;-2361.313
1832;-34.89712;-289.038;-2361.403
1872;-34.71755;-289.0768;-2361.567
1902;-34.58333;-289.0351;-2361.687
1952;-34.47026;-289.0166;-2361.808
1962;-34.46862;-289.1058;-2361.954
2002;-34.42558;-289.2537;-2362.11
2032;-34.41864;-289.1765;-2362.368
2072;-34.37072;-289.2243;-2362.515
2104;-34.32808;-289.3384;-2362.661
2134;-34.31361;-289.3486;-2362.753
2164;-34.31978;-289.3811;-2362.871
2214;-34.06088;-289.6199;-2363.31
2254;-34.22643;-289.6462;-2363.459
2284;-34.22675;-289.7221;-2363.493
2294;-34.30124;-289.8437;-2363.504
2334;-34.45923;-290.1258;-2363.617
2384;-34.67793;-290.4792;-2363.673
2414;-35.01328;-290.475;-2363.815
2444;-34.93131;-290.6509;-2363.834
2484;-34.5218;-290.8893;-2363.955
2514;-33.10981;-291.7237;-2363.898
2544;-32.87724;-291.9434;-2363.879
2564;-32.244;-291.6833;-2363.988
2614;-30.72841;-291.4213;-2364.372
2644;-29.84925;-290.8389;-2364.765
2664;-28.42826;-290.0714;-2365.21
2714;-26.90648;-288.879;-2366.071
2744;-25.85505;-287.6848;-2366.674
2754;-25.23792;-286.5544;-2367.423
2814;-24.37617;-283.8116;-2368.326
2844;-24.20853;-280.9434;-2369.494
2884;-24.24711;-277.7736;-2370.846
2914;-25.18997;-274.4995;-2371.607
2944;-25.74847;-270.8732;-2373.534
2984;-25.69133;-267.8152;-2374.673
3014;-26.816;-261.2134;-2376.849
3044;-27.24515;-259.8318;-2377.198
3084;-28.69169;-254.3929;-2379.076
3114;-29.79309;-250.0662;-2379.927
3144;-31.40647;-243.8541;-2382.32
3184;-33.4729;-238.4594;-2384.055
3214;-36.83465;-235.2246;-2384.901
3244;-38.29225;-233.144;-2385.566
3274;-38.59182;-231.9759;-2385.785
3314;-42.11713;-226.9363;-2387.899
3344;-41.81875;-227.7817;-2387.749
3374;-38.93208;-230.3096;-2387.09
3404;-36.68626;-231.9413;-2386.595
3444;-34.87468;-235.9705;-2385.16
3474;-30.8515;-239.7239;-2384.38
3514;-26.43629;-247.3407;-2381.563
3544;-27.14176;-248.9782;-2380.085
3574;-26.76262;-250.7371;-2378.906
3614;-25.13638;-254.1243;-2376.989
3644;-22.6493;-258.0553;-2374.964
3674;-20.52861;-261.3194;-2373.26
3714;-17.66125;-264.3619;-2372.415
3744;-16.2448;-266.1135;-2371.554
3784;-14.89818;-268.0815;-2371.005
3814;-13.84227;-271.4072;-2370.212
3844;-13.47371;-274.1813;-2369.668
3874;-13.60554;-276.4038;-2369.228
3914;-14.866;-278.6356;-2368.91
3944;-15.51031;-280.1217;-2368.21
3974;-16.66064;-281.4054;-2367.771
4014;-17.43176;-282.1997;-2367.423
4044;-18.22813;-283.0338;-2367.338
4074;-18.895;-283.6904;-2367.512
4104;-20.6933;-284.4389;-2367.2
4124;-24.25214;-285.0189;-2366.836
4174;-25.95102;-285.8677;-2367.045
4214;-28.12059;-286.1465;-2367.189
4244;-29.35342;-286.6166;-2367.53
4274;-30.62186;-286.8183;-2367.845
4304;-31.04521;-287.1409;-2367.985
4344;-31.02224;-287.3876;-2368.062
4374;-30.90886;-287.6421;-2368.142
4404;-29.89867;-287.9704;-2368.226
4434;-28.2255;-288.2665;-2368.628
4474;-27.09796;-288.4739;-2368.816
4504;-26.02103;-288.035;-2369.415
4534;-23.47159;-287.5507;-2370.587
4574;-21.55447;-286.9254;-2371.438
4604;-19.98087;-286.3718;-2372.313
4634;-19.32584;-285.9143;-2372.753
4674;-18.58717;-282.4627;-2374.234
4704;-17.99358;-279.6035;-2375.391
4734;-17.91846;-276.9604;-2376.649
