
0;-411.4439;57.13138;-2362.073
60;-412.1432;63.85146;-2364.503
110;-412.0805;69.30183;-2365.609
140;-411.5742;70.51461;-2365.565
160;-410.6381;70.57809;-2365.264
210;-410.2714;71.65957;-2363.24
250;-408.9436;73.47718;-2358.454
270;-405.7301;76.30332;-2347.153
310;-400.4311;78.69189;-2331.13
340;-395.2384;79.10265;-2317.005
380;-391.4937;81.48404;-2304.515
410;-390.238;83.46696;-2283.671
440;-390.1913;84.20217;-2266.607
480;-389.4691;78.28712;-2249.635
510;-384.7969;63.7453;-2231.945
540;-380.693;41.60303;-2209.525
570;-367.2319;12.97007;-2197.282
610;-343.2171;-35.5949;-2193.908
640;-329.2598;-69.583;-2192.708
662;-309.1032;-119.5741;-2197.766
712;-305.5153;-132.9182;-2201.82
742;-293.502;-168.8277;-2219.152
772;-287.9628;-189.3775;-2235.916
802;-274.5965;-203.4917;-2241.727
842;-263.4374;-220.5341;-2253.428
872;-258.8225;-228.8032;-2261.21
902;-251.1994;-247.8461;-2267.712
942;-246.7627;-265.6783;-2274.049
972;-242.5179;-289.7797;-2280.379
1002;-240.1259;-297.4461;-2289.326
1042;-238.0213;-307.0844;-2300.915
1072;-238.0813;-310.0125;-2311.515
1102;-236.8806;-321.689;-2326.874
1142;-238.1808;-324.7307;-2335.141
1172;-238.5215;-326.5906;-2346.336
1202;-239.1829;-327.0526;-2352.028
1242;-240.1973;-324.5377;-2355.112
1272;-240.5671;-324.7422;-2355.806
1302;-240.9875;-323.9091;-2356.602
1342;-241.3159;-324.5426;-2356.159
1372;-241.4453;-324.3169;-2356.207
1402;-241.6946;-322.7848;-2356.196
1442;-241.6273;-322.7832;-2355.646
1472;-241.3151;-322.3448;-2354.017
1502;-241.3098;-322.2158;-2353.966
1532;-241.2772;-321.4688;-2353.784
1572;-240.9082;-321.3339;-2353.24
1602;-240.6346;-321.0905;-2352.879
1632;-240.3733;-320.738;-2352.086
1672;-240.2207;-320.6247;-2351.707
1702;-239.6822;-319.9689;-2351.178
1732;-239.3182;-319.4138;-2350.831
1772;-238.3936;-317.2146;-2351.045
1802;-238.0745;-317.2805;-2350.934
1832;-237.8765;-317.4129;-2350.842
1872;-237.7496;-317.3061;-2350.803
1902;-237.4445;-317.81;-2350.632
1952;-237.3961;-317.8005;-2350.609
1962;-237.3752;-317.7564;-2350.587
2002;-237.3231;-318.2388;-2350.247
2032;-237.3112;-318.2375;-2350.252
2072;-237.3065;-318.2624;-2350.221
2104;-237.2351;-318.3019;-2350.303
2134;-237.236;-318.004;-2350.512
2164;-237.1788;-318.003;-2350.509
2214;-237.1622;-318.0027;-2350.497
2254;-237.1538;-317.9727;-2350.524
2284;-237.0235;-318.1455;-2350.617
2294;-236.9942;-318.2498;-2350.674
2334;-237.005;-318.2856;-2350.848
2384;-236.96;-318.3418;-2350.936
2414;-236.8701;-319.03;-2351.022
2444;-237.2172;-320.2412;-2351.125
2484;-237.6519;-320.2884;-2351.283
2514;-242.865;-315.6695;-2352.492
2544;-265.7496;-302.6815;-2348.464
2564;-284.7896;-280.0786;-2348.736
2614;-318.4576;-262.0868;-2343.973
