
0;-640.8961;382.1959;-2340.795
60;-597.8198;400.5522;-2366.226
110;-580.4001;413.6033;-2384.382
140;-570.3504;415.731;-2389.572
160;-563.7347;415.261;-2392.153
210;-551.5427;412.2324;-2389.254
250;-550.9904;412.2983;-2389.331
270;-550.8257;410.6831;-2385.344
310;-557.7481;405.3264;-2369.368
340;-573.0266;395.371;-2335.312
380;-582.1786;391.9205;-2282.581
410;-576.3518;369.5771;-2223.241
440;-582.8478;371.123;-2163.932
480;-563.0782;339.5121;-2092.558
510;-525.7534;299.7682;-2039.967
540;-487.3028;244.019;-2008.524
570;-452.11;183.5402;-1988.873
610;-413.7906;128.1366;-1968.828
640;-378.8823;66.31736;-1954.554
662;-335.2509;19.5641;-1853.195
712;-307.0771;-52.21912;-1847.542
742;-279.7495;-124.2402;-1849.857
772;-264.0714;-184.1167;-1868.311
802;-249.3865;-259.2818;-1888.057
842;-232.2803;-345.5906;-1897.488
872;-232.1384;-414.5615;-1922.624
902;-239.4043;-474.7603;-1959.888
942;-247.3083;-524.3511;-2000.785
972;-248.02;-551.1571;-2052.664
1002;-251.1511;-582.4545;-2103.427
1042;-265.1621;-581.7487;-2151.706
1072;-260.4289;-591.5667;-2172.359
1102;-256.3866;-598.6268;-2196.678
1142;-255.4737;-599.594;-2201.987
1172;-254.488;-601.9874;-2208.805
1202;-256.1384;-601.2503;-2215.719
1242;-253.0787;-603.5363;-2216.487
1272;-251.8519;-604.345;-2216.236
1302;-252.7686;-613.306;-2214.206
1342;-253.3292;-613.6667;-2213.235
1372;-252.76;-613.1024;-2212.265
1402;-253.5022;-610.5249;-2209.891
1442;-253.8825;-606.7834;-2205.836
1472;-254.9572;-605.7548;-2201.285
1502;-253.47;-604.7018;-2200.387
1532;-252.3472;-603.7037;-2199.469
1572;-250.867;-602.8975;-2197.934
1602;-246.2486;-602.691;-2194.56
1632;-244.6311;-602.7197;-2193.711
1672;-243.277;-602.4349;-2193.175
1702;-241.6634;-602.3959;-2192.209
1732;-240.5991;-602.0587;-2192.335
1772;-239.2411;-601.8423;-2192.082
1802;-238.3914;-601.5257;-2191.767
1832;-237.6508;-601.5128;-2191.399
1872;-237.2609;-601.3629;-2191.443
