
5064;-133.1479;-305.5515;-2307.733
5104;-134.9695;-307.844;-2298.671
5134;-135.6282;-307.2429;-2300.068
5184;-131.3534;-312.7377;-2280.029
5214;-128.3793;-314.8521;-2279.655
5234;-117.3535;-326.5287;-2284.94
5274;-110.8622;-330.1837;-2286.685
5304;-103.4044;-340.2914;-2283.612
5334;-96.24936;-346.5339;-2282.179
5364;-93.18711;-352.5238;-2279.884
5404;-94.03798;-355.3462;-2276.066
5434;-92.70378;-361.0006;-2270.101
5464;-91.28674;-365.6267;-2267.128
5514;-90.22813;-369.3356;-2264.43
5534;-88.37009;-373.157;-2261.952
5564;-86.70308;-375.942;-2259.457
5594;-84.29865;-380.6095;-2257.288
5634;-84.23711;-382.9648;-2256.08
5664;-85.10368;-387.2253;-2255.562
5714;-86.49301;-391.0878;-2254.297
5744;-86.2444;-393.8943;-2254.893
5784;-87.08751;-395.8388;-2254.494
5814;-87.52661;-397.2384;-2253.917
5844;-88.48798;-399.0789;-2253.732
5884;-89.215;-400.8245;-2253.5
5914;-90.64563;-402.7795;-2254.031
5944;-92.38332;-404.4255;-2254.792
5984;-95.39571;-407.2289;-2256.756
6014;-100.3632;-408.716;-2259.629
6044;-100.9973;-408.83;-2260.173
6064;-102.5051;-408.7462;-2261.115
6114;-102.6859;-408.8687;-2261.608
6124;-102.8722;-409.0489;-2262.244
6164;-102.9529;-409.2092;-2262.434
6214;-102.7945;-409.2891;-2262.497
6244;-101.2593;-409.0844;-2261.948
6284;-100.006;-408.5402;-2261.08
6314;-98.36874;-408.0447;-2261.115
6344;-94.41952;-407.8121;-2262.35
6374;-93.69791;-407.3556;-2262.224
6414;-93.39665;-407.0599;-2262.212
6444;-92.70692;-406.7767;-2262.285
6474;-90.68932;-406.2923;-2262.906
6514;-89.80274;-405.6924;-2263.119
6544;-89.20477;-404.5826;-2263.579
6574;-89.74303;-400.8589;-2263.55
6614;-89.11011;-397.4137;-2263.836
6644;-88.78406;-393.0685;-2264.943
6674;-89.12209;-387.5999;-2265.655
6704;-88.6712;-382.9278;-2266.629
6744;-89.85974;-374.0018;-2272.617
6774;-90.62033;-369.4791;-2275.643
6804;-92.11944;-365.4001;-2277.921
6844;-94.95846;-360.8853;-2279.691
6874;-98.35906;-355.729;-2282.431
6904;-107.8721;-343.2635;-2285.353
6934;-124.5752;-319.9317;-2295.647
6974;-125.931;-318.9531;-2286.084
7004;-127.2377;-316.1499;-2298.063
7044;-127.5922;-319.4135;-2291.293
7074;-127.1415;-321.1435;-2287.818
7107;-127.8919;-320.6897;-2284.488
7139;-130.6118;-320.3608;-2278.925
7179;-111.0718;-321.8298;-2299.054
7209;-107.8453;-326.718;-2295.565
7239;-104.9937;-331.9413;-2293.305
7269;-99.90354;-343.0624;-2287.82
7309;-95.4113;-350.1596;-2284.81
7339;-94.1243;-356.3988;-2282.044
7369;-93.10188;-363.5818;-2274.783
7409;-90.0154;-369.7726;-2272.05
7439;-87.79238;-374.8151;-2268.96
7469;-86.19234;-378.4898;-2264.852
7509;-85.22653;-381.6888;-2262.327
7539;-84.50581;-387.4317;-2259.227
7569;-85.59486;-391.7385;-2258.448
7609;-85.95512;-394.2633;-2258.091
7639;-85.75657;-397.3919;-2259.052
7669;-87.13345;-398.7007;-2258.919
7699;-87.24174;-400.2482;-2259.541
7739;-88.53742;-401.7356;-2259.577
7789;-88.90567;-402.4329;-2259.272
7799;-89.72265;-404.0359;-2258.852
7839;-90.87389;-405.5484;-2258.827
7869;-93.53201;-407.0156;-2259.932
7899;-95.74513;-407.9069;-2261.12
7939;-96.73703;-408.6135;-2261.653
7969;-96.65675;-409.2354;-2262.146
7999;-96.86079;-409.2988;-2262.274
8039;-96.58626;-410.2691;-2263.204
8069;-96.5246;-410.5246;-2263.434
8099;-96.21248;-410.947;-2263.601
8139;-95.612;-410.5149;-2262.714
8189;-90.59913;-409.1793;-2261.052
8219;-89.19019;-408.6884;-2259.496
8249;-87.67723;-408.8161;-2259.006
8259;-86.72973;-408.5608;-2258.849
8299;-84.34187;-406.8741;-2259.011
8329;-82.40377;-405.9174;-2258.865
8369;-81.19213;-404.7329;-2258.845
8399;-80.01221;-403.4077;-2258.817
8429;-79.65126;-401.8982;-2259.042
8469;-80.27673;-398.2135;-2259.003
8499;-80.35516;-396.3792;-2259.23
8549;-80.62267;-393.6657;-2259.902
8579;-81.06401;-388.2999;-2261.873
8599;-82.35941;-383.9312;-2263.044
8649;-82.52574;-377.285;-2265.006
8679;-83.28062;-371.2531;-2267.112
8719;-85.04972;-363.4862;-2271.737
8749;-90.09945;-357.6667;-2275.097
8779;-95.91717;-347.6568;-2282.083
8809;-103.7837;-328.6249;-2298.253
8849;-115.4112;-325.8015;-2291.081
8879;-115.9096;-323.0767;-2278.317
8909;-117.1623;-317.6606;-2285.795
8949;-119.6255;-316.2835;-2280.12
8979;-120.0112;-308.2733;-2292.289
9009;-116.7342;-310.586;-2288.729
9049;-115.4122;-313.281;-2285.225
9079;-100.3961;-317.4405;-2301.224
9109;-98.31287;-322.6792;-2296.574
9149;-88.359;-337.2505;-2288.355
9179;-84.19643;-345.8694;-2283.052
9209;-83.14528;-351.1954;-2279.696
9229;-81.33577;-357.8749;-2274.266
9279;-79.98582;-362.4661;-2273.186
9309;-78.98714;-366.7588;-2270.62
9329;-76.38787;-373.4346;-2266.697
9379;-74.74317;-377.5173;-2265.583
9409;-74.53954;-381.3061;-2263.283
9439;-73.47713;-385.3676;-2262.04
9479;-73.52376;-389.2299;-2260.929
9509;-74.26462;-391.6719;-2260.262
9539;-74.39293;-393.8416;-2259.584
9579;-75.64685;-396.6267;-2259.427
9609;-76.40315;-398.3983;-2258.906
9639;-77.0408;-399.7744;-2258.061
9679;-78.43652;-401.5805;-2257.461
9709;-79.4823;-403.2003;-2257.542
9739;-80.11772;-404.8446;-2258.911
9779;-83.87969;-406.5604;-2260.831
9809;-86.78812;-406.8708;-2262.299
9839;-86.90247;-407.5313;-2264.067
9869;-87.0025;-407.4966;-2263.946
9909;-87.35467;-407.6055;-2264.051
9939;-87.38;-407.7101;-2264.187
9969;-87.63839;-408.3643;-2264.376
10009;-87.46677;-408.4607;-2264.315
10039;-86.84511;-408.1594;-2263.219
10069;-84.89254;-407.9738;-2262.401
10109;-84.02762;-406.9584;-2260.766
10139;-82.80793;-405.1864;-2259.35
10169;-81.89847;-404.3505;-2259.365
10209;-80.66452;-403.1019;-2259.742
10239;-79.74228;-402.409;-2260.123
10269;-78.92406;-401.6545;-2260.324
10309;-78.18389;-400.5136;-2260.498
10339;-77.70807;-398.8011;-2260.698
10369;-78.16473;-396.3097;-2260.814
10409;-78.80194;-394.3262;-2261.37
10439;-80.10003;-390.9747;-2263.297
10469;-81.78945;-386.9381;-2265.825
10499;-84.62085;-381.7784;-2268.142
10539;-86.49717;-374.314;-2274.15
10569;-86.74353;-368.8511;-2278.013
10609;-89.43985;-362.4192;-2281.457
10639;-93.49863;-355.0563;-2286.965
10669;-94.20667;-348.9329;-2290.461
10719;-95.52144;-347.1282;-2291.414
10729;-109.6847;-336.9409;-2290.985
10769;-119.7694;-328.239;-2290.533
10799;-127.0781;-321.6604;-2306.25
10839;-128.9548;-320.2902;-2309.284
10869;-125.3717;-323.8125;-2303.001
10899;-110.928;-332.4343;-2299.216
10949;-107.3932;-334.018;-2297.943
10959;-103.9994;-340.8429;-2295.878
11019;-98.93562;-348.1321;-2293.558
11049;-95.54597;-354.3999;-2289.177
11089;-91.31687;-362.3274;-2284.185
11099;-90.94599;-366.6098;-2279.367
11149;-89.40208;-370.8496;-2276.374
11179;-87.37955;-372.916;-2273.696
11219;-83.09007;-376.3231;-2270.593
11249;-81.72803;-380.5071;-2268.024
11259;-81.35247;-385.4851;-2264.474
11319;-81.03655;-388.0588;-2263.538
11349;-80.06073;-391.8586;-2263.946
11379;-79.83009;-395.0254;-2264.832
11419;-80.83567;-398.8566;-2265.408
11449;-80.73928;-400.9218;-2266.327
11479;-81.62664;-401.8053;-2265.681
11519;-81.95422;-403.4062;-2265.945
11549;-84.19081;-405.1087;-2266.534
11579;-86.19824;-406.3722;-2267.1
11609;-90.77045;-407.7928;-2269.304
11649;-91.7636;-408.3076;-2269.695
11680;-92.36189;-408.584;-2270.283
11710;-92.94746;-408.9142;-2270.581
11750;-92.55012;-409.5147;-2270.888
11780;-91.63869;-409.6418;-2269.756
11810;-89.66266;-409.3238;-2268.017
11850;-88.01552;-408.719;-2266.921
11880;-86.3427;-408.303;-2266.42
11910;-83.05237;-407.6567;-2267.115
11950;-81.29223;-406.7369;-2267.155
11980;-80.39616;-406.0148;-2267.487
12010;-79.49758;-405.0806;-2267.565
12050;-78.90672;-404.4442;-2267.846
12080;-77.96175;-402.3512;-2268.283
12110;-77.33234;-399.0657;-2267.502
12135;-77.18431;-396.8741;-2267.062
12175;-76.39724;-390.9146;-2265.498
12215;-75.56264;-386.163;-2266.451
12245;-75.02731;-382.3843;-2268.649
12275;-78.05585;-374.8155;-2270.991
12305;-78.69798;-371.9161;-2271.945
12345;-80.61726;-364.326;-2276.116
12375;-84.32961;-357.1039;-2279.984
12405;-85.79169;-354.0198;-2282.483
12445;-106.2387;-328.8562;-2299.423
12475;-105.6517;-327.7401;-2299.903
12505;-108.9491;-321.5767;-2299.001
12545;-111.5286;-323.2429;-2287.905
12575;-115.2663;-317.5017;-2296.51
12605;-115.7592;-317.0639;-2298.047
12645;-116.9216;-323.1698;-2285.1
12675;-115.1764;-317.5232;-2291.553
12705;-106.5736;-321.8781;-2290.296
12745;-100.0523;-327.762;-2288.355
12775;-98.57655;-334.6176;-2284.483
12805;-92.38431;-343.0023;-2282.145
12835;-92.30442;-347.7525;-2277.607
12875;-91.73009;-352.878;-2274.024
12905;-87.38477;-361.3948;-2270.55
12935;-85.62173;-365.0291;-2268.164
12975;-81.22915;-368.9868;-2265.934
13005;-78.1985;-372.5154;-2263.944
13035;-76.18405;-375.8737;-2262.082
13075;-74.69387;-379.008;-2259.395
13105;-74.22543;-382.3309;-2258.419
13135;-74.43179;-385.7524;-2257.645
13175;-74.81628;-391.457;-2257.661
13205;-75.3567;-394.4418;-2257.405
13235;-76.5242;-396.2632;-2257.347
13275;-77.56038;-397.5757;-2256.9
13305;-78.23777;-398.3892;-2256.337
13335;-79.81709;-399.0587;-2255.805
13365;-83.05978;-401.0503;-2256.213
13405;-86.67023;-403.0616;-2257.412
13435;-87.16682;-403.2688;-2257.472
13465;-87.26612;-403.3607;-2257.51
13505;-87.49197;-403.3923;-2257.417
13535;-89.03601;-404.2896;-2257.827
13565;-89.59605;-404.5972;-2257.649
13605;-88.77485;-404.6267;-2257.66
13635;-86.70787;-404.5955;-2256.653
13665;-85.57808;-403.957;-2255.426
13705;-83.70881;-403.2921;-2255.319
13735;-82.38866;-402.4837;-2254.045
13765;-81.32706;-401.7585;-2253.485
13805;-80.21709;-400.7452;-2253.03
13835;-80.01025;-400.207;-2252.653
13865;-78.63697;-398.6436;-2252.497
13915;-78.43629;-397.9155;-2252.906
13945;-78.03703;-396.5376;-2253.219
13965;-78.60349;-394.1629;-2254.612
14015;-79.76001;-389.5509;-2255.625
14045;-82.08708;-384.4191;-2258.022
14085;-83.95198;-380.0603;-2258.844
14115;-84.48875;-374.1091;-2259.986
14145;-85.26923;-368.0193;-2264.887
14185;-89.62994;-360.4527;-2270.516
14215;-94.93807;-353.4082;-2274.992
14245;-97.66261;-346.0039;-2278.741
14285;-101.3329;-340.0761;-2280.938
14315;-124.2047;-311.3923;-2295.299
14345;-124.6966;-310.8132;-2295.6
14385;-123.1475;-320.8237;-2266.812
14415;-127.1458;-313.5236;-2285.166
14445;-121.1893;-317.7804;-2272.51
14485;-112.7372;-325.8128;-2278.896
14515;-103.7127;-330.433;-2283.148
14545;-96.54964;-338.2493;-2283.731
14585;-93.71731;-340.7727;-2283.613
14605;-89.33772;-346.8497;-2279.797
14645;-86.56508;-352.3587;-2275.812
14685;-83.17273;-358.1333;-2272.467
14715;-81.51963;-361.0226;-2270.747
14745;-79.2771;-364.7921;-2266.242
14775;-77.36369;-367.9159;-2262.583
14815;-74.99251;-372.1331;-2259.025
14845;-72.8443;-376.4001;-2257.001
14875;-71.91431;-380.5651;-2255.527
14915;-72.13808;-382.8036;-2254.238
14945;-70.92663;-387.8214;-2253.789
14975;-71.61757;-389.5295;-2253.404
15005;-72.25279;-391.3358;-2252.558
15045;-73.42834;-393.0607;-2252.4
15075;-73.70821;-394.3677;-2252.475
15115;-73.87988;-395.7632;-2253.363
15145;-80.25661;-399.08;-2255.399
15175;-80.69751;-399.5578;-2255.772
15205;-80.44516;-400.1909;-2257.405
15245;-80.88672;-401.2405;-2258.74
15275;-80.74062;-401.9376;-2259.448
15305;-79.8656;-402.031;-2259.255
15345;-78.4409;-402.1389;-2259.031
15375;-78.0528;-402.0431;-2258.386
15405;-76.90825;-402.2006;-2258.645
15445;-75.45162;-401.7931;-2258.925
15475;-74.60925;-401.4222;-2259.144
15505;-73.91223;-400.8347;-2259.497
15535;-73.13116;-400.241;-2260.011
15575;-72.04596;-398.4344;-2260.844
15605;-71.57209;-396.702;-2261.192
15635;-70.92258;-395.106;-2261.151
15675;-70.98595;-392.0655;-2261.697
15705;-71.93716;-388.7198;-2262.751
15735;-71.66532;-383.8138;-2264.196
15775;-73.5704;-379.8522;-2265.758
15805;-75.90908;-373.666;-2268.646
15835;-84.56113;-361.4899;-2271.517
15875;-86.44533;-357.6057;-2274.146
15905;-87.08609;-353.0811;-2278.137
15935;-102.2023;-318.6313;-2314.89
15975;-109.3518;-319.0398;-2311.81
16025;-114.872;-324.8583;-2291.409
16035;-116.7896;-324.8765;-2289.799
16075;-118.396;-317.8931;-2292.626
16105;-117.7187;-315.3063;-2288.494
16155;-117.4246;-317.0316;-2287.123
16185;-116.2164;-316.7887;-2296.576
16215;-118.7497;-316.4773;-2292.038
16235;-113.5294;-318.1272;-2288.33
16265;-107.1004;-320.8162;-2286.538
16305;-99.20255;-330.0738;-2281.171
16335;-97.70107;-335.3965;-2277.838
16375;-92.85509;-348.375;-2273.26
16405;-88.79391;-353.7821;-2271.124
16435;-85.33281;-359.2388;-2270.054
16465;-83.15128;-364.7221;-2266.124
16505;-81.02807;-370.0166;-2262.033
16555;-78.67967;-373.0909;-2259.732
16575;-75.91621;-377.3136;-2257.364
16605;-75.18187;-379.9716;-2256.056
16655;-75.07226;-383.2245;-2255.563
16685;-76.56897;-386.4887;-2254.538
16716;-77.88923;-389.7739;-2254.896
16746;-78.84169;-392.1935;-2254.297
16786;-79.94032;-394.5556;-2253.262
16816;-80.95551;-395.9898;-2253.142
16846;-82.09072;-397.3532;-2252.987
16886;-85.52396;-400.2027;-2253.999
16896;-89.78001;-401.5775;-2255.899
16936;-90.25842;-401.744;-2256.06
16966;-90.39159;-401.8266;-2256.027
17016;-90.35395;-402.6592;-2256.508
17026;-90.34792;-402.6895;-2256.39
17066;-87.42565;-402.4825;-2255.878
17116;-85.29517;-402.9944;-2254.886
17146;-84.71227;-402.2377;-2253.797
17181;-81.95863;-401.4717;-2253.888
17214;-80.6009;-400.8592;-2253.682
17244;-79.70389;-400.3093;-2253.545
17284;-78.47035;-399.5855;-2253.358
17314;-77.33402;-398.4942;-2253.797
17344;-76.68076;-397.1231;-2253.996
17384;-75.89919;-395.1413;-2254.039
17414;-75.4817;-393.0255;-2253.779
17444;-75.55119;-389.03;-2253.349
17484;-75.34506;-384.6578;-2254.94
17514;-75.96893;-380.2573;-2255.708
17544;-78.02311;-373.4567;-2257.059
17574;-80.54149;-370.232;-2258.711
17614;-82.54681;-362.406;-2262.853
17644;-85.32546;-354.4175;-2269.977
17684;-88.806;-345.8009;-2274.536
17715;-97.14791;-342.4742;-2275.639
17745;-104.8404;-333.1695;-2278.08
17775;-129.158;-305.1844;-2291.192
17805;-126.3459;-306.713;-2291.85
17845;-122.3323;-314.2223;-2275.002
17875;-120.3863;-318.3648;-2272.969
17915;-122.8085;-312.9238;-2281.2
17945;-115.5895;-315.9597;-2290.588
17995;-106.4391;-320.984;-2284.039
18005;-99.3653;-329.86;-2281.606
18045;-94.67352;-336.0037;-2276.977
18075;-88.69412;-344.3909;-2272.49
18105;-88.64346;-346.4806;-2269.422
18145;-83.42668;-354.3041;-2262.65
18175;-80.12767;-358.6329;-2259.234
18205;-78.04272;-362.5545;-2255.95
18245;-77.21957;-365.5917;-2252.944
18275;-76.01534;-368.8895;-2251.078
18305;-74.36091;-373.4731;-2249.762
18335;-75.03685;-378.5013;-2249.275
18375;-75.46273;-380.8953;-2248.943
18405;-75.9413;-385.8928;-2249.145
18435;-76.04471;-389.5316;-2249.49
18475;-75.90547;-391.612;-2249.619
18505;-75.95269;-392.5816;-2249.771
18535;-76.43951;-393.7829;-2249.937
18575;-76.8558;-394.8244;-2250.213
18605;-78.4979;-396.4196;-2250.734
18635;-83.35199;-397.9256;-2253.089
18675;-85.55659;-398.7913;-2253.481
18705;-86.69737;-399.5493;-2254.238
18736;-86.55212;-399.9341;-2254.435
18786;-85.46207;-400.6673;-2254.36
18816;-83.23937;-400.2975;-2252.738
18836;-82.61376;-400.2278;-2252.304
18866;-81.54787;-399.9985;-2252.238
18906;-79.85464;-399.8606;-2252.092
18936;-78.9096;-399.3318;-2251.741
18966;-77.96752;-398.7328;-2251.41
19006;-77.37947;-398.2491;-2251.445
19036;-76.91753;-397.1458;-2251.712
19066;-76.16375;-395.1138;-2252.008
19106;-74.98997;-392.0593;-2251.644
19136;-73.7887;-388.4889;-2251.704
19166;-73.58903;-383.7591;-2252.176
19206;-74.07182;-379.5853;-2252.899
19236;-75.06064;-372.8679;-2253.986
19266;-78.00542;-366.3298;-2255.599
19306;-83.03074;-358.0972;-2259.183
19336;-85.59422;-354.03;-2261.541
19386;-88.20282;-347.9157;-2265.409
19416;-97.42659;-336.0907;-2266.434
19446;-100.7959;-320.5412;-2281.029
19486;-101.0932;-320.9694;-2279.836
19516;-106.2712;-316.3195;-2282.061
19546;-107.1574;-315.2114;-2283.218
19566;-110.6087;-312.7097;-2285.329
19616;-105.0101;-314.667;-2288.772
19646;-101.7441;-318.5084;-2285.605
19666;-98.91576;-322.2672;-2281.402
19716;-99.76633;-332.7674;-2270.535
19746;-100.1272;-334.3337;-2270.156
19786;-93.22603;-344.2722;-2267.945
19816;-91.96578;-349.7155;-2262.528
19846;-87.41407;-356.5515;-2259.006
19886;-85.41328;-359.9497;-2257.363
19916;-85.1862;-363.2905;-2255.325
19946;-83.64478;-369.2632;-2252.648
19976;-82.41765;-372.6496;-2251.093
20026;-79.79532;-378.235;-2248.99
20046;-78.81264;-381.679;-2247.817
20076;-79.38911;-385.4575;-2246.497
20116;-79.81081;-386.951;-2245.945
20146;-80.5356;-389.5006;-2245.261
20176;-81.08278;-390.6402;-2244.848
20206;-81.99931;-391.5317;-2244.798
20246;-82.81023;-391.7415;-2244.574
20276;-86.57158;-394.5699;-2245.495
20316;-87.20677;-395.3435;-2245.73
20346;-88.20359;-396.3274;-2246.16
20376;-89.22091;-396.26;-2246.644
20416;-89.86156;-396.4202;-2247.445
20446;-90.83985;-397.1967;-2249.436
20476;-91.86706;-397.9616;-2250.933
20506;-93.74377;-398.1209;-2251.967
20546;-94.30787;-398.1197;-2252.594
20576;-95.97562;-397.9414;-2252.779
20606;-96.72541;-398.1574;-2252.758
20646;-97.24493;-398.2122;-2252.544
20676;-97.47269;-398.4174;-2252.406
20706;-97.351;-398.7063;-2252.209
20746;-98.06258;-399.3527;-2252.078
20776;-98.0091;-399.4643;-2252.115
20806;-98.27141;-399.8376;-2251.756
20846;-98.36106;-400.0417;-2251.73
20876;-98.67732;-400.1996;-2251.579
20906;-100.0083;-399.8995;-2251.143
20936;-103.1183;-399.4177;-2251.207
20976;-105.3105;-398.9436;-2251.444
21006;-106.284;-397.8153;-2251.383
21036;-106.7157;-396.6526;-2251.475
21076;-106.679;-394.256;-2253.068
21106;-105.7825;-391.8262;-2254.935
21136;-104.0133;-387.0848;-2257.197
21176;-101.2619;-382.2256;-2259.254
21206;-97.10284;-378.4124;-2260.692
21236;-91.49771;-374.2156;-2260.821
21276;-86.55024;-368.9079;-2261.924
21306;-67.12058;-351.858;-2255.887
21336;-58.3516;-338.7344;-2246.066
21376;-58.1263;-337.8026;-2245.982
21406;-56.58893;-335.3959;-2245.637
21436;-46.45845;-339.9246;-2243.968
21476;-43.32098;-341.6551;-2241.93
21506;-45.83075;-339.0725;-2242.478
21536;-51.02418;-337.3379;-2249.647
21566;-53.37707;-339.3087;-2249.105
21606;-54.19535;-342.5068;-2249.815
21636;-61.24624;-353.3623;-2256.523
21666;-69.8613;-357.2857;-2258.332
21706;-75.67036;-362.4549;-2259.472
21756;-82.64723;-368.1563;-2259.935
21786;-88.15337;-372.6415;-2260.133
21816;-91.43843;-375.696;-2258.886
21856;-93.65626;-378.3315;-2257.129
21886;-97.2243;-381.1923;-2254.749
21916;-99.79157;-384.2271;-2252.907
21936;-101.137;-387.1183;-2251.583
21986;-101.6628;-388.6145;-2251.427
22006;-101.4705;-391.418;-2250.753
22036;-101.2408;-392.3856;-2250.586
22086;-100.5482;-393.5965;-2250.845
22096;-99.66746;-394.5463;-2251.281
22156;-98.39561;-395.1307;-2251.726
22186;-95.08904;-394.807;-2251.028
22217;-94.18633;-394.9431;-2250.682
22247;-94.19789;-394.9402;-2250.705
22287;-94.19963;-394.8786;-2250.937
22317;-93.24818;-396.1263;-2253.068
22347;-94.14377;-396.4976;-2254.339
22387;-95.25703;-397.9012;-2255.654
22417;-95.38339;-397.9163;-2255.771
