
11019;197.8859;-316.8141;-2359.9
11049;200.1796;-315.0851;-2362.912
11089;201.5288;-314.7063;-2365.103
11099;201.9813;-314.9899;-2365.901
11149;202.918;-315.6358;-2368.517
11179;203.0818;-315.799;-2369.491
11219;203.3887;-316.2126;-2369.865
11249;203.5834;-316.0742;-2370.731
11259;203.8162;-316.6128;-2371.043
11319;203.8278;-316.6437;-2371.141
11349;203.7673;-316.6818;-2371.068
11379;203.7288;-316.1345;-2370.978
11419;203.5117;-316.6737;-2370.533
11449;202.0018;-319.7019;-2369.05
11479;201.8418;-319.808;-2368.801
11519;200.8752;-319.3846;-2368.641
11549;200.4113;-319.3463;-2368.376
11579;199.6312;-319.1774;-2368.087
11609;199.2164;-318.6024;-2368.283
11649;199.1075;-318.5389;-2368.302
11680;198.98;-318.8381;-2368.145
11710;198.9136;-318.9263;-2368.093
11750;198.9237;-319.053;-2368.093
11780;199.3447;-319.5741;-2367.838
11810;199.4476;-319.7048;-2367.669
11850;199.489;-319.8077;-2367.533
11880;199.7362;-319.6983;-2367.478
11910;199.845;-319.5753;-2367.457
11950;200.6227;-318.1004;-2367.616
11980;201.5141;-318.318;-2367.365
12010;203.0533;-319.1769;-2367.105
12050;203.7488;-319.4489;-2366.992
12080;204.308;-319.4967;-2366.882
12110;204.5163;-319.8047;-2366.707
12135;204.5751;-319.9589;-2366.465
12175;204.7701;-319.9092;-2366.603
12215;205.1921;-319.0171;-2367.176
12245;205.6848;-317.3226;-2368.126
12275;205.4572;-316.536;-2368.562
12305;205.4118;-315.3212;-2368.809
12345;204.7342;-315.7864;-2368.323
12375;204.2025;-315.2552;-2368.599
12405;202.9168;-314.3256;-2369.344
12445;201.4995;-314.8869;-2368.716
12475;199.9586;-315.4407;-2368.521
12505;198.8644;-315.3227;-2368.233
12545;198.1557;-315.2405;-2368.131
12575;197.7287;-315.4271;-2368.029
12605;197.2851;-315.1877;-2367.977
12645;197.0467;-313.6896;-2368.502
12675;196.8673;-313.5531;-2368.624
12705;196.7603;-313.6355;-2368.621
12745;196.8249;-314.0945;-2368.715
12775;197.0609;-314.1891;-2368.838
12805;198.1925;-315.6564;-2369.202
12835;199.36;-316.2062;-2369.879
12875;200.2331;-316.0075;-2371.482
12905;201.4085;-315.9008;-2373.504
12935;202.0427;-315.8109;-2374.552
12975;202.5084;-315.6167;-2375.794
13005;203.1812;-316.0312;-2376.523
13035;203.2455;-316.1198;-2377.037
13075;203.28;-316.227;-2377.336
13105;203.1571;-316.4112;-2377.394
13135;202.4529;-317.6895;-2376.876
13175;202.0753;-316.9837;-2376.91
13205;201.8072;-316.955;-2376.7
13235;200.8399;-317.0626;-2376.146
13275;199.3025;-316.7929;-2375.231
13305;197.4505;-316.2994;-2374.034
13335;195.9206;-315.2481;-2372.843
13365;195.196;-315.4554;-2371.812
13405;194.6667;-315.2615;-2370.844
13435;194.2346;-315.42;-2370.247
13465;194.2057;-315.4204;-2368.927
13505;194.2367;-315.3389;-2368.463
13535;194.29;-315.6378;-2367.393
13565;194.5401;-315.7703;-2366.681
13605;195.0695;-315.5376;-2365.856
13635;195.5194;-315.3938;-2364.951
13665;196.0063;-315.2163;-2364.0
13705;196.5797;-315.1188;-2363.0
13735;196.9961;-315.0999;-2362.322
13765;197.5063;-315.1634;-2361.894
13805;197.8313;-315.0001;-2361.632
13835;198.8714;-314.9815;-2360.967
13865;199.5002;-315.0858;-2360.521
13915;201.3269;-315.6611;-2359.467
13945;202.387;-315.4357;-2358.855
13965;202.6716;-315.2937;-2358.148
14015;202.7726;-314.9556;-2357.914
14045;202.7426;-314.4178;-2357.809
14085;202.2171;-312.2586;-2357.3
14115;201.4445;-310.6168;-2356.731
14145;200.9806;-310.8037;-2355.456
14185;200.0858;-309.3448;-2355.529
14215;199.0437;-309.0054;-2354.907
14245;198.5547;-309.3951;-2354.823
14285;198.0143;-309.5863;-2354.888
14315;197.1615;-310.2607;-2354.859
14345;196.2663;-311.1794;-2355.026
14385;195.7026;-312.2511;-2355.046
14415;195.6023;-312.32;-2355.118
14445;195.4345;-312.6835;-2355.387
14485;195.3257;-313.1818;-2355.785
14515;195.6141;-313.4654;-2356.131
14545;196.5145;-312.9454;-2357.546
14585;198.6584;-313.7202;-2359.99
14605;200.509;-313.6734;-2361.842
14645;202.1537;-313.4053;-2364.136
14685;203.4017;-312.876;-2366.899
14715;205.1605;-312.7822;-2369.221
14745;206.1094;-312.8322;-2370.814
14775;206.8105;-313.2019;-2371.257
14815;207.2321;-313.3531;-2371.335
14845;207.588;-313.4482;-2371.379
14875;208.1066;-313.5242;-2371.229
14915;208.6652;-314.666;-2370.642
14945;209.0029;-314.2976;-2370.3
14975;208.7063;-314.97;-2369.098
15005;208.4278;-315.0616;-2368.67
15045;208.0226;-314.9425;-2368.25
15075;207.1965;-314.9395;-2367.607
15115;206.6817;-315.0921;-2367.272
15145;206.4659;-315.0916;-2367.201
15175;205.9057;-315.5549;-2366.977
15205;205.5644;-315.8103;-2366.804
15245;205.5694;-315.8346;-2366.789
15275;205.5208;-315.828;-2366.711
15305;205.5117;-315.8501;-2366.661
15345;205.6924;-315.862;-2366.548
15375;206.0868;-316.1573;-2366.518
15405;206.8332;-316.515;-2365.624
15445;207.3708;-316.8952;-2365.292
15475;207.8289;-317.0702;-2365.046
15505;208.5023;-316.7932;-2365.098
15535;208.8734;-316.9944;-2364.921
15575;209.1347;-317.0461;-2364.851
15605;209.4435;-317.2038;-2364.75
15635;209.5405;-317.131;-2364.889
15675;209.9917;-317.0537;-2365.517
15705;209.9554;-316.7895;-2365.891
15735;209.9263;-316.7987;-2366.012
15775;210.0337;-316.4184;-2366.412
15805;209.8905;-316.3022;-2367.516
15835;209.8729;-316.3667;-2367.635
15875;209.5779;-316.1189;-2368.004
15905;209.5366;-316.2175;-2367.883
15935;208.1187;-317.8361;-2366.855
15975;205.5276;-319.438;-2365.45
16025;204.7617;-319.4658;-2365.328
16035;204.462;-319.4082;-2365.292
16075;204.7002;-318.721;-2365.388
16105;204.496;-318.9998;-2365.405
16155;204.4096;-319.1328;-2365.419
16185;204.6324;-322.7038;-2364.698
16215;204.5708;-323.0153;-2364.842
16235;204.6556;-322.9515;-2365.19
16265;205.0724;-322.953;-2365.994
16305;205.5836;-322.8441;-2366.622
16335;205.9946;-322.7745;-2367.116
16375;207.7664;-320.8526;-2368.955
16405;208.4239;-320.1492;-2370.645
16435;208.6393;-319.4601;-2371.655
16465;208.8337;-319.3399;-2372.185
16505;209.0056;-319.3324;-2372.425
16555;209.0335;-319.3699;-2372.652
16575;209.0147;-318.9955;-2373.2
16605;209.0862;-318.9229;-2373.319
16655;208.9262;-318.9551;-2373.327
16685;208.293;-317.2447;-2373.646
16716;207.9997;-317.7419;-2373.154
16746;206.9742;-317.6587;-2372.698
16786;205.5396;-318.7549;-2371.485
16816;204.1625;-319.4578;-2370.967
16846;203.5143;-319.6445;-2370.773
16886;202.8837;-319.5529;-2370.607
16896;202.4696;-319.9149;-2370.26
16936;201.8947;-319.9985;-2370.006
16966;201.8604;-319.8398;-2369.588
17016;201.5892;-319.814;-2368.424
17026;201.2559;-319.3363;-2367.489
17066;201.0615;-318.5951;-2366.396
17116;201.1661;-317.804;-2365.681
17146;201.3858;-317.1396;-2365.193
17181;201.8925;-317.0615;-2364.67
17214;203.41;-316.8208;-2363.361
17244;204.7549;-316.8188;-2362.33
17284;206.1313;-315.9568;-2361.756
17314;206.9479;-315.6603;-2361.173
17344;207.7831;-315.3548;-2360.717
17384;208.302;-314.9858;-2360.156
17414;208.4719;-314.6967;-2359.895
17444;208.6628;-314.5991;-2359.666
17484;208.7235;-313.8106;-2358.963
17514;208.7724;-312.779;-2358.845
17544;208.6669;-312.026;-2358.811
17574;208.7022;-311.7526;-2358.752
17614;208.151;-310.2589;-2358.177
17644;207.862;-309.9457;-2358.116
17684;207.6516;-310.3466;-2357.515
17715;207.333;-310.5374;-2357.195
17745;205.6169;-312.4796;-2355.754
17775;204.8088;-312.8784;-2355.159
17805;203.3105;-313.9028;-2353.788
17845;202.7275;-314.5495;-2353.29
17875;202.2344;-315.6546;-2352.56
17915;202.0066;-315.5364;-2352.582
17945;202.0257;-315.8729;-2352.518
17995;202.5683;-315.755;-2352.819
18005;203.8747;-316.1112;-2354.192
18045;204.3522;-316.1784;-2354.948
18075;206.3999;-315.0278;-2356.532
18105;207.1802;-314.8473;-2357.785
18145;207.8003;-313.9175;-2358.683
18175;208.3457;-313.6539;-2359.603
18205;208.3619;-313.7129;-2359.664
18245;208.5972;-313.7461;-2359.89
18275;208.6688;-313.8392;-2359.958
18305;208.9237;-313.7814;-2360.094
18335;209.0187;-313.7826;-2360.045
18375;209.0236;-313.745;-2360.059
18405;209.04;-313.7112;-2360.098
18435;209.0212;-313.6592;-2360.058
18475;208.5026;-313.3134;-2359.733
18505;207.4235;-313.3074;-2359.268
18535;206.7788;-313.2296;-2358.902
18575;206.4687;-313.1035;-2358.788
18605;205.7905;-313.3026;-2358.274
18635;205.4318;-313.2512;-2358.317
18675;205.4277;-313.2133;-2358.21
18705;205.4328;-313.2423;-2358.17
18736;205.4489;-313.1974;-2358.093
18786;205.1559;-312.983;-2357.63
18816;205.4152;-313.0163;-2356.929
18836;205.5734;-313.0697;-2356.51
18866;206.3811;-312.286;-2355.77
18906;207.2391;-312.2253;-2354.777
18936;207.6935;-311.1154;-2354.275
18966;208.1736;-310.8633;-2354.035
19006;208.2895;-311.1591;-2353.469
19036;208.722;-310.8788;-2353.171
19066;209.1679;-310.9079;-2352.915
19106;209.482;-311.166;-2352.752
19136;209.6031;-311.166;-2352.635
19166;209.627;-311.0087;-2352.822
19206;209.7321;-310.7964;-2353.19
19236;209.6292;-309.223;-2354.319
19266;209.5321;-308.8505;-2355.081
19306;209.2047;-308.5714;-2355.714
19336;208.5754;-309.0343;-2355.998
19386;207.1231;-310.1758;-2356.272
19416;205.3474;-311.0719;-2356.466
19446;203.1367;-312.0325;-2356.832
19486;201.3381;-312.8118;-2356.531
19516;200.5909;-313.1368;-2356.545
19546;199.9756;-313.7621;-2356.378
19566;199.4646;-314.4767;-2356.348
19616;199.3848;-314.774;-2356.506
19646;199.427;-315.097;-2356.872
19666;199.5004;-315.6282;-2357.117
19716;200.3829;-316.1401;-2357.941
19746;201.2847;-315.3442;-2359.448
19786;203.033;-313.5152;-2361.633
19816;203.2177;-313.1747;-2362.571
19846;203.4048;-313.1565;-2362.997
19886;203.7562;-313.2802;-2363.235
19916;203.8208;-312.869;-2363.699
19946;204.1675;-313.4095;-2363.727
19976;204.1835;-313.5695;-2363.969
20026;204.2793;-313.7079;-2364.023
20046;204.3616;-314.0851;-2364.199
20076;204.4127;-312.3782;-2364.961
20116;203.8957;-312.999;-2364.812
20146;203.3619;-313.2382;-2364.936
20176;202.0791;-313.8256;-2365.083
20206;201.0088;-313.9633;-2365.154
20246;199.8557;-314.3383;-2364.947
20276;198.7673;-314.6725;-2364.685
20316;198.1868;-314.2029;-2364.458
20346;197.0945;-314.626;-2363.133
20376;196.3752;-314.2839;-2362.437
20416;196.3021;-314.1398;-2361.303
20446;196.1187;-313.4889;-2360.057
20476;196.0253;-312.9086;-2359.062
20506;195.8095;-312.7673;-2357.858
20546;195.1659;-313.3027;-2356.628
20576;194.8198;-313.5881;-2356.32
20606;194.2632;-313.677;-2356.558
20646;193.8678;-313.5872;-2356.894
20676;193.2796;-314.1977;-2357.681
20706;192.9556;-315.9045;-2358.311
20746;193.4407;-317.656;-2359.209
20776;197.0222;-312.2322;-2361.837
20806;215.9927;-301.0722;-2364.245
20846;245.0962;-261.9514;-2377.388
20876;256.8705;-232.568;-2382.611
20906;293.9472;-201.8917;-2388.578
20936;308.3853;-182.6283;-2397.043
20976;335.049;-132.9754;-2417.906
21006;353.8158;-62.05174;-2424.447
21036;355.5183;-5.75568;-2436.823
21076;352.7445;44.56025;-2440.226
21106;345.7476;97.19704;-2459.624
21136;356.5158;170.8179;-2471.062
21176;318.9493;204.2006;-2485.031
21206;306.2086;272.6792;-2498.287
21236;270.0876;294.6305;-2505.338
21276;234.905;312.8206;-2508.756
21306;215.7877;332.7664;-2516.143
21336;200.3454;337.4658;-2522.631
21376;151.108;350.6694;-2528.82
21406;148.0555;351.4153;-2530.613
21436;127.7036;353.3878;-2535.231
21476;127.1169;352.847;-2535.734
21506;129.1459;353.9509;-2534.906
21536;163.9749;394.7976;-2541.22
21566;196.693;345.7297;-2535.764
21606;208.4644;333.4391;-2529.949
21636;231.0355;300.9387;-2527.434
21666;274.5297;293.6883;-2527.042
21706;298.9876;239.8249;-2517.888
21756;313.6525;181.2755;-2507.415
21786;317.0794;118.8294;-2501.279
21816;319.892;92.29666;-2495.266
21856;334.7085;37.13971;-2480.429
21886;374.306;-9.250045;-2467.49
21916;329.3243;-60.2647;-2453.123
21936;318.1116;-107.8643;-2435.258
21986;302.1222;-154.109;-2425.401
22006;290.7549;-169.2369;-2421.199
22036;264.8146;-216.8342;-2407.284
22086;252.3108;-256.3519;-2393.79
22096;235.553;-283.5677;-2380.923
22156;194.9185;-312.1322;-2367.016
22186;191.2435;-312.4658;-2366.453
22217;188.0483;-312.8188;-2366.165
22247;186.7228;-313.2995;-2365.358
22287;186.4252;-314.4781;-2364.21
22317;187.6969;-315.1556;-2363.239
22347;205.4148;-307.7845;-2363.436
22387;239.3138;-274.1388;-2372.663
22417;258.8004;-257.0083;-2381.025
22447;281.7635;-217.9327;-2394.037
22487;297.1372;-200.3944;-2400.475
22517;328.0941;-158.998;-2420.915
22547;345.8782;-113.164;-2440.177
22577;355.696;-48.90521;-2447.828
22617;355.8488;0.3107656;-2454.333
22647;363.9681;55.32101;-2475.125
22677;336.4576;98.68766;-2487.415
22717;343.0428;158.725;-2491.954
22747;308.9868;198.659;-2504.374
22777;292.0128;258.3144;-2512.135
22817;234.9623;257.1876;-2512.685
22847;221.5018;314.1291;-2520.935
22877;197.7243;291.6846;-2522.073
22917;196.305;290.6839;-2525.996
22947;109.1628;311.3717;-2526.023
22977;108.59;366.0185;-2539.524
23017;102.0478;361.0085;-2533.994
23047;92.53403;359.0714;-2526.396
23077;89.21647;359.5054;-2523.684
23107;89.69965;359.1371;-2523.063
23147;94.61022;360.3474;-2521.084
23177;111.6687;362.7866;-2519.728
23207;138.5439;427.768;-2539.597
23247;175.1116;368.7005;-2509.105
23277;206.9825;342.1487;-2514.253
23307;224.5461;321.7442;-2511.322
23347;272.6752;302.7503;-2514.765
23377;289.2623;245.7018;-2512.167
23407;309.114;194.8562;-2507.06
23447;319.3797;134.5631;-2508.151
23477;327.3392;104.0127;-2506.616
23507;339.3787;46.13474;-2500.208
23547;342.6103;0.08572824;-2489.632
23577;338.1931;-57.15618;-2473.965
23607;322.9792;-111.0583;-2449.488
23637;303.5206;-155.6045;-2432.268
23687;295.9745;-179.2469;-2424.462
23707;267.0656;-222.0468;-2408.7
