
5884;132.8337;-48.59328;-2432.452
5914;132.3229;-48.42253;-2432.161
5944;131.6256;-48.5027;-2431.625
5984;130.8434;-49.19482;-2430.429
6014;130.6072;-49.30832;-2430.009
6044;130.4394;-49.40152;-2429.622
6064;130.399;-49.52735;-2429.512
6114;130.3235;-49.61114;-2429.389
6124;130.4118;-49.72277;-2429.365
6164;130.5689;-49.95953;-2429.235
6214;130.686;-50.12555;-2429.005
6244;131.2566;-50.52329;-2428.968
6284;132.2944;-50.93359;-2429.009
6314;134.0701;-51.14275;-2429.591
6344;137.556;-52.53886;-2430.428
6374;140.5443;-53.86254;-2430.568
6414;143.1916;-54.76338;-2430.611
6444;144.8166;-55.67619;-2430.496
6474;147.1984;-55.97171;-2430.843
6514;149.0397;-56.2811;-2431.152
6544;149.8733;-56.63562;-2431.175
6574;150.6543;-56.52784;-2431.584
6614;151.153;-56.4441;-2431.81
6644;150.7964;-55.62383;-2431.788
6674;149.9133;-54.64757;-2431.599
6704;148.5009;-53.02911;-2431.958
6744;147.8892;-46.59605;-2437.116
6774;146.6528;-43.90929;-2437.802
6804;146.1956;-42.99025;-2438.339
6844;142.1298;-43.58892;-2434.152
6874;139.15;-44.57315;-2430.661
6904;135.9131;-46.42207;-2426.724
6934;134.6986;-48.49185;-2424.958
6974;134.7742;-48.45829;-2425.011
7004;135.541;-48.2925;-2426.102
7044;135.7678;-48.16548;-2426.906
7074;136.431;-48.37397;-2427.836
7106;136.4523;-49.05056;-2427.738
7139;136.5489;-50.28369;-2427.44
7179;123.2194;-44.08283;-2423.076
7209;144.2019;-45.2023;-2440.537
7239;144.4024;-43.92512;-2441.791
7269;144.3567;-42.12628;-2443.645
7309;145.8512;-42.43194;-2444.885
7339;145.7643;-44.37842;-2442.975
7369;145.5175;-45.28646;-2442.083
7409;146.4224;-46.72311;-2441.656
7439;147.9449;-49.01403;-2441.556
7469;149.5147;-49.94505;-2442.555
7509;150.9035;-51.39557;-2442.911
7539;151.0424;-52.16207;-2442.307
7569;150.4638;-53.11808;-2441.083
7609;150.2425;-53.555;-2440.398
7639;149.8761;-54.10402;-2439.53
7669;148.7244;-54.19441;-2438.467
7699;146.7196;-53.62526;-2437.094
7739;144.0584;-53.22431;-2434.777
7789;140.7449;-52.63465;-2432.444
7799;138.6822;-52.51986;-2430.409
7839;137.4139;-52.45916;-2429.381
7869;136.4207;-52.03444;-2428.635
7899;135.7215;-51.81721;-2428.022
7939;134.9697;-51.77792;-2427.051
7969;134.7001;-51.72818;-2426.691
7999;134.6534;-51.66705;-2426.625
8039;134.7959;-51.62998;-2426.502
8069;134.9182;-51.6266;-2426.367
8099;135.2033;-51.71824;-2426.094
8139;136.1462;-51.97974;-2426.041
8189;137.2979;-52.12416;-2426.114
8219;138.568;-52.53401;-2426.032
8249;140.5844;-53.2558;-2425.976
8259;143.2898;-54.35179;-2425.907
8299;146.5439;-54.55437;-2427.151
8329;148.7112;-54.61597;-2427.736
8369;150.4935;-54.31658;-2428.402
8399;151.5362;-53.62847;-2429.007
8429;152.2899;-53.37314;-2429.306
8469;152.2971;-52.64235;-2429.368
8499;152.3807;-52.57861;-2429.368
8549;152.7178;-52.16637;-2429.766
8579;152.7396;-52.14972;-2429.768
8599;151.6957;-51.42443;-2429.541
8649;150.612;-50.18528;-2429.529
8679;147.9365;-42.07613;-2433.863
8719;148.7396;-40.41807;-2434.689
8749;149.0781;-40.34438;-2434.827
8779;143.7762;-45.37884;-2426.957
8809;140.9841;-48.08939;-2422.26
8849;140.838;-52.8648;-2420.315
8879;140.8226;-53.04222;-2420.35
8909;143.0626;-53.6866;-2423.09
8949;143.9637;-53.52784;-2424.229
8979;145.7677;-53.74659;-2426.167
9009;145.6315;-53.99578;-2426.394
9049;145.5822;-54.88846;-2426.123
9079;157.4613;-49.84441;-2438.211
9109;160.7594;-48.84466;-2440.904
9149;162.8744;-48.57365;-2442.951
9179;164.7294;-48.26292;-2445.66
9209;163.0393;-49.89444;-2443.716
9229;161.1876;-50.79463;-2441.74
9279;161.4893;-50.84573;-2442.1
9309;163.2023;-51.25769;-2443.427
9329;163.391;-51.47349;-2443.573
9379;164.8255;-51.88851;-2444.835
9409;165.7527;-52.62949;-2445.396
9439;165.674;-52.63284;-2445.424
9479;161.9088;-51.85518;-2443.963
9509;161.2459;-52.23381;-2443.544
9539;159.3721;-52.47124;-2442.788
9579;157.6489;-53.07964;-2441.947
9609;153.9924;-52.82948;-2440.511
9639;150.8217;-52.34767;-2439.082
9679;149.3897;-52.01881;-2438.122
9709;147.3235;-51.70355;-2436.729
9739;146.4389;-51.78665;-2435.938
9779;145.2611;-51.43099;-2435.108
9809;144.5802;-51.47989;-2434.375
9839;144.239;-51.69999;-2433.65
9869;144.0476;-51.43731;-2433.396
9909;143.8732;-51.54596;-2432.952
9939;143.7274;-51.54617;-2432.705
9969;143.6285;-51.63916;-2432.559
10009;143.6454;-51.78852;-2432.398
10039;143.9484;-52.04066;-2432.411
10069;145.2074;-52.43169;-2432.85
10109;145.7713;-52.49443;-2432.999
10139;147.0021;-52.65979;-2433.397
10169;148.2051;-52.91321;-2433.694
10209;150.3592;-52.84124;-2434.361
10239;151.6881;-52.69928;-2434.503
10269;153.4928;-52.63298;-2435.059
10309;154.6681;-52.63673;-2435.25
10339;155.2791;-52.47784;-2435.343
10369;155.6859;-52.42233;-2434.996
10409;155.6599;-52.3042;-2434.608
10439;155.2426;-51.83607;-2433.965
10469;153.8074;-50.98802;-2432.995
10499;151.5096;-49.97541;-2430.871
10539;149.2977;-48.55169;-2429.755
10569;150.4672;-44.31065;-2433.001
10609;142.5678;-41.51248;-2428.656
10639;142.264;-38.36747;-2430.257
10669;141.5575;-36.5733;-2430.834
10719;134.5179;-38.32712;-2423.67
10729;134.6559;-41.27281;-2422.549
10769;134.9498;-44.67012;-2421.803
10799;136.5525;-47.0799;-2422.385
10839;136.4848;-47.40429;-2422.404
10869;136.4005;-47.74824;-2422.339
10899;144.4946;-40.42472;-2432.879
10949;143.8499;-43.20127;-2431.341
10959;150.0576;-41.79757;-2438.061
11019;148.7639;-44.99196;-2436.171
11049;149.1774;-46.75547;-2435.61
11089;149.5076;-48.68904;-2434.841
11099;149.6438;-49.78712;-2434.474
11149;152.2718;-50.55964;-2435.968
11179;153.7509;-50.99159;-2437.254
11219;156.8592;-50.65679;-2440.303
11249;156.7167;-50.69078;-2440.308
11259;156.7397;-51.37597;-2440.333
11319;156.6265;-51.51566;-2440.372
11349;156.3439;-52.27364;-2440.087
11379;155.8656;-52.91159;-2439.781
11419;153.9786;-54.14022;-2438.532
11449;151.9982;-54.48959;-2437.703
11479;150.2569;-54.70594;-2437.099
11519;148.7916;-55.03591;-2436.445
11549;147.3784;-54.93047;-2435.97
11579;145.1713;-54.07314;-2435.171
11609;143.6106;-53.81546;-2434.62
11649;141.2954;-52.89636;-2433.433
11680;140.3839;-52.47145;-2433.045
11710;140.3395;-52.47218;-2433.037
11750;140.3067;-52.42548;-2433.038
11780;140.2186;-52.33361;-2432.955
11810;140.3798;-52.33025;-2432.872
11850;140.809;-52.45774;-2432.922
11880;142.5949;-52.54665;-2433.217
11910;144.3124;-52.41567;-2433.62
11950;146.1142;-52.34215;-2434.06
11980;151.2522;-52.75804;-2435.885
12010;153.0754;-53.20906;-2436.394
12050;155.044;-53.53572;-2437.094
12080;156.4746;-53.35792;-2437.868
12110;157.6945;-53.75609;-2438.046
12135;158.576;-53.89788;-2438.424
12175;160.1373;-53.26553;-2439.648
12215;160.3133;-52.57861;-2440.056
12245;159.1659;-50.51786;-2440.2
12275;158.5963;-49.3276;-2440.852
12305;155.5959;-48.48067;-2439.487
12345;155.3963;-48.25932;-2439.589
12375;155.9568;-46.07414;-2442.787
12405;146.8699;-45.2526;-2436.623
12445;129.8816;-43.96547;-2424.708
12475;130.3302;-46.15626;-2424.245
12505;132.3027;-49.8483;-2424.754
12545;132.705;-50.11211;-2425.153
12575;135.5041;-51.08644;-2427.4
12605;135.5242;-51.43839;-2427.308
12645;136.0138;-52.39204;-2427.3
12675;136.2394;-52.59645;-2427.494
12705;144.5067;-42.58253;-2441.264
12745;149.1403;-42.46413;-2445.872
12775;150.276;-42.53818;-2446.469
12805;152.7819;-42.57975;-2447.881
12835;153.1621;-46.03703;-2445.739
12875;153.6346;-46.26183;-2445.7
12905;153.3647;-46.83316;-2444.824
12935;154.0944;-47.80166;-2444.422
12975;156.2618;-48.47216;-2445.681
13005;156.7252;-48.38473;-2446.048
13035;156.8094;-48.45599;-2446.091
13075;155.9019;-48.94748;-2445.127
13105;154.1242;-49.47141;-2443.516
13135;152.7432;-50.30265;-2442.158
13175;150.2732;-50.53088;-2440.111
13205;147.8478;-50.58915;-2438.136
13235;145.1111;-49.55806;-2436.567
13275;142.487;-48.84633;-2434.969
13305;140.1216;-48.28456;-2433.507
13335;139.3947;-48.27464;-2433.175
13365;136.9165;-48.55229;-2430.733
13405;136.1665;-48.40157;-2429.861
13435;135.7696;-48.18143;-2429.212
13465;135.5561;-48.18258;-2428.533
13505;135.6688;-48.29621;-2428.269
13535;135.3313;-48.91296;-2426.619
13565;135.6645;-49.25653;-2425.403
13605;136.5022;-49.45537;-2425.077
13635;138.5999;-50.59911;-2424.109
13665;139.3829;-50.64848;-2423.445
13705;141.207;-50.54783;-2422.946
13735;144.4843;-50.75828;-2423.418
13765;147.3746;-50.31607;-2424.233
13805;149.0546;-49.57499;-2424.423
13835;150.0972;-49.63892;-2424.263
13865;154.3831;-49.53627;-2425.211
13915;154.7724;-49.50233;-2425.04
13945;155.0723;-49.61845;-2424.437
13965;155.3566;-49.31017;-2424.354
14015;154.6792;-48.95249;-2423.449
14045;154.8011;-48.71274;-2423.353
14085;151.6407;-47.63654;-2420.974
14115;148.1904;-45.94313;-2418.808
14145;149.185;-41.2982;-2422.235
14185;149.0774;-39.64462;-2423.044
14215;144.708;-34.41913;-2422.489
14245;135.2299;-35.37267;-2412.832
14285;124.1923;-33.4634;-2405.227
14315;128.4413;-38.56246;-2406.207
14345;130.3207;-40.68025;-2406.661
14385;134.5694;-46.15144;-2406.363
14415;136.0759;-48.39164;-2406.925
14445;138.385;-50.24875;-2408.135
14485;140.13;-50.78168;-2409.85
14515;148.3012;-43.17612;-2422.846
14545;148.9244;-40.73611;-2424.639
14585;150.9894;-38.79584;-2427.357
14605;150.6692;-39.71318;-2426.124
14645;151.5196;-41.13829;-2425.897
14685;152.3511;-41.66767;-2426.224
14715;159.8447;-41.17964;-2431.795
14745;162.8027;-41.75532;-2432.928
14775;165.7667;-43.9106;-2433.59
14815;166.0718;-44.16464;-2433.522
14845;166.3525;-43.95041;-2433.875
14875;166.2747;-44.09325;-2433.72
14915;165.6768;-44.41796;-2433.224
14945;163.0962;-45.3254;-2431.563
14975;161.3677;-45.67441;-2430.509
15005;157.8423;-46.61629;-2428.383
15045;155.5583;-47.04061;-2427.332
15075;154.4923;-47.81746;-2427.151
15115;153.4489;-48.37364;-2426.924
15145;152.3479;-48.81814;-2426.691
15175;151.3852;-48.94407;-2426.851
15205;150.6553;-49.00024;-2426.782
15245;150.4126;-49.12122;-2426.883
15275;150.0703;-49.16773;-2426.822
15305;149.9953;-49.25515;-2426.803
15345;149.9982;-49.34554;-2426.765
15375;150.1347;-49.5356;-2426.598
15405;151.0268;-49.8037;-2426.543
15445;153.0526;-49.70551;-2427.005
15475;157.1235;-50.84445;-2428.454
15505;160.1758;-51.32837;-2429.053
15535;163.1739;-51.49902;-2430.144
15575;166.8925;-51.20788;-2432.489
15605;169.7485;-51.68687;-2433.953
15635;170.9587;-51.66602;-2434.603
15675;171.2102;-51.75318;-2434.721
15705;172.3047;-51.69599;-2435.4
15735;172.1186;-51.62049;-2435.441
15775;171.3095;-51.72829;-2434.838
15805;168.9233;-50.49682;-2434.264
15835;166.2103;-51.06129;-2433.466
15875;161.5383;-50.43565;-2431.796
15905;162.1012;-48.58196;-2434.678
15935;152.829;-51.63721;-2428.007
15975;149.2379;-54.16643;-2424.921
16025;148.8787;-54.40234;-2424.752
16035;149.1352;-55.18746;-2424.781
16075;149.043;-55.62435;-2424.57
16105;166.7579;-55.91953;-2437.582
16155;163.9644;-56.89787;-2435.533
16185;163.1473;-59.16142;-2434.484
16215;160.1266;-61.03631;-2431.729
16235;159.0542;-61.20673;-2430.579
16265;164.4992;-54.41604;-2438.406
16305;166.914;-52.37209;-2441.168
16335;171.5965;-51.26891;-2444.914
16375;166.211;-54.05033;-2437.825
16405;170.2006;-51.86881;-2441.861
16435;170.8505;-51.69212;-2442.234
16465;172.0409;-51.96334;-2442.411
16505;172.6476;-53.01944;-2442.045
16555;172.3952;-53.18855;-2441.501
16575;170.519;-52.67927;-2440.274
16605;170.2668;-52.47978;-2440.151
16655;167.3415;-52.27738;-2438.351
16685;162.743;-52.68499;-2435.204
16716;160.4864;-53.29493;-2433.354
16746;158.5693;-53.72588;-2431.785
16786;154.1167;-53.68317;-2429.403
16816;152.8265;-54.33631;-2428.917
16846;151.2832;-55.07268;-2427.865
16886;149.7468;-55.02971;-2426.81
16896;148.6969;-54.60616;-2426.66
16936;147.8846;-54.26712;-2426.322
16966;147.2484;-54.05455;-2425.889
17016;147.1071;-53.97541;-2425.528
17026;147.2411;-53.82681;-2425.344
17066;147.4184;-53.56028;-2424.905
17116;147.964;-53.42419;-2423.962
17146;149.1568;-53.4163;-2423.389
17181;150.0682;-52.94481;-2422.811
17214;152.8048;-53.29356;-2422.175
17244;158.112;-53.65153;-2422.366
17284;160.6345;-53.79712;-2422.358
17314;161.2591;-53.32271;-2421.984
17344;161.9138;-53.17926;-2421.307
17384;162.9722;-52.13603;-2421.248
17414;162.9;-51.63216;-2420.431
17444;163.1235;-51.08336;-2420.145
17484;163.0748;-50.41221;-2419.906
17514;159.287;-48.20638;-2416.502
17544;156.7501;-46.93002;-2415.253
17574;152.244;-45.29583;-2412.814
17614;146.5587;-43.67917;-2409.486
17644;148.1528;-37.5943;-2414.836
17684;148.0085;-35.34718;-2416.273
17715;142.1554;-40.71532;-2408.281
17745;139.66;-42.93914;-2404.65
17775;139.851;-46.47961;-2403.35
17805;142.0361;-47.99332;-2404.874
17845;145.555;-50.34128;-2406.89
17875;145.8596;-51.14894;-2406.991
17915;145.8792;-51.58635;-2406.959
17945;138.4343;-47.51392;-2403.992
17995;148.0782;-42.98529;-2414.519
18005;149.8798;-40.77633;-2416.881
18045;151.9473;-40.73332;-2418.758
18075;150.3935;-43.82307;-2415.889
18105;152.3621;-41.8139;-2418.311
18145;152.1578;-42.33512;-2417.73
18175;152.1458;-43.56931;-2416.656
18205;155.3729;-45.097;-2417.406
18245;157.5719;-45.92291;-2418.412
18275;159.2009;-46.44393;-2419.404
18305;159.9332;-47.1801;-2419.604
18335;159.9142;-47.28004;-2419.506
18375;159.8587;-47.37619;-2419.51
18405;159.6639;-47.86098;-2419.359
18435;158.5187;-48.59232;-2418.665
18475;157.6069;-48.80024;-2418.462
18505;156.5083;-48.91281;-2418.076
18535;155.0698;-49.16042;-2417.425
18575;153.6965;-49.50121;-2416.83
18605;152.8659;-49.90924;-2416.449
18635;151.9514;-50.03452;-2416.107
18675;151.6009;-49.97811;-2415.885
18705;150.8087;-50.03219;-2415.339
18736;150.1733;-50.04594;-2414.486
18786;149.7907;-50.01918;-2413.876
18816;149.8913;-49.99138;-2413.602
18836;149.9625;-49.88316;-2413.46
18866;150.2362;-49.92005;-2413.115
18906;150.636;-49.75298;-2412.823
18936;151.2888;-49.81865;-2412.192
18966;152.4422;-49.85435;-2411.979
19006;155.4726;-50.36792;-2412.146
19036;156.7232;-50.35166;-2412.223
19066;158.9232;-50.24591;-2412.969
19106;160.6609;-49.89144;-2413.809
19136;161.663;-49.31885;-2414.4
19166;162.1679;-48.74293;-2415.082
19206;162.0162;-48.17707;-2415.228
19236;157.489;-45.93726;-2414.523
19266;156.2984;-44.63622;-2414.882
19306;154.7147;-44.35634;-2414.322
19336;153.4768;-44.52867;-2414.123
19386;156.31;-41.4444;-2420.141
19416;150.4438;-45.6303;-2415.118
19446;151.1525;-43.06358;-2419.433
19486;134.2164;-41.13853;-2406.914
19516;136.3609;-44.30731;-2407.701
19546;137.4045;-46.35993;-2407.848
19566;137.6297;-47.04517;-2407.985
19616;133.8422;-44.37396;-2407.426
19646;158.0981;-42.57142;-2430.532
19666;158.3889;-42.52992;-2430.907
19716;148.8952;-45.36843;-2421.242
19746;155.9218;-43.67892;-2428.486
19786;153.4815;-47.00714;-2424.942
19816;150.5876;-48.18892;-2421.194
19846;150.4379;-48.62436;-2420.831
19886;153.4877;-47.79189;-2422.95
19916;156.1354;-48.37091;-2424.46
19946;157.5765;-49.11036;-2425.39
19976;159.8505;-50.16484;-2427.025
20026;159.7378;-50.80086;-2426.966
20046;159.3403;-51.35693;-2426.827
20076;158.6875;-51.83176;-2426.477
20116;158.1383;-52.09972;-2426.489
20146;156.1753;-53.06849;-2425.716
20176;154.245;-53.95795;-2424.935
20206;151.9752;-54.45285;-2424.401
20246;150.2445;-54.60095;-2423.757
20276;148.3293;-53.88717;-2423.561
20316;145.7566;-52.8207;-2422.298
20346;144.2796;-52.43867;-2420.897
20376;144.1426;-52.33327;-2420.545
20416;144.0125;-52.00933;-2420.126
20446;144.6549;-51.67308;-2420.002
20476;145.1684;-51.43477;-2419.723
20506;145.628;-51.38146;-2419.419
20546;146.2054;-51.42006;-2418.937
20576;146.6786;-51.3156;-2418.861
20606;146.8888;-51.18098;-2418.805
20646;147.0624;-51.07405;-2418.785
20676;147.0989;-51.18037;-2418.61
20706;146.8278;-51.41279;-2418.331
20746;145.7012;-51.67018;-2417.72
20776;142.8605;-50.47979;-2417.322
20806;141.8073;-49.85569;-2417.738
20846;139.9248;-48.99478;-2418.626
20876;138.1757;-48.30091;-2420.567
20906;137.8221;-47.8553;-2423.309
20936;136.404;-46.29222;-2425.454
20976;135.5515;-42.70585;-2429.202
21006;136.3789;-37.50663;-2433.883
21036;138.831;-30.08367;-2438.256
21076;142.0515;-13.07566;-2445.551
21106;139.7247;7.830442;-2450.597
21136;139.5473;23.9889;-2457.006
21176;138.1926;36.50405;-2464.786
21206;134.7126;47.94313;-2470.922
21236;127.9898;57.27798;-2477.04
21276;116.1548;67.0106;-2482.165
21306;108.8387;71.4258;-2483.519
21336;95.06241;69.14054;-2477.354
21376;93.29572;69.65839;-2478.409
21406;92.45964;70.00777;-2480.123
21436;90.84966;69.68523;-2482.041
21476;88.82748;69.33431;-2482.645
21506;84.69574;72.04384;-2479.436
21536;89.72282;111.4598;-2519.639
21566;89.77884;78.97448;-2491.338
21606;91.77168;77.94656;-2491.718
21636;99.21629;73.91145;-2492.446
21666;105.4676;70.43935;-2491.744
21706;111.0433;64.19289;-2487.062
21756;115.5688;54.64516;-2481.868
21786;117.6036;44.34889;-2475.048
21816;116.4439;31.35173;-2466.909
21856;115.7541;15.91688;-2459.286
21886;117.5229;7.708704;-2456.258
21916;119.5981;-2.346069;-2452.671
21936;122.0875;-10.58261;-2449.514
21986;124.2087;-20.23426;-2444.64
22006;125.5406;-25.36416;-2442.958
22036;131.001;-33.3567;-2442.667
22086;132.7698;-37.35928;-2441.344
22096;134.8305;-39.77672;-2441.054
22156;136.2273;-41.81768;-2440.478
22186;140.9121;-45.39766;-2440.899
22217;142.5984;-47.05599;-2440.48
22247;143.8299;-48.66265;-2439.735
22287;144.8289;-49.65294;-2439.503
22317;145.4696;-50.31718;-2439.574
22347;145.5948;-50.46966;-2439.833
22387;145.5324;-50.64016;-2440.202
22417;144.6623;-50.4538;-2441.314
22447;143.4249;-49.64894;-2443.716
22487;140.9456;-47.8687;-2445.202
22517;139.8191;-46.94248;-2445.733
22547;138.8335;-44.09273;-2447.218
22577;138.2488;-36.69762;-2450.235
22617;140.534;-29.46995;-2453.211
22647;140.9583;-13.99384;-2457.038
22677;142.3356;9.738068;-2464.587
22717;141.8147;25.90683;-2470.817
22747;140.3272;38.80309;-2478.103
22777;137.7217;46.94442;-2483.762
22817;130.9281;55.78702;-2489.826
22847;119.1427;60.94287;-2491.766
22877;107.2606;66.57079;-2487.41
22917;104.2411;68.6862;-2490.21
22947;112.7123;76.00423;-2505.086
22977;112.7059;76.03345;-2504.992
23017;105.5776;72.22416;-2494.025
23047;102.3351;70.03738;-2488.284
23077;102.2373;70.14702;-2487.752
23107;102.3049;69.69399;-2487.547
23147;104.1735;70.009;-2489.484
23177;109.2672;70.95361;-2495.558
23207;103.0735;135.348;-2535.557
23247;95.40358;85.49874;-2502.009
23277;97.58862;85.24552;-2502.255
23307;104.0251;84.84393;-2504.18
23347;112.9273;76.04933;-2501.441
23377;119.8752;60.32313;-2494.38
23407;122.5619;53.51608;-2490.6
23447;125.0377;45.78207;-2486.968
23477;126.1242;34.53087;-2482.092
23507;126.8304;25.69087;-2478.659
23547;128.2727;17.15785;-2475.494
23577;129.7057;1.775749;-2470.143
