
2614;85.29787;-766.0388;-2172.902
2644;85.50365;-765.8269;-2172.61
2664;85.84664;-764.9774;-2172.198
2714;84.25961;-763.9553;-2171.198
2744;84.18512;-763.6727;-2170.867
2754;84.40356;-763.2251;-2170.775
2814;83.07513;-761.7482;-2170.186
2844;83.33575;-756.3802;-2170.52
2884;83.07537;-756.2222;-2170.415
2914;82.91985;-752.4374;-2170.693
2944;80.3765;-748.0175;-2171.274
2984;78.0987;-745.4911;-2171.101
3014;76.07906;-743.0617;-2170.75
3044;74.69321;-741.8151;-2170.695
3084;72.97614;-739.9805;-2170.418
3114;71.68574;-738.1188;-2170.104
3144;70.192;-736.2013;-2169.57
3184;69.06848;-733.8258;-2169.357
3214;67.23901;-731.9852;-2168.59
3244;66.00198;-730.484;-2167.934
3274;65.23595;-729.0143;-2167.582
3314;64.96194;-728.7557;-2167.309
3344;64.9261;-728.55;-2167.19
3374;64.97645;-728.525;-2167.198
3404;63.85247;-730.7483;-2165.865
3444;70.75498;-729.758;-2167.349
3474;70.29872;-731.1072;-2167.105
3514;73.96378;-730.7056;-2168.417
3544;77.44871;-730.5577;-2169.781
3574;79.54652;-731.0425;-2170.906
3614;83.39516;-731.9112;-2170.471
3644;87.6155;-730.797;-2171.456
3674;89.69829;-733.3751;-2170.857
3714;90.89266;-734.6965;-2171.225
3744;91.49687;-735.6497;-2171.813
3784;91.42936;-737.1203;-2172.095
3814;92.63066;-744.5472;-2172.692
3844;93.08179;-748.2393;-2172.891
3874;93.69144;-749.9551;-2172.698
3914;91.04145;-752.696;-2171.717
3944;91.25186;-754.0988;-2171.765
3974;90.81278;-754.9583;-2171.468
4014;91.35713;-755.9464;-2171.702
4044;91.56632;-756.4091;-2171.824
4074;91.94367;-757.3282;-2172.053
4104;92.03147;-758.263;-2172.538
4124;91.59045;-758.9391;-2172.911
4174;91.25978;-759.513;-2173.229
4214;91.32277;-759.6695;-2173.416
4244;91.26266;-759.8008;-2173.668
4274;90.93606;-759.9209;-2173.916
4304;90.68637;-760.4827;-2174.114
4344;90.10456;-760.5858;-2174.225
4374;90.43166;-760.3166;-2174.545
4404;89.78159;-760.5759;-2174.552
4434;89.95038;-760.6315;-2174.746
4474;89.85413;-760.5623;-2174.994
4504;89.91534;-760.5533;-2175.056
4534;87.32153;-760.4356;-2174.901
4574;88.03378;-760.0029;-2175.224
4604;87.5891;-759.8962;-2175.088
4634;86.73519;-759.2959;-2175.024
4674;87.19926;-755.3047;-2176.479
4704;87.06089;-751.9275;-2177.481
4734;87.85788;-748.4483;-2178.933
4774;88.97558;-745.4144;-2180.411
4804;89.25779;-744.2211;-2180.97
4834;88.7596;-743.6808;-2181.305
4874;87.90376;-742.4828;-2181.68
4904;87.54083;-742.2076;-2181.78
4934;87.08775;-741.7499;-2181.823
4974;82.24175;-739.4773;-2181.858
5004;78.70733;-739.8968;-2181.094
5034;74.60255;-739.5946;-2179.283
5064;72.04285;-739.3289;-2177.941
5104;69.40988;-738.1861;-2176.361
5134;67.92407;-737.6519;-2174.798
5184;67.06918;-736.6602;-2173.38
5214;66.33846;-735.945;-2171.899
5234;63.73136;-737.8467;-2168.876
5274;65.11028;-736.4402;-2168.455
5304;71.7804;-733.8958;-2167.863
5334;71.87394;-733.7057;-2167.864
5364;75.13441;-733.3887;-2168.204
5404;75.37328;-735.0038;-2167.907
5434;76.91107;-735.0664;-2168.338
5464;80.01009;-734.7027;-2169.279
5514;89.00053;-733.5797;-2170.018
5534;89.16187;-735.686;-2170.447
5564;90.09299;-739.132;-2170.989
5594;90.85043;-740.8282;-2171.37
5634;91.15305;-745.4653;-2171.169
5664;91.1741;-748.5355;-2170.667
5714;92.04078;-752.2205;-2170.21
5744;93.54912;-753.2052;-2170.073
5784;92.89924;-754.111;-2169.669
5814;91.0549;-755.0339;-2169.073
5844;89.25182;-756.6187;-2167.475
5884;89.22318;-756.8577;-2167.309
5914;88.29931;-756.9671;-2166.51
5944;88.18575;-757.2635;-2166.492
5984;86.58076;-757.9803;-2165.551
6014;85.69151;-758.9056;-2165.248
6044;85.77323;-759.6043;-2165.412
6064;85.7228;-760.0571;-2165.573
6114;84.75965;-760.2358;-2165.429
6124;84.54507;-760.2973;-2165.556
6164;84.11793;-760.8516;-2165.642
6214;83.89909;-761.2098;-2165.817
6244;84.60819;-761.3818;-2166.4
6284;85.05456;-761.4049;-2166.777
6314;85.11939;-761.421;-2166.82
6344;84.93819;-761.3835;-2166.769
6374;85.14227;-761.0251;-2166.886
6414;85.47862;-760.3896;-2166.923
6444;81.20461;-758.1799;-2166.189
6474;81.22804;-758.1059;-2166.139
6514;81.23121;-758.1004;-2166.134
6544;81.10725;-757.4061;-2166.062
6574;84.31657;-745.7829;-2168.162
6614;85.61548;-741.9192;-2169.032
6644;84.3609;-739.6963;-2169.257
6674;82.51247;-736.5282;-2169.698
6704;81.00262;-734.4136;-2169.732
6744;78.78835;-732.8636;-2169.563
6774;77.88901;-732.6218;-2169.465
6804;75.92413;-731.9692;-2169.218
6844;73.54193;-731.4965;-2168.992
6874;69.70697;-730.7576;-2167.978
6904;65.97034;-728.2079;-2166.625
6934;64.06773;-727.7538;-2165.69
6974;62.10807;-726.7939;-2164.462
7004;59.54064;-725.0001;-2163.204
7044;58.50888;-724.4606;-2162.559
7074;57.37024;-723.5868;-2161.786
7107;56.82168;-722.9875;-2161.301
7139;57.00934;-723.0411;-2161.21
7179;57.12777;-722.897;-2161.369
7209;58.57396;-722.9078;-2162.171
7239;65.3308;-733.7185;-2164.903
7269;66.39615;-731.6254;-2165.732
7309;67.14197;-730.8893;-2166.184
7339;71.92211;-730.0742;-2167.427
7369;72.92625;-729.7733;-2167.813
7409;74.12698;-729.935;-2167.985
7439;77.59155;-731.1009;-2167.794
7469;80.04205;-732.7587;-2167.374
7509;78.54925;-740.3482;-2165.473
7539;77.63733;-743.4014;-2165.038
7569;82.30883;-747.7012;-2165.206
7609;83.96461;-749.0873;-2165.542
7639;84.57297;-749.7199;-2165.321
7669;84.93736;-750.5026;-2164.914
7699;85.48732;-751.756;-2165.308
7739;85.12695;-752.7847;-2165.092
7789;86.37921;-752.4164;-2165.367
7799;86.30347;-753.6817;-2165.095
7839;86.24486;-754.387;-2165.089
7869;87.16268;-756.6933;-2165.579
7899;86.95236;-759.2805;-2165.635
7939;87.37477;-759.6078;-2165.76
7969;88.46573;-760.0596;-2165.992
7999;89.03639;-760.2993;-2166.041
8039;89.35153;-760.5566;-2166.052
8069;89.39606;-760.5164;-2166.069
8099;89.57615;-760.5698;-2166.093
8139;89.61735;-760.5099;-2166.0
8189;89.72831;-760.5276;-2165.902
8219;89.90326;-760.1862;-2165.657
8249;89.93321;-759.9875;-2165.56
8259;90.26596;-759.4625;-2165.233
8299;91.42274;-758.7123;-2165.113
8329;92.97964;-757.2014;-2165.077
8369;93.8213;-755.6543;-2165.033
8399;96.63884;-752.5533;-2165.367
8429;96.40549;-752.3096;-2165.459
8469;94.9238;-747.43;-2165.787
8499;98.30093;-738.9531;-2164.771
8549;97.34932;-738.0274;-2164.927
8579;96.10992;-736.4082;-2165.385
8599;94.38629;-734.3243;-2165.51
8649;92.84884;-733.2421;-2165.83
8679;90.91866;-732.3323;-2165.814
8719;85.48069;-730.9304;-2166.225
8749;81.77508;-730.3439;-2166.575
8779;78.0572;-729.7411;-2166.315
8809;72.19743;-727.1577;-2165.586
8849;67.95485;-725.9867;-2164.438
8879;65.00069;-724.3898;-2163.823
8909;64.42297;-724.3492;-2163.614
8949;62.83335;-723.0016;-2162.979
8979;60.77262;-721.7269;-2162.378
9009;60.16967;-720.7249;-2162.192
9049;59.50597;-722.8387;-2161.496
9079;61.6148;-722.92;-2162.215
9109;61.80397;-724.5842;-2162.105
9149;62.44582;-727.56;-2162.346
9179;64.95618;-731.6681;-2163.61
9209;66.12949;-733.4586;-2164.088
9229;77.69389;-729.2795;-2168.105
9279;81.0685;-729.1866;-2169.395
9309;84.33525;-730.8179;-2170.478
9329;88.55259;-733.3706;-2172.209
9379;91.0015;-735.2512;-2173.156
9409;91.84203;-741.0204;-2173.51
9439;92.43318;-743.4213;-2173.954
9479;96.31419;-745.7252;-2174.268
9509;97.87086;-747.3288;-2174.43
9539;97.859;-748.5434;-2174.164
9579;98.04948;-749.4459;-2174.075
9609;97.70964;-751.1017;-2173.78
9639;97.74261;-752.6594;-2173.34
9679;97.45481;-753.4273;-2172.799
9709;96.38147;-754.2641;-2172.311
9739;94.06798;-755.391;-2171.015
9779;93.35599;-756.131;-2171.101
9809;92.14816;-756.5114;-2170.576
9839;92.30008;-756.5289;-2170.58
9869;90.33872;-757.5183;-2169.696
9909;90.59982;-757.6197;-2169.643
9939;90.48568;-758.0191;-2169.33
9969;89.49871;-758.0635;-2168.583
10009;89.59772;-758.1779;-2168.456
10039;89.62353;-758.171;-2168.436
10069;90.77309;-757.4388;-2168.238
10109;91.90285;-757.1252;-2168.045
10139;91.82949;-757.0715;-2167.318
10169;92.25089;-756.5541;-2167.062
10209;95.00357;-753.9961;-2166.553
10239;94.85814;-753.8259;-2165.773
10269;96.78513;-751.1733;-2164.895
10309;96.66596;-750.881;-2164.923
10339;96.1494;-747.6;-2165.213
10369;98.88886;-740.2059;-2164.481
10409;99.03706;-736.4869;-2164.46
10439;99.76997;-732.9922;-2164.491
10469;98.5191;-732.9182;-2164.856
10499;94.53836;-731.9884;-2165.684
10539;92.69801;-731.4961;-2166.12
10569;91.92196;-731.0457;-2166.48
10609;87.33521;-730.2098;-2167.956
10639;84.56178;-730.4868;-2168.497
10669;83.02626;-730.1965;-2168.999
10719;81.24638;-729.9756;-2168.951
10729;73.27298;-734.6734;-2167.02
10769;70.02831;-735.7758;-2165.991
10799;69.39572;-733.6248;-2165.805
10839;69.45483;-732.4514;-2165.865
10869;68.20945;-733.2003;-2165.09
10899;68.83521;-732.5225;-2165.227
10949;69.61678;-730.7812;-2165.702
10959;69.11613;-731.5991;-2165.364
11019;70.80944;-732.8582;-2165.125
11049;75.96765;-731.7217;-2166.831
11089;80.17931;-731.4117;-2168.3
11099;82.84266;-731.5006;-2168.765
11149;84.39417;-731.8274;-2169.096
11179;85.34337;-732.2531;-2169.327
11219;87.82434;-733.4265;-2169.813
11249;89.35508;-734.9637;-2170.373
11259;91.25365;-741.5303;-2171.108
11319;95.52413;-744.6747;-2171.891
11349;95.27215;-747.4436;-2172.089
11379;95.50946;-749.3555;-2172.142
11419;93.94807;-751.369;-2171.73
11449;93.00075;-752.5074;-2171.583
11479;92.3597;-753.3715;-2171.471
11519;93.04982;-755.2484;-2171.696
11549;91.80749;-756.3223;-2171.647
11579;90.83804;-757.4272;-2171.495
11609;90.06312;-757.6102;-2171.434
11649;90.02218;-757.8411;-2171.525
11680;90.0391;-757.9083;-2171.541
11710;90.08298;-758.0885;-2171.611
11750;89.75472;-758.2748;-2171.646
11780;89.61566;-758.7079;-2171.536
11810;89.60672;-758.9734;-2171.506
11850;89.61642;-758.9695;-2171.591
11880;90.76807;-758.6285;-2171.597
11910;90.16785;-758.7288;-2171.396
11950;90.73765;-758.508;-2171.416
11980;91.73026;-757.699;-2171.262
12010;92.16497;-757.1804;-2171.381
12050;92.52425;-756.5699;-2171.046
12080;92.30614;-755.9702;-2170.918
12110;91.89257;-749.0396;-2171.1
12135;91.43746;-747.0966;-2171.065
12175;90.37635;-744.629;-2171.443
12215;90.88064;-741.299;-2171.627
12245;91.02743;-740.2238;-2171.942
12275;91.07253;-739.0552;-2172.352
12305;90.86423;-737.7401;-2172.836
12345;89.93587;-737.0759;-2172.959
12375;86.60441;-736.0197;-2172.905
12405;83.71518;-734.7921;-2172.302
12445;79.57796;-733.0031;-2170.91
12475;77.25148;-732.3196;-2169.809
12505;75.68602;-731.2496;-2168.455
12545;73.92023;-730.3635;-2167.362
12575;69.23346;-731.7001;-2164.291
12605;69.13451;-731.1309;-2164.106
12645;69.20713;-731.0604;-2164.025
12675;69.32357;-730.6979;-2164.108
12705;69.46045;-730.0059;-2164.302
12745;67.76391;-732.3059;-2163.921
12775;67.78464;-733.3051;-2163.84
12805;75.22551;-733.5414;-2165.868
12835;79.49569;-732.2368;-2167.755
12875;82.62359;-731.9386;-2169.276
12905;84.83838;-732.5341;-2170.316
12935;86.98025;-733.1762;-2171.249
12975;89.65601;-734.345;-2172.386
13005;91.26261;-736.2045;-2173.881
13035;94.544;-743.1656;-2175.705
13075;98.07601;-741.8038;-2176.856
13105;98.05362;-745.1924;-2177.955
13135;98.08599;-748.4424;-2178.915
13175;98.63228;-750.9401;-2179.249
13205;98.56417;-752.1187;-2179.356
13235;98.47523;-752.8659;-2179.229
13275;98.04642;-754.6591;-2178.932
13305;97.69696;-756.3964;-2178.115
13335;98.17156;-757.0491;-2177.591
13365;93.07741;-759.3428;-2175.207
13405;93.06126;-759.3243;-2174.961
13435;93.20756;-759.4976;-2174.74
13465;92.6516;-759.4592;-2174.131
13505;91.97787;-759.6776;-2173.284
13535;91.79035;-759.5964;-2172.686
13565;91.35457;-759.6748;-2172.334
13605;91.49589;-759.6927;-2171.935
13635;92.44872;-759.1946;-2171.251
13665;93.07415;-758.4933;-2170.537
13705;93.85783;-757.4668;-2169.439
13735;94.66235;-756.085;-2168.26
13765;94.91708;-755.1505;-2167.341
13805;96.29163;-753.3973;-2166.021
13835;97.85501;-751.9847;-2165.05
13865;97.66323;-751.6849;-2164.921
13915;97.29071;-750.9488;-2164.609
13945;100.9518;-746.9453;-2163.338
13965;100.7876;-746.5459;-2163.393
14015;99.75449;-746.1714;-2163.225
14045;101.9165;-735.6276;-2161.549
14085;99.45367;-734.5499;-2161.094
14115;96.45782;-734.3254;-2160.958
14145;94.47357;-733.175;-2160.744
14185;88.46732;-731.3242;-2159.909
14215;82.80161;-730.0464;-2158.839
14245;80.58888;-729.3883;-2158.412
14285;70.35543;-732.7371;-2154.929
14315;68.72765;-730.2738;-2154.641
14345;67.46887;-728.4188;-2154.406
14385;65.95751;-727.0557;-2153.97
14415;65.84844;-726.3213;-2153.797
14445;65.70901;-725.8074;-2153.772
14485;64.88166;-727.3223;-2153.007
14515;66.38192;-726.2857;-2153.763
14545;66.26328;-727.3967;-2153.681
14585;67.40439;-729.595;-2154.333
14605;70.14758;-734.1668;-2155.65
14645;72.56779;-736.4442;-2156.366
14685;82.20175;-737.8099;-2159.75
14715;82.93755;-739.1339;-2159.714
14745;86.5828;-739.9495;-2161.304
14775;95.34247;-739.6028;-2162.769
14815;95.59332;-739.7271;-2162.93
14845;98.99673;-740.6629;-2163.763
14875;98.87254;-741.3599;-2164.314
14915;100.1943;-742.0966;-2164.891
14945;100.4116;-743.1501;-2165.281
14975;100.7015;-743.8111;-2165.708
15005;100.8051;-744.8002;-2166.047
15045;100.4673;-746.0654;-2166.055
15075;101.5127;-747.7783;-2165.931
15115;101.5193;-748.2023;-2165.806
15145;100.9674;-749.5424;-2165.537
15175;100.9739;-750.0201;-2165.421
15205;101.4889;-750.4857;-2165.316
15245;101.607;-750.5534;-2165.204
15275;101.5771;-750.6238;-2165.212
15305;101.2138;-750.848;-2165.283
15345;101.3013;-750.8422;-2165.388
15375;101.4134;-750.7656;-2165.444
15405;101.3998;-750.7595;-2165.471
15445;101.4076;-750.7622;-2165.469
15475;101.605;-750.333;-2165.223
15505;100.4843;-749.9183;-2165.262
15535;99.50695;-749.7953;-2165.276
15575;98.36154;-749.5223;-2165.481
15605;98.32902;-749.6403;-2165.546
15635;97.87456;-748.6693;-2165.823
15675;97.64983;-748.3439;-2166.0
15705;95.97741;-746.9642;-2166.627
15735;90.25346;-745.5377;-2166.134
15775;90.29684;-740.7855;-2167.079
15805;88.016;-741.0891;-2166.387
15835;86.01345;-741.3321;-2165.908
15875;82.19083;-741.1821;-2165.318
15905;83.56041;-742.1647;-2165.688
15935;75.05571;-741.4329;-2163.355
15975;70.66874;-740.2346;-2161.905
16025;68.70246;-739.5306;-2160.637
16035;66.45367;-737.6493;-2159.142
16075;64.75098;-736.9747;-2158.052
16105;64.76678;-733.0962;-2157.673
16155;63.39133;-732.623;-2156.617
16185;62.7584;-732.3207;-2156.279
16215;62.62223;-732.2769;-2156.122
16235;62.56075;-732.4887;-2156.076
16265;62.64185;-732.7245;-2156.081
16305;77.57793;-736.9894;-2159.613
16335;81.48934;-737.3113;-2161.049
16375;83.69557;-737.9676;-2161.903
16405;83.32849;-738.5518;-2161.74
16435;85.89362;-740.6491;-2163.392
16465;87.75771;-741.1861;-2164.267
16505;90.48373;-742.2628;-2165.489
16555;93.59324;-744.9836;-2166.314
16575;93.82568;-745.42;-2166.695
16605;94.34;-746.3326;-2167.564
16655;94.73554;-747.2346;-2167.999
16685;96.07961;-748.8251;-2168.649
16716;96.95042;-750.1044;-2169.234
16746;97.16351;-750.8807;-2169.11
16786;97.62069;-753.2707;-2168.792
16816;97.62327;-753.9579;-2168.472
16846;97.10966;-755.9064;-2168.243
16886;96.33337;-756.5295;-2167.874
16896;95.76611;-757.8521;-2167.968
16936;95.75472;-758.18;-2167.783
16966;95.69068;-758.288;-2167.693
17016;95.80144;-758.3627;-2167.647
17026;95.21407;-757.8989;-2167.302
17066;95.13868;-757.7576;-2167.197
17116;97.06712;-755.9036;-2166.263
17146;97.57489;-755.4083;-2165.758
17181;98.16621;-754.7874;-2165.194
17214;97.30211;-754.9025;-2164.469
17244;97.05069;-754.3559;-2163.934
17284;98.06961;-752.6957;-2162.924
17314;100.4305;-749.3979;-2161.866
17344;99.11292;-748.6021;-2161.78
17384;98.53246;-748.3101;-2161.715
17414;100.9994;-744.7209;-2161.232
17444;100.3389;-744.6776;-2161.42
17484;101.6909;-741.3012;-2161.036
17514;100.6633;-740.9499;-2161.084
17544;99.1776;-740.6846;-2160.845
17574;97.36784;-740.8259;-2160.498
17614;95.43844;-737.565;-2159.894
17644;95.14343;-737.8104;-2159.815
17684;92.07073;-733.7814;-2158.902
17715;76.64474;-735.5773;-2154.551
17745;74.88548;-736.0805;-2153.954
17775;72.43582;-735.848;-2152.9
17805;70.59273;-735.6443;-2152.146
17845;68.67104;-735.5016;-2151.474
17875;67.3054;-736.9669;-2150.886
17915;66.91533;-737.063;-2150.609
17945;68.4093;-737.6118;-2150.965
17995;75.66933;-731.4578;-2152.361
18005;75.75009;-731.8125;-2152.119
18045;75.93902;-733.1817;-2151.796
18075;80.67081;-735.4933;-2153.026
18105;83.69434;-735.8148;-2154.263
18145;85.10676;-737.3141;-2154.92
18175;84.81301;-738.3258;-2154.445
18205;86.94382;-738.3966;-2155.063
18245;89.73588;-738.8681;-2155.676
18275;94.75275;-738.2348;-2156.141
18305;98.72923;-739.5733;-2156.876
18335;98.2878;-740.634;-2157.492
18375;99.88797;-741.054;-2157.973
18405;100.2957;-741.3333;-2158.223
18435;99.92792;-742.645;-2158.378
18475;99.94775;-745.0951;-2158.814
18505;99.72215;-745.7721;-2158.779
18535;99.63245;-748.2604;-2159.003
18575;98.60331;-749.318;-2158.926
18605;97.1121;-751.4188;-2159.043
18635;96.3661;-752.1029;-2159.144
18675;96.36501;-752.3553;-2159.205
18705;96.10089;-752.5883;-2159.201
18736;96.01849;-752.7597;-2159.201
18786;97.1391;-752.4777;-2159.098
18816;97.13644;-752.4404;-2159.061
18836;97.15089;-752.5363;-2159.016
18866;97.09089;-752.2818;-2158.884
18906;96.8568;-750.9048;-2158.593
18936;97.14708;-750.5311;-2158.408
18966;97.25673;-748.7852;-2158.015
19006;98.48438;-748.2411;-2157.62
19036;98.36594;-748.2001;-2157.48
19066;99.10696;-747.0109;-2157.475
19106;100.0607;-744.6415;-2157.057
19136;98.94885;-744.2128;-2157.095
19166;100.9217;-740.7084;-2157.595
19206;98.97243;-740.0662;-2158.005
19236;97.4634;-740.4237;-2158.207
19266;96.14548;-740.6644;-2158.182
19306;95.41537;-740.8109;-2158.467
19336;93.13383;-738.2278;-2158.346
19386;88.79788;-738.7173;-2158.318
19416;88.74046;-738.8158;-2158.205
19446;84.79242;-739.8364;-2157.242
19486;73.44582;-737.0713;-2153.202
19516;69.99406;-736.0942;-2151.832
19546;68.46556;-735.9612;-2151.326
19566;67.38129;-735.7701;-2151.065
19616;67.14462;-735.7268;-2150.988
19646;67.1188;-735.7477;-2150.982
19666;73.38902;-737.8774;-2152.511
19716;76.99335;-735.4898;-2154.407
19746;80.95926;-735.9292;-2156.086
19786;82.75457;-736.8663;-2157.045
19816;83.75926;-737.5592;-2157.489
19846;84.90511;-738.5087;-2157.898
19886;85.18632;-739.2936;-2158.1
19916;86.08234;-740.7583;-2158.135
19946;85.32793;-749.4593;-2156.051
19976;86.30627;-749.3939;-2156.528
20026;87.78836;-749.9282;-2157.27
20046;87.98744;-750.188;-2157.418
20076;88.31659;-750.3426;-2157.553
20116;88.69157;-750.8196;-2157.886
20146;88.66914;-751.0842;-2157.923
20176;88.7132;-751.9982;-2158.307
20206;88.95712;-752.2852;-2158.531
20246;89.14423;-752.3768;-2158.646
20276;89.16949;-752.4885;-2158.728
20316;89.13529;-752.5226;-2158.718
20346;89.0587;-752.4745;-2157.879
20376;89.06362;-752.3717;-2157.791
20416;89.02352;-752.506;-2157.715
20446;88.85165;-752.6262;-2157.687
20476;88.74767;-752.8428;-2157.599
20506;88.5949;-752.8776;-2157.518
20546;87.78006;-753.0768;-2157.212
20576;79.81663;-754.3372;-2155.796
20606;79.81433;-754.364;-2155.785
20646;79.81049;-754.3541;-2155.912
20676;80.2252;-754.3812;-2156.52
20706;82.87637;-754.2368;-2158.559
20746;81.44254;-754.1788;-2158.808
20776;80.34333;-754.0563;-2158.845
20806;79.77965;-752.5419;-2158.946
20846;79.77374;-752.4967;-2159.011
20876;79.48637;-751.2964;-2159.228
20906;79.5865;-750.7529;-2159.716
20936;79.47076;-750.9039;-2160.073
20976;78.78599;-750.6252;-2160.489
21006;77.47416;-749.6337;-2161.256
21036;74.51602;-749.6587;-2161.177
21076;72.10009;-748.098;-2162.254
21106;70.98103;-744.8524;-2163.925
21136;68.71128;-737.8563;-2166.293
21176;67.60409;-736.5682;-2166.757
21206;65.31868;-728.3214;-2168.182
21236;65.89886;-724.5685;-2168.658
21276;68.01224;-721.7312;-2169.306
21306;69.68092;-720.662;-2169.45
21336;71.42313;-720.5879;-2168.95
21376;72.85453;-720.7781;-2168.192
21406;73.77607;-720.3128;-2167.381
21436;74.48536;-720.2506;-2166.699
21476;75.56713;-719.7036;-2165.705
21506;76.13628;-719.8171;-2165.173
21536;76.30074;-719.868;-2164.763
21566;76.75444;-719.8586;-2164.431
21606;76.89175;-719.4393;-2163.93
21636;74.46655;-716.2425;-2163.451
21666;71.9993;-714.3925;-2163.009
21706;71.06687;-714.5446;-2162.746
21756;68.79713;-717.1334;-2162.361
21786;68.01682;-718.4837;-2162.318
21816;65.135;-725.8532;-2161.548
21856;61.17778;-734.7457;-2159.72
21886;61.40602;-740.3312;-2159.725
21916;61.37385;-743.3579;-2159.659
21936;62.68074;-746.2526;-2159.613
21986;64.23233;-748.7069;-2160.09
22006;66.36243;-751.4991;-2160.854
22036;68.7275;-751.3724;-2162.468
22086;69.81356;-752.8936;-2163.266
22096;69.58158;-753.5616;-2163.364
22156;68.98654;-754.5248;-2163.409
22186;79.08494;-756.5645;-2166.068
22217;75.79987;-756.8775;-2164.83
22247;73.4827;-756.2691;-2164.626
22287;73.99299;-756.4407;-2166.418
22317;71.6374;-756.3817;-2166.943
22347;70.47784;-755.7427;-2167.41
22387;70.43629;-755.0239;-2168.244
22417;70.9278;-754.2494;-2169.588
22447;70.81084;-753.503;-2170.589
22487;70.67104;-753.1312;-2171.225
22517;70.28187;-752.7878;-2171.532
22547;69.80632;-752.5391;-2171.823
22577;69.18417;-752.0113;-2172.048
22617;68.79475;-751.5804;-2171.949
22647;68.66951;-750.6323;-2172.02
22677;68.00832;-746.814;-2172.369
22717;67.15953;-741.5267;-2172.814
22747;65.72074;-738.059;-2173.018
22777;64.35807;-728.4126;-2173.692
22817;65.99659;-724.8049;-2174.164
22847;66.70034;-723.904;-2174.245
22877;68.97839;-724.0168;-2174.109
22917;71.75538;-723.4621;-2173.822
22947;77.34169;-721.6849;-2173.959
22977;78.69585;-720.3605;-2173.667
23017;80.92762;-716.5801;-2173.132
23047;82.06068;-701.4866;-2175.863
23077;82.85341;-702.4892;-2174.107
23107;83.08837;-710.2295;-2171.397
23147;84.43467;-711.607;-2169.968
23177;84.40133;-711.6393;-2169.76
23207;85.90807;-667.6609;-2182.457
23247;83.37601;-704.228;-2171.103
23277;83.23327;-713.3937;-2168.016
23307;82.46766;-713.7779;-2167.745
23347;78.32584;-712.0201;-2166.686
23377;74.59805;-714.7245;-2164.789
23407;68.18549;-717.9166;-2162.818
23447;66.89786;-718.5454;-2162.216
23477;66.38232;-723.2792;-2160.876
23507;63.2112;-731.6578;-2157.457
