
0;-191.054;-24.87179;-2400.274
60;-193.8351;-18.76086;-2401.451
110;-195.3287;-16.59816;-2402.174
140;-196.2902;-15.39623;-2402.353
160;-196.0752;-15.2441;-2402.011
210;-196.1145;-15.08891;-2401.653
250;-195.6076;-15.08035;-2400.281
270;-195.2636;-15.00641;-2399.129
310;-194.3703;-14.66962;-2397.537
340;-193.8095;-14.48521;-2396.384
380;-194.1341;-13.9595;-2395.779
410;-193.0786;-14.06291;-2394.29
440;-191.2298;-14.61144;-2392.31
480;-189.3187;-15.22863;-2390.745
510;-189.1452;-15.70573;-2390.17
540;-188.5513;-16.63885;-2389.673
570;-186.5867;-21.17379;-2387.459
610;-185.2777;-24.69676;-2385.982
640;-184.8879;-27.9922;-2384.86
662;-183.5225;-31.36155;-2383.717
712;-180.0534;-35.18352;-2382.18
742;-178.7769;-36.87263;-2381.271
772;-177.6888;-38.18751;-2380.5
802;-176.4187;-39.48646;-2379.638
842;-174.778;-42.90361;-2377.588
872;-173.6132;-44.79829;-2376.198
902;-173.4936;-45.14874;-2376.083
942;-173.916;-45.77769;-2376.077
972;-174.0481;-45.97771;-2376.019
1002;-174.4501;-46.67835;-2375.913
1042;-176.0044;-48.21379;-2376.055
1072;-176.4969;-48.56743;-2376.26
1102;-178.4941;-50.2276;-2377.021
1142;-179.1776;-50.50036;-2377.478
1172;-182.6543;-52.32515;-2379.02
1202;-185.4679;-52.72482;-2381.112
1242;-187.4979;-53.23586;-2382.514
1272;-189.108;-53.66489;-2383.776
1302;-189.2499;-53.88813;-2383.976
1342;-189.615;-54.38009;-2384.313
1372;-189.6965;-54.6272;-2384.495
1402;-189.7396;-54.66541;-2384.648
1442;-190.0975;-54.97392;-2385.097
1472;-190.5002;-55.14053;-2385.73
1502;-190.6656;-55.30865;-2386.071
1532;-190.6347;-55.34361;-2386.128
1572;-190.786;-55.43649;-2386.798
1602;-190.7514;-55.53271;-2387.194
1632;-190.7978;-55.67661;-2387.44
1672;-190.7467;-55.76477;-2387.699
1702;-190.8007;-55.83797;-2388.156
1732;-190.5324;-55.92732;-2388.32
1772;-190.4545;-56.02568;-2388.714
1802;-190.5497;-56.04466;-2389.243
1832;-190.4459;-56.18073;-2389.697
1872;-190.233;-56.27693;-2390.469
1902;-190.0606;-56.43125;-2390.677
1952;-190.0122;-56.5524;-2390.791
1962;-189.8135;-56.57376;-2390.923
