
2254;-38.58634;267.7972;-2463.792
2284;-38.4096;267.8371;-2464.077
2294;-38.46669;267.7815;-2464.174
2334;-38.40487;267.7624;-2464.064
2384;-38.69622;267.6773;-2464.151
2414;-38.9152;267.6839;-2464.2
2444;-38.95259;267.637;-2464.475
2484;-39.09377;267.3736;-2464.51
2514;-39.03234;267.1378;-2464.599
2544;-38.70895;266.671;-2464.628
2564;-37.76328;266.6042;-2465.82
2614;-37.63137;266.7411;-2465.879
2644;-37.31027;266.8258;-2465.864
2664;-35.4856;266.5654;-2466.216
2714;-33.65238;266.8376;-2466.534
2744;-32.56229;266.5869;-2466.691
2754;-30.24187;266.5962;-2468.007
2814;-27.97229;267.2245;-2468.889
2844;-27.1506;267.2118;-2469.045
2884;-25.58757;268.031;-2469.901
2914;-24.71515;268.4379;-2469.834
2944;-23.47727;269.3451;-2469.275
2984;-22.87328;269.907;-2469.52
3014;-22.44969;270.0905;-2469.231
3044;-21.69571;270.3617;-2468.364
3084;-21.6569;270.4045;-2468.183
3114;-21.46595;270.6846;-2467.753
3144;-21.07083;270.8666;-2467.392
3184;-21.07116;271.0062;-2467.297
3214;-21.17696;271.3568;-2466.405
3244;-21.40584;271.3166;-2464.88
3274;-21.4045;271.5742;-2464.718
3314;-22.10583;271.5567;-2463.138
3344;-22.10684;271.5551;-2463.131
3374;-22.03014;271.5859;-2462.915
3404;-21.98812;270.3795;-2461.891
3444;-21.17058;270.2981;-2461.349
3474;-19.50326;270.9933;-2461.301
3514;-18.7901;270.8201;-2460.929
3544;-14.73937;271.558;-2461.732
3574;-11.86588;272.9106;-2462.863
3614;-10.76245;273.0696;-2463.268
3644;-9.602925;272.5646;-2463.094
3674;-8.813438;272.3172;-2462.848
3714;-8.626457;272.1497;-2463.169
3744;-8.666646;272.0572;-2463.319
3784;-10.00381;271.5085;-2463.253
3814;-10.59871;271.399;-2463.608
3844;-12.75886;270.781;-2463.706
3874;-15.20313;270.0736;-2463.656
3914;-20.106;269.3029;-2462.205
3944;-24.76112;269.0105;-2463.311
3974;-29.05079;268.1855;-2462.344
4014;-31.41414;268.659;-2463.686
4044;-34.74876;269.2609;-2464.83
4074;-36.18353;269.4227;-2464.431
4104;-37.4701;269.4647;-2464.125
4124;-39.489;269.2106;-2464.036
4174;-41.26536;269.473;-2464.437
4214;-45.0541;268.603;-2463.729
4244;-45.57436;268.1479;-2464.258
4274;-45.87629;268.107;-2463.901
4304;-46.26074;268.392;-2463.789
4344;-46.2611;268.4527;-2463.777
4374;-46.04231;268.5576;-2463.888
4404;-45.64011;268.5435;-2463.796
4434;-43.06298;268.4854;-2464.181
4474;-41.23873;268.5971;-2463.571
4504;-37.92058;269.2031;-2463.73
4534;-32.03312;269.2088;-2465.603
4574;-26.30246;269.3853;-2468.924
4604;-24.03368;269.9993;-2469.796
4634;-23.03208;266.4943;-2468.921
4674;-21.35646;267.6956;-2469.573
4704;-19.70879;268.1492;-2469.85
4734;-19.26395;268.3341;-2469.901
4774;-19.04361;268.7415;-2469.493
4804;-19.52983;269.5169;-2469.02
4834;-21.71276;270.3076;-2466.984
4874;-26.64399;272.2958;-2466.235
4904;-31.70737;271.8013;-2463.403
4934;-32.2978;273.3765;-2463.326
4974;-33.55236;274.4579;-2462.543
5004;-42.53479;275.2107;-2461.601
5034;-45.16908;274.9182;-2460.212
5064;-55.4412;273.5237;-2460.411
5104;-56.79578;272.3848;-2458.617
5134;-56.4396;272.3999;-2459.18
5184;-55.67417;271.5134;-2459.051
5214;-53.89483;271.9221;-2459.258
5234;-46.05205;271.3947;-2463.381
5274;-43.54221;271.5464;-2463.678
5304;-41.82612;272.365;-2464.12
5334;-39.93945;272.3956;-2464.236
5364;-37.37732;272.7514;-2464.952
5404;-34.61145;273.1656;-2465.119
5434;-34.19977;272.8738;-2465.295
5464;-32.23596;272.765;-2466.623
5514;-31.07734;273.078;-2467.555
5534;-30.71827;273.1865;-2468.026
5564;-30.24811;273.3755;-2469.211
5594;-30.40217;273.391;-2470.085
5634;-30.58005;273.4545;-2470.446
5664;-32.34884;273.5335;-2471.92
5714;-34.99117;273.2299;-2472.698
5744;-37.59343;273.2802;-2474.133
5784;-40.55915;273.2658;-2474.109
5814;-42.51573;273.1228;-2473.924
5844;-45.28676;272.706;-2473.693
5884;-48.5108;272.5726;-2474.031
5914;-52.51028;269.8007;-2474.07
5944;-54.69822;269.9178;-2474.033
5984;-56.83765;265.8087;-2471.299
6014;-58.02239;266.5886;-2471.129
6044;-58.405;266.9345;-2471.118
6064;-58.55756;267.4851;-2471.617
6114;-58.50409;267.5721;-2471.619
6124;-57.53397;267.4742;-2471.873
6164;-55.66077;268.403;-2471.103
6214;-53.87598;269.7215;-2470.989
6244;-50.05033;271.4709;-2471.581
6284;-48.11212;272.2156;-2471.892
6314;-43.98282;272.5201;-2471.11
6344;-39.10375;272.1906;-2470.859
6374;-34.49528;271.207;-2470.985
6414;-30.71645;270.0307;-2470.4
6444;-28.58112;268.6439;-2470.415
6474;-24.41474;269.1797;-2470.35
6514;-20.16685;269.2708;-2471.06
6544;-17.45554;270.047;-2471.529
6574;-15.24679;271.1624;-2472.443
6614;-14.08129;272.1225;-2473.467
6644;-14.15272;272.1439;-2473.54
6674;-14.11899;272.1802;-2473.538
6704;-14.0087;272.2246;-2473.857
6744;-13.97868;272.3141;-2473.942
6774;-14.66374;273.1091;-2473.432
6804;-15.88179;272.4184;-2472.923
6844;-16.65582;274.0339;-2472.496
6874;-18.39072;274.7556;-2471.245
6904;-18.69476;276.0184;-2469.196
6934;-19.77804;276.253;-2469.04
6974;-21.79444;275.1152;-2468.057
7004;-31.44563;274.3808;-2467.059
7044;-33.00843;273.6394;-2467.737
7074;-33.59614;273.8673;-2467.722
7106;-33.20165;273.0257;-2466.814
7139;-29.1352;273.8664;-2465.416
7179;-26.7578;274.3931;-2465.758
7209;-26.33366;274.3103;-2465.228
7239;-25.49302;274.0917;-2464.84
7269;-23.43886;273.5051;-2464.244
7309;-22.65304;272.9373;-2464.074
7339;-21.26086;272.5621;-2465.022
7369;-19.24473;272.7235;-2466.853
7409;-18.82321;272.7643;-2467.146
7439;-17.65976;272.5665;-2467.482
7469;-16.92882;272.5244;-2468.158
7509;-16.3372;272.4817;-2469.162
7539;-16.60883;271.937;-2470.21
7569;-17.68714;272.0056;-2470.721
7609;-19.34663;271.8135;-2471.226
7639;-23.19924;271.7101;-2472.324
7669;-26.32333;271.5079;-2472.451
7699;-31.11059;272.4946;-2473.587
7739;-34.44535;273.0399;-2472.902
7789;-40.37546;272.1933;-2471.456
7799;-44.12672;270.4355;-2468.631
7839;-49.12484;269.6002;-2466.508
7869;-50.26546;270.3018;-2465.885
7899;-51.30771;270.2757;-2465.696
7939;-52.40017;270.7181;-2464.84
7969;-52.84034;270.8807;-2464.404
7999;-53.36963;271.6741;-2463.525
8039;-53.22907;271.9459;-2463.426
8069;-52.66606;272.1685;-2462.954
8099;-50.84272;271.7628;-2462.659
8139;-49.76345;272.0187;-2462.57
8189;-47.20324;273.8591;-2463.331
8219;-43.34755;269.9218;-2463.439
8249;-38.36923;269.8873;-2463.472
8259;-36.52044;269.0736;-2463.137
8299;-33.41031;269.4505;-2464.968
8329;-28.80742;270.0053;-2468.304
8369;-24.5509;270.4098;-2471.372
8399;-21.69988;270.8883;-2473.032
8429;-20.25415;271.1487;-2473.181
8469;-19.28362;271.4954;-2473.897
8499;-18.65962;271.6613;-2473.888
8549;-17.96567;271.9073;-2474.334
8579;-16.13088;272.6117;-2474.746
8599;-15.88104;272.8124;-2474.787
8649;-14.78182;273.316;-2475.332
8679;-15.16446;272.9702;-2474.654
8719;-14.32723;273.1252;-2474.92
8749;-14.32698;272.813;-2474.363
8779;-13.94484;273.1953;-2473.817
8809;-12.44599;273.6441;-2473.073
8849;-12.8784;273.1995;-2470.095
8879;-10.6094;273.3535;-2470.162
8909;-10.63986;273.0606;-2468.854
8949;-9.096462;271.2083;-2466.158
8979;-8.112004;271.6071;-2466.228
9009;-6.840268;271.6903;-2466.197
9049;-4.884451;271.7194;-2466.081
9079;-2.474332;272.3314;-2467.004
9109;-2.416204;272.3128;-2466.966
9149;-1.952893;272.5209;-2467.484
9179;-0.629601;272.8972;-2468.601
9209;-0.4312294;272.6488;-2471.436
9229;-0.2725512;272.8935;-2472.193
9279;0.5301199;273.172;-2474.955
9309;1.282006;273.6775;-2476.84
9329;1.334206;273.7693;-2478.001
9379;1.420103;273.7592;-2478.996
9409;1.184679;273.6273;-2480.29
9439;0.5145837;273.657;-2480.481
9479;-0.9582298;273.6492;-2480.612
9509;-4.926733;272.576;-2481.12
9539;-8.624505;271.6892;-2480.287
9579;-17.23099;270.8083;-2479.184
9609;-22.76093;270.3015;-2477.099
9639;-25.77183;270.9455;-2476.91
9679;-31.2898;270.625;-2474.506
9709;-34.50329;271.1308;-2473.288
9739;-36.78524;271.6995;-2473.377
9779;-40.26643;271.8885;-2471.396
9809;-41.284;272.0168;-2470.791
9839;-42.21372;272.1306;-2470.38
9869;-42.59219;272.6045;-2470.582
9909;-42.89305;272.8153;-2470.414
9939;-43.05433;273.0529;-2470.463
9969;-42.96662;273.1286;-2470.587
10009;-42.75778;273.0891;-2470.689
10039;-41.27114;272.6659;-2471.748
10069;-38.94235;272.7036;-2472.004
10109;-37.14403;272.6674;-2472.997
10139;-34.21872;272.6974;-2474.441
10169;-31.50046;271.6528;-2475.843
10209;-27.03644;271.7473;-2477.403
10239;-25.40647;271.3935;-2478.252
10269;-23.07966;271.5936;-2479.813
10309;-22.1233;271.9866;-2480.631
10339;-19.72459;272.4435;-2480.737
10369;-19.18237;272.3485;-2480.896
10409;-18.98273;272.2794;-2480.772
10439;-17.98591;272.8794;-2481.207
10469;-17.90104;272.886;-2481.218
10499;-18.46749;272.324;-2479.751
10539;-18.50343;272.3318;-2479.711
10569;-18.70481;272.8136;-2479.509
10609;-18.94305;273.683;-2479.619
10639;-19.95046;274.6737;-2479.561
10669;-20.94508;275.4786;-2478.968
10719;-23.02896;275.8315;-2476.073
10729;-24.91678;275.3048;-2474.041
10769;-27.98615;272.5557;-2470.284
10799;-29.59214;271.4572;-2469.165
10839;-31.26901;269.9998;-2469.153
10869;-31.03245;270.0882;-2469.067
10899;-30.25536;270.3388;-2468.02
10949;-29.06994;271.4911;-2468.034
10959;-28.23193;268.6483;-2466.4
11019;-27.49106;268.6562;-2466.656
11049;-25.20718;269.4442;-2467.918
11089;-22.47495;270.6924;-2468.99
11099;-19.69573;270.0726;-2469.787
11149;-18.04333;270.3071;-2469.688
11179;-14.70693;271.2973;-2471.735
11219;-13.22681;271.8584;-2473.03
11249;-12.94645;271.9591;-2473.684
11259;-12.53613;272.6048;-2475.847
11319;-13.20828;272.6584;-2476.965
11349;-14.91823;272.4816;-2477.046
11379;-18.85614;271.3653;-2477.205
11419;-24.64207;270.7396;-2476.672
11449;-29.94203;269.8148;-2475.961
11479;-32.78123;270.0841;-2476.15
11519;-35.18429;270.4521;-2475.981
11549;-41.90877;270.4652;-2474.282
11579;-42.86275;270.6822;-2473.79
11609;-45.05664;270.7432;-2474.3
11649;-47.23767;270.1117;-2473.419
11680;-49.24874;270.3914;-2473.198
11710;-50.13734;270.5507;-2473.438
11750;-49.84272;270.7834;-2473.727
11780;-49.76812;270.8038;-2473.708
11810;-48.65311;271.0502;-2473.522
11850;-46.22144;270.9353;-2474.083
11880;-42.18374;271.9639;-2476.785
11910;-38.47496;272.3863;-2478.181
11950;-33.94417;271.5211;-2479.093
11980;-28.97038;271.3468;-2481.135
12010;-24.12925;271.2349;-2482.893
12050;-20.94837;271.7843;-2484.141
12080;-16.35295;272.4927;-2486.386
12110;-14.79817;272.2711;-2486.562
12135;-13.99782;271.0524;-2486.115
12175;-12.76489;271.1783;-2486.714
12215;-10.61784;272.9154;-2487.848
12245;-10.52193;273.0926;-2487.875
12275;-10.51642;273.3427;-2487.419
12305;-10.52269;273.408;-2486.125
12345;-11.33576;273.2407;-2484.422
12375;-11.40364;273.7697;-2482.916
12405;-14.52052;274.0207;-2477.308
12445;-16.39043;273.6418;-2472.369
12475;-16.82806;272.0898;-2471.435
12505;-18.84521;273.4887;-2471.386
12545;-20.49789;275.0297;-2471.519
12575;-27.15427;272.3831;-2465.921
12605;-24.82499;269.4502;-2462.536
12645;-23.29787;267.7547;-2460.647
12675;-23.34787;268.1573;-2461.004
12705;-23.45518;268.6151;-2461.519
12745;-23.17418;268.9658;-2461.766
12775;-22.88977;268.9389;-2461.839
12805;-20.1532;270.3549;-2463.131
12835;-17.99707;269.765;-2464.124
12875;-15.36681;270.4713;-2466.345
12905;-13.04286;270.9757;-2467.545
12935;-11.64641;271.4112;-2467.71
12975;-10.05206;271.0759;-2468.242
13005;-9.26249;271.736;-2469.021
13035;-7.851388;274.4362;-2473.141
13075;-7.127357;275.8473;-2475.745
13105;-7.632305;275.5506;-2476.53
13135;-10.35561;275.1219;-2479.533
13175;-13.05923;274.5326;-2481.025
13205;-20.89749;273.5027;-2480.773
13235;-24.28339;274.6294;-2482.2
13275;-27.14932;274.7995;-2483.176
13305;-31.4709;275.9648;-2484.736
13335;-33.54863;276.656;-2484.603
13365;-35.52708;276.8263;-2483.687
13405;-36.3362;277.1526;-2483.612
13435;-37.62039;277.1785;-2482.07
13465;-38.25851;277.0908;-2480.706
13505;-38.58864;277.286;-2480.151
13535;-39.35306;276.7021;-2480.047
13565;-39.36862;276.6788;-2479.947
13605;-38.11588;277.3523;-2479.771
13635;-37.24557;276.984;-2479.711
13665;-33.74477;277.0749;-2479.561
13705;-29.69828;276.314;-2478.051
13735;-21.56173;277.2716;-2481.048
13765;-18.01879;276.6082;-2479.814
13805;-15.43536;277.5314;-2480.42
13835;-13.77097;277.8601;-2480.97
13865;-11.7478;278.6492;-2481.658
13915;-11.27605;278.6964;-2481.388
13945;-10.30824;279.0306;-2481.211
13965;-9.599078;278.2;-2480.642
14015;-9.361433;278.3308;-2480.323
14045;-9.329717;278.4955;-2479.768
14085;-10.90764;278.1698;-2478.422
14115;-12.02579;278.7415;-2476.416
14145;-12.52117;279.3602;-2475.65
14185;-14.96331;278.8502;-2473.973
14215;-17.83995;278.8385;-2472.062
14245;-18.17702;279.6764;-2473.302
14285;-19.78564;279.9096;-2472.282
14315;-20.10666;279.7756;-2472.327
14345;-20.1321;279.6969;-2472.392
14385;-20.22545;279.5752;-2472.399
14415;-19.29572;278.3739;-2472.698
14445;-18.18915;278.6223;-2472.832
14485;-17.4396;277.3505;-2472.656
14515;-16.5532;277.174;-2472.607
14545;-14.58251;277.1816;-2472.876
14585;-10.04364;278.4337;-2474.576
14605;-8.277454;279.1829;-2475.743
14645;-5.863077;279.6247;-2475.46
14685;-4.771976;279.4246;-2475.168
14715;-1.080248;279.659;-2475.301
14745;3.710752;280.3835;-2476.462
14775;5.467635;280.0513;-2476.702
14815;6.3269;279.5812;-2476.808
14845;6.395664;279.321;-2476.89
14875;6.168395;279.3206;-2477.3
14915;4.575869;280.1089;-2478.5
14945;0.8973621;278.7202;-2478.862
14975;-1.968782;278.8073;-2478.931
15005;-5.499061;277.8913;-2478.839
15045;-12.7734;276.1854;-2477.521
15075;-17.29441;275.5381;-2477.733
15115;-22.03107;275.7787;-2477.384
15145;-27.66856;273.9606;-2475.775
15175;-28.97961;274.8336;-2476.298
15205;-30.22135;275.1885;-2476.145
15245;-31.4138;274.2921;-2474.053
15275;-31.95397;274.3917;-2473.715
15305;-31.88118;274.5651;-2473.811
15345;-30.6281;273.9476;-2474.21
15375;-29.41399;274.0002;-2473.422
15405;-26.43243;273.3784;-2473.125
15445;-20.21527;273.6185;-2474.358
15475;-16.48399;274.1162;-2474.838
15505;-8.718041;274.1682;-2475.492
15535;-2.879548;275.7509;-2477.436
15575;0.1830102;276.2702;-2476.886
15605;3.576788;275.6682;-2475.188
15635;6.018997;275.5572;-2473.75
15675;7.570747;275.2885;-2471.19
15705;9.027813;274.1663;-2470.099
15735;9.812452;274.2571;-2468.82
15775;10.3407;274.0291;-2467.833
15805;9.753375;273.7467;-2465.682
15835;5.47051;273.2567;-2458.723
15875;2.026461;273.0195;-2456.177
15905;-1.855566;273.0225;-2453.469
15935;-11.29839;271.8438;-2446.957
15975;-17.68559;267.953;-2443.526
16025;-25.79849;262.1095;-2438.025
16035;-28.37388;260.2699;-2435.646
16075;-24.84204;259.2026;-2432.468
16105;-23.46258;258.5121;-2432.492
16155;-23.98544;258.425;-2432.008
16185;-24.19364;258.9045;-2432.613
16215;-20.96407;258.5882;-2432.261
16235;-15.84992;260.6263;-2432.484
16265;-12.47167;261.4717;-2432.466
16305;-9.883532;262.4238;-2432.658
16335;-7.221205;262.8841;-2433.253
16375;-5.234699;263.4191;-2433.632
16405;-2.257111;263.6986;-2433.698
16435;-0.9878545;264.2301;-2434.495
16465;-0.5398241;264.2323;-2434.637
16505;-0.3402138;264.2999;-2434.672
16555;-0.2604209;265.0565;-2435.334
16575;-1.125581;265.5965;-2436.257
16605;-2.031158;267.4601;-2437.058
16655;-3.658401;267.7234;-2437.324
16685;-8.988931;268.2109;-2439.112
16716;-14.01528;269.5777;-2440.988
16746;-18.25404;269.3185;-2440.688
16786;-22.66539;268.0269;-2440.115
16816;-26.17299;269.7589;-2439.871
16846;-31.20161;270.3383;-2439.065
16886;-36.63989;269.1149;-2438.136
16896;-38.63667;269.4659;-2437.951
16936;-39.80135;269.9347;-2436.738
16966;-40.48127;270.2012;-2436.507
17016;-40.53085;270.4413;-2436.359
17026;-40.50434;270.7703;-2436.668
17066;-40.3646;270.9981;-2436.645
17116;-39.68542;270.303;-2435.43
17146;-38.155;270.4919;-2435.673
17180;-35.88199;271.4083;-2436.09
17214;-32.74472;272.3365;-2436.228
17244;-27.29341;273.0588;-2437.621
17284;-24.17394;273.3009;-2438.673
17314;-20.20636;273.9252;-2439.254
17344;-17.93629;274.5879;-2440.13
17384;-15.7196;275.0232;-2440.739
17414;-14.63474;275.5447;-2441.149
17444;-14.53437;275.7282;-2441.246
17484;-14.57319;275.7923;-2441.257
17514;-15.04671;275.7908;-2441.156
17544;-17.32783;275.6997;-2440.959
17574;-19.16242;276.164;-2440.507
17614;-22.98878;276.3709;-2440.708
17644;-25.92879;276.2905;-2439.745
17684;-27.80514;277.1051;-2439.6
17715;-32.88779;273.9292;-2437.627
17745;-36.16491;276.3678;-2437.164
17775;-36.85238;276.0526;-2436.931
17805;-37.54686;275.3393;-2436.468
17845;-39.30764;274.0513;-2435.349
17875;-39.62622;273.7561;-2435.056
17915;-39.62238;273.3164;-2435.252
17945;-37.93758;274.5231;-2436.771
17995;-35.54173;275.8102;-2437.164
18005;-32.57269;274.3645;-2436.843
18045;-30.96743;274.5673;-2437.13
18075;-28.479;274.3325;-2438.234
18105;-25.64049;275.2746;-2440.682
18145;-22.03907;275.0618;-2441.524
18175;-20.26165;275.6828;-2442.346
18205;-17.73119;276.4679;-2443.881
18245;-16.02342;276.6414;-2445.034
18275;-15.2726;276.9233;-2445.556
18305;-15.25063;276.8463;-2445.68
18335;-15.41327;276.8677;-2445.64
18375;-17.04982;276.2729;-2445.619
18405;-20.45407;274.4131;-2445.88
18435;-22.41269;273.744;-2446.709
18475;-26.99498;274.6614;-2447.787
18505;-30.08051;274.6424;-2447.597
18535;-33.95458;274.7427;-2447.252
18575;-35.55803;274.9983;-2447.191
18605;-38.4856;275.1754;-2446.6
18635;-39.9433;275.2622;-2445.934
18675;-41.50303;275.4268;-2446.041
18705;-41.89009;275.5593;-2445.643
18736;-43.65682;272.4439;-2444.743
18786;-44.12553;271.6432;-2444.484
18816;-44.22849;271.6323;-2444.506
18836;-44.07858;271.8782;-2444.755
18866;-42.34148;272.6237;-2444.749
18906;-40.2126;272.9018;-2446.195
18936;-36.00135;273.5412;-2447.634
18966;-33.61903;273.2715;-2448.59
19006;-30.52666;273.0421;-2449.391
19036;-27.36712;273.1309;-2449.562
19066;-24.09045;274.2027;-2450.689
19106;-21.70285;274.6221;-2450.788
19136;-20.90941;274.5047;-2450.563
19166;-19.09733;275.7494;-2450.433
19206;-18.40524;275.5437;-2450.292
19236;-18.19338;276.0604;-2449.767
19266;-18.55288;276.0238;-2449.242
19306;-18.65175;275.6199;-2448.72
19336;-18.85986;275.3392;-2446.854
19386;-18.63626;275.5381;-2446.267
19416;-18.11031;276.5948;-2443.805
19446;-17.78746;276.8469;-2443.604
19486;-16.82931;276.4446;-2440.955
19516;-17.17854;277.3592;-2438.462
19546;-17.81904;277.0999;-2437.18
19566;-18.46016;277.1541;-2436.337
19616;-18.93527;276.8712;-2435.365
19646;-19.03068;276.6964;-2434.76
19666;-19.12514;276.5959;-2434.606
19716;-19.32276;276.4784;-2433.972
19746;-19.18113;276.3813;-2434.186
19786;-19.01092;276.048;-2434.475
19816;-19.26263;275.7713;-2435.204
19846;-18.52021;275.8059;-2435.665
19886;-16.55054;275.7754;-2438.821
19916;-16.09697;275.4341;-2439.757
19946;-16.34757;273.2491;-2442.075
19976;-15.26846;272.2784;-2444.348
20026;-14.86581;272.5901;-2447.93
20046;-15.06497;272.5361;-2449.956
20076;-15.65135;270.8782;-2451.601
20116;-16.83283;271.7064;-2452.534
20146;-19.00422;270.0656;-2452.628
20176;-20.59485;270.7259;-2453.065
20206;-22.04532;271.2354;-2453.442
20246;-26.7775;272.8385;-2453.724
20276;-30.51666;273.9474;-2452.463
20316;-33.15169;274.8955;-2450.523
20346;-34.7833;273.5925;-2449.6
20376;-36.73839;274.166;-2448.524
20416;-38.25264;274.4359;-2447.203
20446;-38.53418;274.621;-2446.494
20476;-39.07554;274.8495;-2445.755
20506;-39.07256;275.1583;-2445.438
20546;-38.9635;275.39;-2444.863
20576;-38.32352;275.5024;-2443.033
20606;-37.72925;275.7727;-2442.736
20646;-37.70141;275.6607;-2441.908
20676;-37.68999;275.4947;-2441.734
20706;-37.29967;275.7787;-2440.704
20746;-38.08577;274.5346;-2438.998
20776;-38.24128;274.5039;-2438.902
20806;-39.19442;274.4867;-2438.179
20846;-41.67374;274.0973;-2436.76
20876;-45.93896;274.2708;-2435.618
20906;-48.53001;274.7262;-2435.59
20936;-51.14078;275.2714;-2435.589
20976;-54.63905;272.5508;-2433.22
21006;-55.58097;273.2271;-2433.248
21036;-56.90882;273.9558;-2432.896
21076;-57.50109;274.2394;-2433.283
21106;-57.54661;274.0455;-2433.487
21136;-57.85866;274.0397;-2433.622
21176;-57.75507;274.2982;-2433.864
21206;-57.82708;274.4393;-2434.431
21236;-57.79812;274.3532;-2434.442
21276;-57.80475;274.3662;-2434.333
21306;-57.06643;274.6217;-2434.024
21336;-55.14315;275.1988;-2433.999
21376;-48.69932;277.7072;-2432.442
21406;-39.86673;278.732;-2433.704
21436;-37.05231;276.9846;-2434.068
21476;-36.88083;276.8374;-2433.728
21506;-36.73616;276.9009;-2434.427
21536;-37.29367;277.1147;-2434.842
21566;-42.25597;275.7987;-2435.485
21606;-46.43622;272.4928;-2435.294
21636;-50.22185;272.2759;-2435.194
21666;-55.0686;269.8686;-2433.593
21706;-57.39365;268.3058;-2431.446
21756;-58.30163;268.6407;-2431.411
21786;-58.9789;269.8735;-2431.043
21816;-60.1431;271.6712;-2431.329
21856;-61.364;272.4157;-2430.278
21886;-62.03867;273.085;-2430.503
21916;-62.22787;273.99;-2431.057
21936;-61.60242;273.6972;-2431.099
21986;-60.93346;274.2124;-2431.352
22006;-58.55481;274.4202;-2431.676
22036;-54.22063;274.8845;-2432.573
22086;-50.18719;275.4474;-2433.198
22096;-45.4125;276.2803;-2433.986
22156;-38.18069;276.0746;-2435.619
22186;-33.88344;275.5532;-2437.016
22217;-30.43541;275.1834;-2438.037
22247;-27.54423;276.0067;-2440.241
22287;-25.36897;276.1707;-2441.533
22317;-23.61699;276.6315;-2443.57
22347;-23.07845;276.5927;-2445.062
22387;-24.8091;271.4055;-2445.801
22417;-26.97967;273.5263;-2448.063
22447;-29.87141;273.8813;-2449.556
22487;-32.68611;274.3387;-2449.784
22517;-40.26718;271.9375;-2448.844
22547;-44.76579;272.2635;-2449.837
22577;-49.64274;271.7922;-2450.493
22617;-51.90002;272.4218;-2451.013
22647;-54.57182;272.1213;-2451.55
22677;-55.70393;272.5386;-2451.41
22717;-56.28923;273.888;-2452.041
22747;-56.20208;275.031;-2452.343
22777;-56.19844;275.3825;-2452.374
22817;-56.00824;275.4153;-2452.134
22837;-53.82224;272.9728;-2451.343
22877;-51.98183;273.324;-2452.037
22917;-46.35405;275.4687;-2450.481
22947;-37.58972;286.9618;-2446.724
22977;-34.92395;282.1885;-2444.107
23017;-34.76483;274.8844;-2436.97
23047;-33.73051;274.4572;-2436.321
23077;-33.21806;274.1385;-2435.014
23107;-31.29506;275.7936;-2434.004
23147;-30.36155;275.9073;-2432.54
23177;-30.32951;275.8805;-2432.502
23207;-27.07975;271.6256;-2430.292
23247;-28.29143;272.3575;-2427.946
23277;-28.3597;272.6948;-2428.088
23307;-31.00052;270.5327;-2426.408
23347;-33.415;269.6587;-2425.669
23377;-36.8192;268.6494;-2424.118
23407;-37.82049;269.1577;-2423.624
23447;-39.22345;270.2226;-2422.35
23477;-39.58591;270.6459;-2421.837
23507;-39.87869;270.9764;-2421.646
