
6874;45.08143;-371.3516;-2292.022
6904;37.75974;-361.9369;-2292.594
6934;17.76676;-341.0583;-2283.121
6974;17.38909;-347.801;-2286.209
7004;14.11196;-346.076;-2285.544
7044;11.33193;-352.2502;-2290.798
7074;11.16321;-355.9249;-2293.708
7107;11.16621;-356.2069;-2293.778
7139;12.16371;-357.0297;-2295.668
7179;19.34937;-346.9034;-2294.008
7209;27.95567;-352.4348;-2295.579
7239;33.76754;-354.9478;-2297.373
7269;40.01982;-363.8538;-2297.295
7309;46.58511;-367.4041;-2297.938
7339;48.10198;-370.583;-2297.243
7369;48.96525;-375.3852;-2296.335
7409;53.07433;-380.0842;-2295.281
7439;55.70054;-384.0769;-2293.271
7469;58.31472;-387.3847;-2290.883
7509;60.30972;-389.7068;-2288.684
7539;61.57005;-393.136;-2286.733
7569;61.22899;-396.0435;-2285.229
7609;61.58044;-397.3892;-2284.519
7639;62.803;-399.8341;-2283.981
7669;61.83899;-400.3636;-2283.274
7699;62.17075;-400.5673;-2283.426
7739;60.40812;-401.6195;-2281.997
7789;60.28823;-401.7;-2281.53
7799;59.37061;-402.3178;-2280.107
7839;58.79285;-402.5101;-2279.165
7869;56.11468;-403.424;-2276.725
7899;53.15374;-404.0332;-2273.698
7939;52.32237;-404.3236;-2272.311
7969;52.42776;-404.207;-2272.376
7999;52.4053;-404.2514;-2272.198
8039;53.06154;-403.9657;-2272.275
8069;53.14089;-404.0065;-2272.303
8099;53.31365;-404.0543;-2272.324
8139;54.55879;-403.7956;-2272.545
8189;61.66769;-402.8064;-2274.991
8219;62.51584;-402.897;-2274.902
8249;63.64991;-403.2264;-2275.262
8259;65.37869;-404.2802;-2275.852
8299;69.0724;-404.4731;-2277.899
8329;71.1385;-404.104;-2279.845
8369;72.63715;-403.3322;-2280.961
8399;74.91492;-402.0121;-2282.179
8429;76.6111;-400.6393;-2283.301
8469;76.43218;-398.4563;-2283.619
8499;76.4629;-397.7439;-2284.87
8549;76.37834;-395.6428;-2287.802
8579;75.90685;-392.6346;-2290.635
8599;72.88885;-389.2266;-2292.642
8649;71.57342;-384.0136;-2295.334
8679;68.79839;-380.7967;-2296.594
8719;65.54333;-375.4037;-2296.268
8749;57.74987;-371.4703;-2295.135
8779;53.78519;-368.7013;-2294.504
8809;34.76627;-349.9615;-2286.548
8849;29.20659;-350.6635;-2285.129
8879;29.11821;-352.659;-2287.931
8909;25.67489;-345.0474;-2284.879
8949;22.1859;-349.2762;-2289.966
8979;21.72515;-341.8867;-2286.894
9009;24.31804;-343.7314;-2288.455
9049;26.31129;-346.3068;-2290.683
9079;33.60095;-341.6985;-2290.193
9109;42.30584;-351.1177;-2295.818
9149;52.16568;-358.8514;-2296.941
9179;59.26388;-365.755;-2298.186
9209;60.37875;-372.8553;-2298.073
9229;61.77944;-376.9426;-2298.537
9279;63.40761;-378.6547;-2297.563
9309;66.42722;-381.7784;-2296.642
9329;69.27518;-385.8237;-2295.096
9379;71.44926;-388.1092;-2293.915
9409;72.49561;-390.9148;-2292.632
9439;73.38613;-392.7187;-2291.831
9479;73.17886;-394.8524;-2290.781
9509;72.98094;-396.0225;-2289.884
9539;73.13584;-397.0628;-2289.417
9579;71.88335;-398.6346;-2287.552
9609;70.76544;-399.6627;-2286.742
9639;70.04624;-400.5898;-2286.518
9679;68.7624;-401.4388;-2285.344
9709;68.10793;-401.7879;-2284.617
9739;67.90908;-401.8623;-2284.433
9779;63.54793;-401.9386;-2280.614
9809;61.87885;-401.4517;-2279.337
9839;62.12657;-401.1236;-2279.318
9869;62.43965;-400.8035;-2279.113
9909;62.39771;-400.572;-2278.477
9939;62.49026;-400.5732;-2278.503
9969;61.75994;-401.1324;-2278.559
10009;61.84593;-401.2459;-2278.563
10039;62.17943;-401.4204;-2278.59
10069;66.1432;-403.1177;-2279.442
10109;66.33138;-403.031;-2279.383
10139;67.26003;-402.7595;-2279.962
10169;68.79688;-402.2818;-2280.485
10209;71.35269;-401.341;-2281.791
10239;73.00686;-400.6162;-2282.879
10269;74.56187;-399.809;-2284.155
10309;76.40765;-398.6735;-2285.314
10339;77.671;-397.494;-2286.244
10369;77.54987;-396.8246;-2286.834
10409;77.17108;-395.716;-2287.827
10439;76.01022;-393.7385;-2289.174
10469;73.68071;-390.3467;-2291.091
10499;68.73207;-385.7248;-2291.824
10539;65.25378;-379.5732;-2292.39
10569;64.17605;-375.2175;-2293.305
10609;59.91951;-371.8225;-2294.478
10639;53.53905;-364.4392;-2294.336
10669;51.75153;-361.7864;-2294.734
10719;46.89346;-360.361;-2293.683
10729;36.40402;-359.0062;-2291.155
10769;26.06911;-356.6443;-2292.823
10799;17.05473;-347.4594;-2287.858
10839;15.15586;-344.2613;-2285.715
10869;18.72313;-348.1781;-2287.93
10899;31.24133;-352.8464;-2292.208
10949;37.07828;-356.707;-2295.402
10959;42.13856;-361.1059;-2295.326
11019;45.48892;-366.3825;-2294.985
11049;49.39695;-370.8811;-2295.327
11089;52.17308;-375.0305;-2295.416
11099;52.53146;-377.4014;-2294.221
11149;54.21542;-380.1901;-2292.499
11179;57.39976;-381.8966;-2291.371
11219;64.72319;-385.8046;-2292.158
11249;65.43504;-387.1934;-2290.07
11259;66.56931;-389.8167;-2288.987
11319;67.21928;-391.0188;-2288.419
11349;68.663;-393.0936;-2288.459
11379;69.61752;-394.5566;-2288.821
11419;68.90192;-396.7947;-2288.285
11449;68.78759;-397.5477;-2287.722
11479;68.18758;-398.3918;-2287.109
11519;67.64886;-399.0876;-2286.652
11549;64.65092;-400.2052;-2284.617
11579;62.08277;-400.8765;-2283.561
11609;59.89362;-400.694;-2282.692
11649;58.95761;-400.9423;-2282.543
11680;58.83074;-400.9751;-2282.488
11710;58.19414;-401.0009;-2282.363
11750;58.18206;-401.0975;-2282.556
11780;58.61854;-401.2127;-2282.599
11810;59.74725;-401.7318;-2282.973
11850;61.22049;-401.9085;-2283.303
11880;63.22181;-402.0201;-2283.979
11910;67.27568;-401.4499;-2285.953
11950;70.67275;-400.9084;-2287.195
11980;71.95134;-400.7035;-2287.879
12010;73.68909;-400.393;-2289.278
12050;74.80731;-400.2548;-2290.023
12080;76.1459;-399.4414;-2290.882
12110;77.21843;-398.7186;-2292.479
12135;77.83337;-397.9942;-2294.439
12175;78.62768;-395.801;-2296.183
12215;79.68058;-391.2334;-2300.115
12245;79.29742;-387.236;-2301.816
12275;77.07941;-385.5983;-2302.845
12305;73.52685;-382.5353;-2303.2
12345;70.84195;-379.6111;-2302.559
12375;64.80348;-374.2264;-2301.522
12405;57.66895;-370.1397;-2299.004
12445;16.37323;-341.1482;-2282.006
12475;22.65297;-341.379;-2283.723
12505;23.24888;-340.8441;-2283.874
12545;18.53057;-357.9234;-2297.578
12575;15.35138;-347.6382;-2294.964
12605;13.95677;-346.9368;-2293.785
12645;15.55027;-361.1609;-2300.981
12675;23.38365;-343.6914;-2293.336
12705;32.38442;-345.209;-2297.563
12745;38.3162;-349.9187;-2298.732
12775;41.18145;-353.4896;-2296.404
12805;51.58953;-364.9708;-2297.037
12835;51.74504;-366.8635;-2296.212
12875;52.52254;-368.9113;-2295.285
12905;54.78576;-373.1366;-2293.097
12935;57.22233;-376.631;-2292.162
12975;62.65211;-379.9396;-2292.954
13005;66.50691;-382.1562;-2292.076
13035;68.98518;-384.1953;-2290.842
13075;70.64327;-386.2727;-2290.861
13105;71.33473;-387.9829;-2290.313
13135;71.56315;-391.4415;-2289.357
13175;71.68643;-392.6617;-2288.733
13205;71.50685;-395.381;-2287.78
13235;70.4838;-395.9326;-2286.876
13275;69.62317;-397.2427;-2285.821
13305;68.60096;-398.0961;-2284.911
13335;67.46206;-398.3243;-2283.82
13365;62.18301;-399.1173;-2280.694
13405;57.71206;-400.4464;-2277.135
13435;57.04963;-400.8317;-2276.162
13465;57.10558;-400.9436;-2275.864
13505;57.16313;-400.4389;-2275.23
13535;55.6511;-400.9836;-2273.798
13565;55.27052;-401.3754;-2273.306
13605;56.49798;-401.4921;-2273.422
13635;59.61946;-401.8564;-2273.449
13665;60.45559;-401.8604;-2273.178
13705;63.27781;-401.7678;-2274.058
13735;64.72408;-401.9783;-2274.189
13765;66.42011;-401.1124;-2274.274
13805;67.68552;-400.1172;-2274.448
13835;68.19822;-400.1711;-2274.177
13865;71.48882;-399.4396;-2275.448
13915;72.58215;-398.2143;-2275.466
13945;73.97866;-396.6914;-2275.977
13965;74.5078;-394.6324;-2276.592
14015;73.9447;-391.0683;-2278.411
14045;72.53797;-387.5172;-2279.63
14085;69.54401;-383.8375;-2281.128
14115;67.86981;-380.9223;-2281.809
14145;64.4737;-371.8253;-2282.077
14185;57.93311;-367.4807;-2282.398
14215;51.77912;-364.0208;-2281.546
14245;45.61828;-359.5795;-2280.592
14285;32.2131;-355.6885;-2280.366
14315;20.06193;-341.1914;-2273.766
14345;18.04906;-339.0408;-2272.992
14385;20.63511;-355.6239;-2281.311
14415;15.39561;-346.4978;-2274.036
14445;20.22836;-353.7763;-2278.991
14485;24.75815;-354.6711;-2280.094
14515;33.65501;-354.4498;-2281.099
14545;39.83818;-357.3512;-2281.427
14585;44.96413;-359.4653;-2282.455
14605;49.27694;-365.3817;-2284.023
14645;51.79535;-367.6282;-2284.844
14685;55.51324;-370.5938;-2285.285
14715;58.81254;-373.3341;-2286.073
14745;62.25495;-376.4306;-2285.045
14775;67.52757;-381.9658;-2284.178
14815;70.251;-384.2107;-2283.058
14845;72.16656;-385.9526;-2282.773
14875;73.49414;-387.2892;-2281.909
14915;73.53368;-388.0745;-2280.972
14945;74.24679;-389.8011;-2280.709
14975;73.90946;-390.5343;-2279.624
15005;73.11646;-392.095;-2278.951
15045;71.65895;-394.242;-2276.938
15075;71.54758;-395.109;-2276.717
15115;71.43031;-395.1426;-2276.414
15145;66.18986;-396.0639;-2272.943
15175;65.46854;-396.2805;-2272.671
15205;65.8519;-396.087;-2272.867
15245;65.84612;-396.1698;-2273.233
15275;65.64944;-396.2652;-2273.371
15305;66.82541;-396.2041;-2274.461
15345;68.84536;-396.4613;-2275.551
15375;69.24685;-396.766;-2275.914
15405;71.35957;-397.5988;-2277.432
15445;73.67167;-397.8632;-2279.182
15475;75.57063;-398.1468;-2280.177
15505;76.88821;-398.8084;-2280.775
15535;78.12554;-398.555;-2281.713
15575;79.82865;-397.5451;-2283.511
15605;81.38531;-396.7655;-2285.064
15635;82.58469;-396.1194;-2286.521
15675;82.67518;-395.0602;-2288.015
15705;82.60629;-393.0703;-2289.972
15735;83.07915;-389.7339;-2293.615
15775;80.73628;-387.4229;-2294.733
15805;76.97485;-382.3031;-2296.157
15835;67.56013;-377.8091;-2292.802
15875;63.91565;-375.6752;-2292.334
15905;62.14253;-373.022;-2292.477
15935;34.42213;-337.8019;-2285.024
15975;29.98967;-338.2737;-2282.492
16025;21.04036;-355.3292;-2293.335
16035;20.41039;-355.9359;-2293.785
16075;18.39422;-351.0349;-2295.34
16105;21.17944;-352.7058;-2298.059
16155;21.25554;-356.8274;-2296.408
16185;18.4197;-348.4266;-2289.885
16215;18.41359;-348.5147;-2289.814
16235;24.06194;-351.0954;-2290.117
16265;34.23615;-352.7984;-2290.732
16305;44.24363;-360.5767;-2289.474
16335;48.04963;-365.0256;-2288.739
16375;51.64354;-371.4977;-2288.75
16405;56.8959;-373.0368;-2289.286
16435;61.26638;-375.1231;-2289.725
16465;63.9221;-378.817;-2287.841
16505;66.40887;-382.4049;-2285.805
16555;68.07661;-383.6797;-2284.347
16575;69.79018;-384.7579;-2283.338
16605;71.22162;-386.1206;-2283.044
16655;71.80089;-387.7017;-2282.964
16685;71.04178;-391.1399;-2281.667
16716;70.68034;-392.089;-2280.444
16746;70.02284;-393.5424;-2279.086
16786;68.83117;-396.6846;-2277.711
16816;68.68236;-396.7733;-2277.276
16846;68.04972;-397.7581;-2275.749
16886;64.51698;-399.6223;-2272.798
16896;61.49408;-399.2261;-2271.387
16936;61.33882;-399.0751;-2271.434
16966;61.26327;-399.0729;-2271.414
17016;61.29428;-399.0765;-2271.483
17026;61.12299;-398.8794;-2271.137
17066;63.0898;-398.7976;-2271.095
17116;64.43996;-398.9957;-2271.484
17146;65.22813;-398.4835;-2271.293
17181;68.43687;-398.3633;-2271.843
17214;72.13059;-397.542;-2272.806
17244;74.59491;-398.1725;-2273.276
17284;76.22699;-397.7349;-2273.974
17314;77.40762;-396.8554;-2274.42
17344;78.72178;-395.8032;-2274.459
17384;80.33606;-394.5364;-2275.079
17414;81.03075;-393.2622;-2275.647
17444;81.48125;-391.3872;-2277.45
17484;82.48572;-386.0591;-2280.164
17514;81.51493;-383.9436;-2282.053
17544;78.89822;-379.5921;-2283.645
17574;73.37552;-375.1155;-2283.479
17614;69.12336;-371.5543;-2282.079
17644;65.26137;-366.175;-2280.066
17684;61.83028;-360.1914;-2279.997
17715;42.80338;-360.6512;-2278.669
17745;38.52618;-355.5351;-2277.728
17775;17.33383;-335.7718;-2271.924
17805;18.14942;-335.5013;-2270.562
17845;20.10435;-348.5795;-2275.073
17875;18.95644;-354.0193;-2277.052
17915;17.56381;-345.5645;-2273.347
17945;20.50189;-342.1504;-2273.04
17995;32.60331;-344.3903;-2275.482
18005;41.472;-348.9913;-2275.884
18045;47.45818;-354.3955;-2277.197
18075;50.35824;-356.7415;-2276.521
18105;51.69434;-357.9443;-2275.238
18145;57.57048;-364.0897;-2275.874
18175;62.29173;-368.0508;-2275.968
18205;66.45934;-371.9746;-2275.08
18245;68.59884;-374.5449;-2274.326
18275;70.9144;-377.1689;-2273.995
18305;73.74651;-381.7857;-2272.593
18335;73.76571;-383.3078;-2271.486
18375;74.45681;-385.2419;-2270.355
18405;75.0351;-387.6723;-2270.065
18435;75.05051;-389.1508;-2269.688
18475;75.00889;-390.3976;-2269.404
18505;75.0995;-390.7847;-2269.336
18535;74.7181;-391.4926;-2268.81
18575;74.09322;-392.0678;-2267.756
18605;72.26571;-393.2463;-2266.449
18635;69.18829;-393.7254;-2264.766
18675;67.31628;-393.9031;-2264.409
18705;65.51118;-394.844;-2264.128
18736;65.4308;-394.9973;-2263.906
18786;65.8868;-395.1294;-2263.568
18816;67.70852;-395.3677;-2263.595
18836;68.96494;-395.3675;-2263.887
18866;69.60265;-395.4828;-2264.126
18906;71.18336;-395.8067;-2264.677
18936;72.86527;-395.8313;-2265.253
18966;74.12273;-395.6909;-2265.553
19006;75.96005;-395.4332;-2265.965
19036;76.89111;-394.8905;-2266.314
19066;78.73163;-393.9991;-2267.402
19106;80.12717;-392.4129;-2269.508
19136;82.57944;-389.485;-2273.424
19166;83.48772;-385.4872;-2275.739
19206;82.66898;-382.913;-2277.711
19236;78.98589;-376.8861;-2281.472
19266;74.23935;-373.7637;-2282.858
19306;66.16415;-368.9553;-2282.561
19336;62.30043;-368.1136;-2281.524
19386;59.38634;-364.9208;-2280.805
19416;48.58349;-358.6714;-2278.419
19446;35.19451;-339.3711;-2271.297
19486;31.37937;-341.6038;-2271.457
19516;28.62589;-338.6389;-2269.038
19546;28.86271;-337.7619;-2269.221
19566;27.74837;-336.2822;-2268.198
19616;28.59523;-335.7755;-2269.396
19646;37.31429;-341.4236;-2275.354
19666;43.2768;-346.5439;-2280.023
19716;42.38433;-355.1921;-2278.315
19746;42.72795;-356.3061;-2278.027
19786;48.4303;-362.2657;-2278.937
19816;49.50924;-366.6472;-2276.968
19846;53.55748;-370.2439;-2277.576
19886;57.78087;-373.4285;-2276.609
19916;59.69489;-375.0034;-2274.003
19946;60.74329;-379.2918;-2272.289
19976;63.26639;-382.0883;-2272.296
20026;65.87728;-387.1546;-2272.936
20046;66.87257;-390.4362;-2273.788
20076;67.07019;-392.8409;-2273.362
20116;67.05347;-394.3483;-2273.268
20146;66.36118;-396.5613;-2272.836
20176;66.10016;-396.5367;-2272.607
20206;64.5461;-397.2667;-2271.185
20246;63.61546;-397.3892;-2270.143
20276;58.43348;-396.9225;-2267.113
20316;57.46838;-396.6103;-2266.299
20346;56.94643;-396.4474;-2265.745
20376;57.15279;-395.5517;-2265.658
20416;57.1951;-395.1629;-2265.76
20446;57.13531;-395.0771;-2265.803
20476;56.93671;-395.082;-2265.891
20506;56.32874;-394.9394;-2265.833
20546;56.27714;-395.1245;-2265.808
20576;54.08757;-395.3917;-2265.757
20606;53.19241;-395.7682;-2265.493
20646;52.7999;-395.7499;-2265.57
20676;51.81449;-396.0884;-2265.59
20706;51.41212;-397.3435;-2265.207
20746;49.82883;-397.8459;-2264.956
20776;49.46213;-398.3974;-2264.81
20806;49.11634;-398.8147;-2264.246
20846;49.059;-398.8845;-2264.189
20876;48.77872;-398.5681;-2264.215
20906;48.17521;-398.5953;-2264.552
20936;46.99509;-397.2384;-2265.212
20976;45.66846;-396.8839;-2265.796
21006;45.77961;-394.8938;-2267.491
21036;46.49761;-392.4364;-2269.897
21076;48.77427;-387.1977;-2272.485
21106;49.493;-382.5863;-2273.337
21136;51.94689;-374.7364;-2276.436
21176;54.94147;-366.5928;-2280.388
21206;58.27934;-360.4767;-2284.949
21236;63.4005;-355.2009;-2287.918
21276;62.6148;-353.6466;-2288.605
21306;62.78809;-346.3325;-2306.182
21336;66.54957;-333.8708;-2336.39
21376;67.53873;-330.9676;-2331.529
21406;71.32939;-327.9198;-2330.229
21436;83.75478;-329.7739;-2328.41
21476;87.2376;-330.7054;-2329.525
21506;81.63417;-330.4679;-2326.939
21536;77.67192;-327.4412;-2321.567
21566;70.51688;-332.75;-2320.059
21606;70.69659;-335.2524;-2317.299
21636;71.08092;-339.5125;-2303.041
21666;68.57915;-343.5562;-2298.775
21706;67.07224;-346.8399;-2294.562
21756;63.3866;-353.0979;-2287.575
21786;59.30224;-357.0315;-2283.938
21816;57.00714;-359.5141;-2280.672
21856;53.24229;-365.994;-2277.608
21886;50.07124;-371.4915;-2275.527
21916;46.47346;-377.6665;-2273.39
21936;45.39699;-380.7786;-2271.6
21986;44.91734;-383.8558;-2269.92
22006;44.47672;-386.9734;-2270.004
22036;44.72461;-389.4912;-2270.678
22086;44.97702;-391.2896;-2271.025
22096;45.99189;-394.4526;-2271.7
22156;47.11506;-396.9626;-2273.394
22186;50.57365;-399.1801;-2277.094
22217;51.75091;-400.5349;-2278.993
22247;51.62486;-401.5582;-2280.602
22287;51.1627;-402.2147;-2281.403
22317;51.75621;-402.7656;-2282.11
22347;51.01715;-403.2071;-2282.016
22387;49.82838;-403.5309;-2281.574
22417;49.61669;-403.243;-2281.914
22447;48.00185;-402.5116;-2282.211
22487;47.58388;-401.8653;-2282.41
22517;46.34417;-401.1789;-2282.604
22547;45.52275;-400.2213;-2283.21
22577;45.8429;-396.3895;-2283.3
22617;47.31099;-393.7836;-2284.516
22647;48.04295;-389.8197;-2285.616
22677;51.73225;-382.9479;-2287.171
22717;54.78968;-377.2765;-2289.904
22747;60.04713;-368.308;-2292.696
22777;61.98802;-364.1971;-2295.359
22817;66.52409;-358.9904;-2297.807
22847;65.58175;-356.4143;-2301.904
22877;66.18797;-356.2105;-2300.939
22917;79.59719;-327.0168;-2326.543
22947;94.26055;-329.8009;-2346.267
22977;100.1427;-341.5005;-2339.682
23017;86.49053;-297.8744;-2258.864
23047;90.06453;-289.6933;-2295.265
23077;90.54095;-289.3882;-2288.51
23107;88.47905;-294.7358;-2275.854
23147;88.60216;-297.0829;-2268.25
23177;89.00421;-300.0607;-2267.832
23207;100.7054;-261.1833;-2320.57
23247;66.95399;-300.614;-2317.979
23277;73.92809;-332.8656;-2328.565
23307;75.39738;-338.7824;-2322.565
23347;71.87285;-343.7756;-2313.735
23377;67.11023;-354.3693;-2299.845
23407;64.57761;-357.6316;-2294.405
23447;64.87482;-360.1474;-2290.294
23477;63.65006;-362.8673;-2286.084
23507;61.87123;-366.1673;-2282.424
