
3120;296.5831;-743.1448;-2070.022
3137;295.5981;-742.6129;-2069.708
3154;295.7388;-742.9733;-2069.67
3187;296.1902;-743.3719;-2069.585
3221;296.4663;-743.4342;-2069.635
3254;296.0856;-743.1483;-2069.655
3288;296.2166;-743.4759;-2069.683
3322;296.1666;-743.9606;-2069.888
3355;296.3219;-745.251;-2070.303
3389;296.3758;-745.845;-2070.501
3423;296.2749;-746.2633;-2070.428
3456;296.3861;-747.0337;-2070.368
3491;296.3964;-747.0219;-2070.361
3525;296.1646;-747.7479;-2070.307
3563;296.3166;-748.2481;-2070.427
3580;296.3723;-748.3367;-2070.401
3613;296.4998;-748.4866;-2070.474
3647;296.6532;-748.6718;-2070.429
3681;296.6769;-748.6667;-2070.454
3731;296.8253;-748.159;-2070.602
3748;296.8599;-748.5644;-2070.677
3816;296.9203;-748.6381;-2070.731
3867;296.889;-748.4686;-2070.795
3883;296.8151;-748.3427;-2070.794
3901;296.7632;-748.2047;-2070.794
3952;296.7598;-748.1821;-2070.812
3986;296.7524;-748.2393;-2070.802
4002;296.7607;-748.3908;-2070.831
4019;296.8224;-748.1549;-2070.86
4053;296.7386;-748.015;-2070.819
4087;296.8689;-747.8651;-2070.819
4137;297.1304;-748.0176;-2070.87
4154;297.2373;-747.7964;-2070.928
4200;297.3218;-747.7866;-2070.916
4217;297.3981;-747.8234;-2071.024
4252;297.5073;-748.1346;-2071.042
4285;297.778;-748.6226;-2071.092
4336;297.7526;-748.5845;-2071.09
4352;298.0445;-748.2325;-2071.309
4403;298.2281;-748.8685;-2071.351
4437;298.4042;-749.2444;-2071.48
4453;298.5965;-749.0827;-2071.657
4487;298.6727;-749.2189;-2071.767
4521;298.7247;-749.3938;-2071.829
4571;298.7445;-749.6801;-2071.857
4623;298.7549;-749.6681;-2071.907
4638;298.7888;-749.497;-2071.94
4655;298.8736;-749.4349;-2072.011
4689;298.8889;-749.3829;-2072.085
4723;298.8991;-749.2911;-2072.148
4773;299.0042;-749.0495;-2072.254
4790;297.2462;-748.3478;-2072.151
4824;297.4237;-748.5356;-2072.205
4858;297.4739;-748.6299;-2072.344
4908;297.5688;-748.6857;-2072.442
4942;297.5755;-748.7161;-2072.515
4976;297.705;-748.7227;-2072.576
4992;297.9327;-748.8611;-2072.729
5026;297.9711;-748.8526;-2072.762
5060;298.1695;-749.3132;-2072.951
5077;298.299;-749.7513;-2073.127
5110;298.4474;-750.0229;-2073.268
5144;298.4592;-750.0267;-2073.295
5178;298.7773;-750.3073;-2073.462
5212;298.808;-750.2997;-2073.522
5262;298.8542;-750.3019;-2073.587
5297;298.8401;-750.2894;-2073.594
5329;298.9189;-750.2557;-2073.619
5346;299.0328;-750.4612;-2073.68
5380;299.0607;-750.4487;-2073.743
5413;299.1148;-750.4283;-2073.775
5447;299.05;-751.0688;-2073.75
5481;299.0314;-751.05;-2073.782
5514;299.0339;-751.0414;-2073.784
5548;299.0275;-751.054;-2073.84
5582;299.0498;-750.9534;-2073.922
5615;299.0276;-750.8899;-2073.897
5649;299.0267;-750.8787;-2073.899
5683;299.0091;-750.8301;-2073.908
5716;298.953;-750.6706;-2073.838
5750;298.95;-750.6696;-2073.84
5784;298.9154;-750.5657;-2073.753
5817;298.9274;-750.5113;-2073.724
5851;298.93;-750.4949;-2073.705
5953;299.009;-750.2859;-2073.724
5970;298.9992;-750.2601;-2073.711
6003;299.0017;-750.2363;-2073.696
6020;299.0383;-750.3204;-2073.707
6054;299.0596;-750.3173;-2073.691
6071;299.0967;-750.2717;-2073.664
6087;299.2522;-749.8433;-2073.551
6138;299.2799;-749.6793;-2073.461
6155;299.2489;-749.4549;-2073.344
6207;299.2889;-749.4684;-2073.296
6243;299.3497;-749.53;-2073.125
6273;299.3838;-749.1736;-2072.672
6306;300.4834;-748.8465;-2072.343
6340;300.7969;-748.5544;-2072.222
6374;300.8611;-748.5085;-2072.199
6408;301.0935;-748.3671;-2072.093
6442;301.1705;-748.2866;-2072.034
6475;301.4074;-748.1776;-2071.839
6509;302.3384;-748.2068;-2071.73
6543;308.5208;-746.2895;-2070.754
6576;311.5368;-745.0103;-2070.166
6610;313.4557;-744.3186;-2069.9
6644;314.9527;-743.5218;-2069.865
6678;314.1395;-743.6071;-2069.622
6722;315.9591;-741.7005;-2068.94
6750;315.1482;-742.3657;-2069.272
6784;313.6035;-742.7902;-2069.636
6818;312.7471;-742.6884;-2069.942
6851;312.0868;-743.0;-2070.137
6885;310.4816;-742.8078;-2070.272
6920;313.6516;-737.1304;-2074.137
6952;313.958;-735.3643;-2075.93
7003;315.4232;-732.022;-2077.608
7020;313.961;-729.3795;-2078.395
7053;315.0467;-728.2617;-2079.646
7087;313.2242;-726.5265;-2079.974
7138;313.4225;-726.1876;-2080.34
7182;313.4402;-725.8719;-2080.582
7194;309.7042;-722.7781;-2080.995
7228;307.5811;-721.1566;-2081.433
7262;306.1103;-720.0482;-2081.671
7312;305.1642;-719.6476;-2081.94
7346;304.299;-719.2411;-2081.93
7380;303.9631;-718.7024;-2082.098
7432;303.7439;-717.9921;-2082.46
7464;303.2925;-717.6354;-2082.43
7498;303.0906;-717.514;-2082.511
7532;302.9995;-717.1244;-2082.508
7565;302.8494;-716.9205;-2082.478
7599;302.7572;-716.9279;-2082.411
7633;302.7557;-716.9086;-2082.347
7684;302.7275;-716.9995;-2082.185
7718;307.7031;-718.4277;-2082.25
7735;307.6431;-718.4502;-2082.178
7768;307.2012;-718.903;-2082.069
7820;307.1683;-719.9362;-2081.743
7836;308.9354;-721.5439;-2081.219
7887;309.2892;-723.5538;-2080.998
7939;309.829;-725.0562;-2080.798
7974;310.4512;-725.82;-2080.612
8026;303.7388;-732.659;-2076.287
8065;303.9558;-734.5806;-2075.323
8082;303.9385;-736.6869;-2074.315
8117;303.817;-737.3626;-2073.672
8151;303.7213;-738.3354;-2073.121
8185;304.2514;-740.2604;-2072.639
8236;304.3359;-740.5897;-2072.547
8252;304.5521;-740.8622;-2072.591
8287;304.8027;-741.4251;-2072.369
8320;304.7629;-742.3186;-2072.13
8357;309.9536;-741.577;-2071.419
8374;312.2616;-741.3021;-2070.939
8406;313.1853;-741.0786;-2070.367
8459;313.322;-740.8798;-2070.183
8471;313.7426;-740.536;-2069.615
8504;312.2436;-741.5237;-2069.579
8538;309.5849;-745.3616;-2070.192
8572;308.5598;-745.5482;-2070.01
8605;307.7143;-746.3694;-2069.494
8685;310.0471;-746.2394;-2068.894
8785;309.0659;-746.8854;-2068.764
8820;306.1321;-748.5771;-2068.69
8853;308.2334;-748.0504;-2068.043
8887;306.5287;-748.9015;-2068.495
8937;305.3887;-749.5201;-2068.673
8959;308.4552;-749.1246;-2068.663
8991;305.1696;-749.1855;-2068.89
9025;304.049;-750.1491;-2069.008
9059;304.0482;-750.2968;-2069.11
9127;307.5328;-747.3259;-2068.876
9363;310.8527;-745.562;-2069.476
9380;311.9875;-745.0966;-2069.39
9396;311.1725;-745.4114;-2069.621
9448;310.5793;-745.1479;-2069.984
9465;314.3071;-742.4796;-2070.744
9505;312.6893;-741.9789;-2071.803
9522;312.0589;-741.6091;-2072.222
9556;314.0255;-737.3525;-2075.892
9589;313.3584;-735.0142;-2078.067
9623;314.3197;-732.5428;-2080.21
9657;314.5673;-730.913;-2081.767
9691;310.9054;-726.7585;-2084.109
9712;306.9935;-722.9612;-2084.938
9762;303.4654;-721.0855;-2084.823
9795;296.3111;-704.5988;-2084.927
9846;295.2753;-700.5228;-2085.214
9880;294.238;-699.0235;-2085.14
9930;293.7259;-704.1642;-2084.721
9964;292.9668;-701.2446;-2084.616
9998;293.2892;-705.2337;-2084.533
10048;293.9116;-698.064;-2084.969
10100;293.515;-695.3169;-2084.929
10116;293.5111;-693.9404;-2085.007
10133;293.6144;-693.1815;-2085.258
10166;293.5251;-692.6978;-2085.27
10200;293.5478;-692.3816;-2085.313
10234;293.8465;-692.7426;-2085.419
10302;296.5378;-703.0795;-2085.069
10335;297.4823;-705.9117;-2084.909
10368;299.7857;-708.5809;-2085.423
10419;302.5987;-712.4101;-2085.884
10437;309.9625;-717.5071;-2086.795
10470;305.6819;-730.8002;-2081.077
10504;310.2363;-730.47;-2082.244
10538;312.554;-730.4395;-2082.794
10573;309.6919;-738.9643;-2080.059
10588;311.8273;-738.1104;-2081.351
10623;311.8695;-740.1697;-2079.965
10656;310.1936;-742.7076;-2079.07
10674;310.2375;-742.9409;-2078.956
10708;310.0579;-743.9143;-2078.552
10742;310.0107;-744.3859;-2078.296
10777;310.1948;-744.7635;-2078.128
10811;308.7606;-744.9531;-2077.256
10845;308.9941;-746.0836;-2076.678
10878;309.2492;-746.6365;-2076.349
10948;309.3863;-747.2196;-2075.924
10982;312.1159;-745.6767;-2074.085
11016;313.9397;-744.6932;-2073.003
11049;314.9137;-744.6;-2072.073
11083;308.8345;-748.2363;-2070.161
11133;309.8855;-747.3157;-2069.186
11167;310.9047;-747.2296;-2068.74
11200;312.0382;-745.9259;-2068.191
11217;312.6753;-745.3588;-2067.967
11251;313.1682;-744.6943;-2067.638
11285;313.4074;-744.6672;-2067.344
11336;313.6898;-744.1276;-2067.12
11354;314.0067;-744.2581;-2067.033
11372;314.1543;-744.4151;-2066.835
11426;307.7437;-747.4403;-2067.322
11459;306.0894;-748.3323;-2067.726
11510;305.2799;-749.0198;-2068.118
11561;305.3327;-749.1859;-2068.131
11577;305.3109;-748.9328;-2068.281
11686;310.3533;-746.5442;-2068.546
11874;309.7963;-747.0048;-2068.686
11889;314.1632;-742.9514;-2069.378
11923;313.5467;-742.9609;-2070.388
11956;327.8383;-725.0303;-2077.68
12008;326.8519;-724.407;-2079.266
12061;322.7577;-722.7197;-2080.862
12105;318.3528;-722.2206;-2082.038
12156;308.6545;-718.2089;-2082.094
12174;306.0178;-716.2914;-2082.617
12207;303.404;-716.0352;-2082.776
12224;301.0124;-715.9869;-2082.818
12342;299.8632;-715.8014;-2083.084
12514;299.1942;-714.9366;-2083.401
12547;299.743;-700.0711;-2085.162
12581;299.7953;-697.9972;-2085.291
12631;300.2129;-697.5889;-2085.415
12665;303.2602;-702.2328;-2086.532
12716;312.8966;-711.3177;-2087.247
12749;313.6896;-712.5724;-2087.095
12783;316.0069;-716.0904;-2086.753
12817;316.3902;-717.6405;-2086.288
12852;320.5604;-720.498;-2086.65
12877;321.6935;-721.5544;-2086.556
12909;324.6389;-724.124;-2086.425
12943;330.0398;-724.3691;-2086.137
12977;318.6906;-737.9249;-2079.333
12994;318.3206;-740.8492;-2078.535
13048;317.9656;-741.1134;-2078.114
13084;316.1698;-742.1527;-2077.313
13105;315.6351;-742.8771;-2076.757
13121;314.7956;-743.2568;-2076.261
13154;315.0396;-743.5718;-2076.126
13205;314.5806;-744.4515;-2075.791
13256;314.6192;-745.4299;-2075.489
13307;315.448;-746.6273;-2073.883
13342;316.8537;-746.2149;-2073.578
13392;314.7898;-748.0983;-2072.888
13426;315.6439;-747.9774;-2072.666
13459;316.2358;-747.9681;-2072.398
13476;316.6142;-747.8834;-2072.231
13526;316.9914;-747.776;-2072.104
13544;317.1661;-747.7528;-2071.96
13594;317.3834;-747.8464;-2071.77
13628;317.4634;-747.86;-2071.695
13644;317.7319;-747.8727;-2071.647
13679;312.0874;-750.8875;-2072.1
13712;311.2858;-751.426;-2072.058
13746;313.1557;-750.3956;-2071.823
13796;314.2133;-749.4219;-2071.387
13830;316.07;-747.4568;-2071.255
13864;317.7057;-747.0482;-2071.327
13897;317.029;-747.1015;-2071.404
13931;316.4596;-747.4619;-2071.301
13964;317.7731;-746.9116;-2071.101
14016;316.478;-746.9708;-2071.048
14049;317.4028;-745.6136;-2070.496
14082;314.868;-746.0811;-2070.524
14133;316.8808;-745.0823;-2070.481
14323;315.3488;-745.7375;-2071.135
14356;312.048;-731.1489;-2078.851
14381;310.3566;-728.2473;-2080.459
14414;304.1561;-704.207;-2083.214
14448;302.1484;-700.4976;-2083.274
14483;301.6986;-702.8895;-2083.585
14500;301.656;-704.4271;-2083.909
14515;301.65;-705.6335;-2084.178
14566;301.8707;-706.0425;-2084.337
14600;302.0718;-706.939;-2084.493
14718;301.6641;-699.3091;-2084.339
14752;301.6176;-695.9587;-2084.139
14786;301.2296;-693.852;-2083.28
14820;302.3927;-701.6035;-2081.913
14853;304.0202;-704.2753;-2081.95
14886;304.9972;-707.4597;-2081.737
14920;305.6399;-708.8057;-2081.577
14954;307.1613;-710.7749;-2081.529
15007;314.5568;-715.1171;-2082.5
15025;318.2608;-716.778;-2082.944
15056;318.8282;-718.4023;-2082.609
15075;319.498;-718.8887;-2082.473
15106;323.3274;-722.5493;-2082.098
15123;323.2534;-722.8337;-2081.997
15155;316.3385;-734.6254;-2076.56
15189;316.8597;-738.3956;-2075.204
15240;316.2501;-740.6847;-2074.55
15291;315.4027;-741.7847;-2073.656
15409;315.7314;-742.7534;-2073.308
15494;314.5124;-743.6805;-2072.935
15510;314.5169;-743.7542;-2072.85
15544;317.9318;-744.0255;-2071.357
15577;317.4809;-744.2382;-2071.178
15611;317.3704;-744.4096;-2071.112
15645;315.6431;-745.8578;-2070.937
15678;314.0096;-747.4694;-2070.321
15713;316.1701;-746.9261;-2069.06
15730;315.3777;-747.5258;-2068.854
15781;315.6685;-747.6909;-2067.909
15814;315.871;-746.8657;-2066.66
15832;314.0019;-747.728;-2066.57
15882;314.8737;-747.4064;-2066.183
15899;315.3988;-747.2211;-2065.669
15915;315.8997;-746.0626;-2065.115
15966;316.2159;-745.7758;-2064.806
15984;316.5309;-745.7441;-2064.666
16018;316.757;-746.1653;-2064.476
16075;317.1845;-746.0153;-2064.449
16092;315.3629;-746.8538;-2064.527
16138;316.0841;-745.6287;-2064.544
16188;315.8943;-745.8528;-2064.793
16222;313.9746;-746.0974;-2065.756
16255;316.1131;-744.6396;-2065.933
16289;315.967;-745.0453;-2066.277
16340;315.628;-745.4442;-2066.61
16373;315.2179;-745.2515;-2066.848
16390;315.0374;-745.3163;-2067.012
16407;312.2105;-743.3504;-2067.147
16425;315.4158;-739.9172;-2066.591
16442;315.2238;-740.2135;-2067.244
16457;315.043;-740.5944;-2068.089
16491;312.6265;-739.7156;-2068.617
16541;314.2738;-736.544;-2071.913
16576;316.3182;-733.3914;-2074.463
16609;315.0565;-729.4833;-2075.637
16660;314.2151;-724.0156;-2078.111
16677;310.7726;-721.378;-2078.647
16693;309.4098;-719.6185;-2078.929
16727;302.9018;-701.5443;-2080.119
16777;301.1157;-698.4572;-2080.07
16811;300.1148;-694.241;-2080.662
16845;299.1365;-692.3748;-2080.731
16896;298.8196;-692.0755;-2080.695
16912;298.3984;-690.9986;-2080.719
16941;297.5862;-700.1942;-2080.107
16975;297.7959;-702.275;-2080.156
17042;298.3738;-697.9076;-2080.401
17076;299.5132;-700.7029;-2080.464
17110;299.3572;-698.6281;-2079.747
17127;301.0823;-705.3944;-2079.918
17178;302.6244;-707.106;-2079.906
17194;303.6156;-708.0438;-2079.543
17246;313.4584;-711.8509;-2081.271
17262;316.84;-712.8785;-2081.391
17313;317.3006;-713.325;-2081.408
17329;318.763;-715.1527;-2081.209
17363;318.7321;-716.0165;-2081.048
17413;321.479;-718.078;-2081.615
17447;322.8376;-720.1791;-2081.838
17481;325.088;-721.8562;-2082.238
17515;325.4689;-723.0012;-2082.473
17531;318.8615;-737.1339;-2076.377
17565;316.0631;-740.1664;-2075.367
17599;316.0049;-740.6568;-2075.176
17667;315.8658;-741.7825;-2074.598
17683;315.6709;-742.1159;-2074.514
17752;315.0236;-743.3384;-2073.856
17769;314.9496;-744.4913;-2073.972
17785;314.8982;-744.6404;-2073.886
17819;313.7676;-745.7184;-2073.614
17835;313.1033;-745.7137;-2073.531
17887;312.6747;-746.892;-2073.067
17919;312.3218;-746.5687;-2072.7
17971;314.5215;-745.8793;-2071.452
18267;314.0993;-746.9482;-2071.525
18282;312.4836;-747.5639;-2070.638
18316;313.9866;-746.6769;-2069.261
18368;314.5572;-746.5579;-2068.722
18383;313.0007;-747.5594;-2068.762
18418;312.5338;-747.3915;-2068.682
18434;314.511;-746.6167;-2068.338
18477;314.4306;-746.6907;-2068.285
18511;312.4336;-745.4892;-2068.048
18527;313.355;-744.8402;-2067.689
18580;313.9286;-743.5955;-2067.381
18595;316.5541;-743.2172;-2067.33
18648;317.2743;-741.2356;-2067.082
18732;314.4495;-740.9257;-2067.588
18764;313.5117;-742.0132;-2068.057
18815;313.388;-742.0156;-2068.358
18832;313.879;-731.6874;-2073.522
18866;315.6788;-729.6971;-2075.791
18899;314.3775;-727.3945;-2077.389
18933;313.4864;-724.3499;-2078.701
18967;312.0631;-723.1563;-2079.643
19000;309.3801;-720.4031;-2079.702
19035;306.2571;-717.9808;-2079.376
19069;303.6877;-716.566;-2079.336
19105;301.7761;-716.3048;-2079.597
19120;297.0257;-703.5925;-2080.601
19154;296.6749;-705.7228;-2080.869
19188;296.5702;-707.0749;-2081.2
19221;296.4277;-700.9165;-2082.19
19255;297.1475;-703.963;-2083.25
19289;297.166;-699.1572;-2083.947
19322;296.8902;-703.8608;-2083.655
19356;296.9533;-700.6073;-2083.896
19390;297.4684;-703.496;-2083.864
19423;297.9102;-705.157;-2083.815
19457;298.6799;-706.1099;-2083.822
19491;299.1652;-708.5612;-2083.779
19508;300.75;-709.7331;-2084.262
19542;302.7757;-710.4819;-2084.604
19592;304.8296;-711.4088;-2084.846
19778;310.5722;-715.4846;-2084.724
19794;314.3554;-719.3611;-2083.882
19828;316.1305;-720.6202;-2083.548
19862;309.9648;-737.6614;-2074.995
19895;309.6245;-738.9932;-2074.279
19929;309.5716;-741.3466;-2073.797
19962;309.5438;-741.7755;-2073.643
19996;309.2273;-742.6697;-2073.236
20030;309.3459;-743.1595;-2073.037
20064;308.9667;-743.7924;-2072.798
20098;308.9879;-743.9628;-2072.626
20132;308.3752;-743.8351;-2072.282
20148;308.2943;-744.8148;-2072.15
20183;307.369;-745.0234;-2071.768
20218;307.4077;-745.1057;-2071.438
20253;307.0663;-745.3693;-2070.886
20308;306.6929;-746.3023;-2070.532
20325;304.9832;-748.0891;-2069.476
20376;303.8676;-749.1896;-2068.935
20426;302.4739;-750.2617;-2068.232
20461;301.7838;-750.878;-2067.914
20493;301.186;-751.184;-2067.794
20528;305.8925;-747.6623;-2066.315
20561;305.0072;-748.2427;-2066.221
20594;304.2016;-748.6104;-2066.118
20628;303.3316;-749.2638;-2065.987
20896;302.3071;-749.7889;-2065.79
20928;302.1992;-749.8925;-2065.83
20964;302.2034;-749.8925;-2065.837
20979;302.3513;-749.752;-2065.956
20996;307.7976;-746.8835;-2065.601
21014;306.7095;-746.939;-2065.505
21029;305.1866;-746.4684;-2065.682
21097;304.7444;-745.9769;-2065.84
21130;304.9245;-745.9054;-2066.028
21181;304.9168;-745.3521;-2066.355
21215;304.0154;-743.5484;-2066.66
21232;309.0893;-733.5739;-2072.372
21266;310.5862;-731.4197;-2073.922
21299;309.5829;-729.1522;-2075.234
21315;311.1573;-727.3986;-2076.749
21367;306.7555;-724.2833;-2077.043
21401;303.3339;-721.5596;-2077.162
21417;301.5607;-720.365;-2077.382
21451;300.5085;-719.1945;-2077.966
21484;298.8495;-718.79;-2078.2
21501;298.4875;-718.2835;-2078.764
21535;298.1597;-717.8595;-2079.477
21551;298.0005;-717.1917;-2080.431
21603;297.9418;-716.8885;-2080.903
21619;297.9484;-716.8397;-2081.333
21670;297.9415;-716.6674;-2081.499
21721;298.0912;-716.4472;-2081.691
21755;298.168;-716.4344;-2081.745
21772;298.823;-716.2512;-2082.059
21810;300.8677;-715.8145;-2082.833
21826;302.7159;-716.4792;-2083.103
21860;309.0946;-718.2477;-2084.015
21894;311.5599;-719.621;-2084.217
21927;313.3522;-720.9964;-2084.071
21961;314.3917;-721.4987;-2084.094
21994;315.279;-722.0446;-2084.09
22045;315.549;-723.9823;-2083.934
22080;307.3223;-732.3698;-2077.869
22095;305.2266;-734.3;-2076.652
22163;305.6705;-736.779;-2075.687
22197;306.151;-737.9731;-2075.529
22230;306.1901;-738.7054;-2075.119
22264;305.7451;-739.2099;-2074.902
22281;307.2578;-741.1747;-2074.838
22317;307.0522;-741.9594;-2074.384
22331;308.0713;-742.5455;-2074.222
22367;308.3019;-743.0383;-2073.992
22382;307.9887;-743.2755;-2073.675
22467;308.2639;-743.7119;-2073.008
22500;308.4071;-743.9999;-2072.845
22534;308.4046;-745.2151;-2072.154
22568;308.4744;-745.3199;-2071.778
22603;308.4689;-746.4747;-2071.149
22618;307.9684;-747.4169;-2070.303
22652;310.6888;-745.577;-2067.477
22668;309.9343;-746.4481;-2067.126
22702;312.3315;-745.9121;-2065.953
22736;311.1059;-746.4275;-2066.022
22752;310.0321;-747.0923;-2065.906
22803;309.8651;-747.1338;-2065.81
22820;309.6462;-747.1765;-2065.723
22854;310.276;-746.3931;-2064.807
22887;311.3702;-745.1118;-2064.27
22972;312.9726;-744.6844;-2063.847
23159;313.5244;-744.7252;-2063.303
23209;313.1309;-744.7501;-2063.486
23242;314.076;-744.7141;-2063.215
23259;314.4335;-744.705;-2063.055
23293;314.7282;-744.7424;-2063.008
23326;315.1516;-744.2397;-2063.008
23361;315.6362;-743.324;-2063.146
23378;316.3166;-742.4213;-2063.246
23411;314.8644;-742.8288;-2064.023
23448;316.7426;-741.2208;-2064.731
23480;313.9363;-742.7054;-2066.705
23497;312.4545;-743.1;-2067.839
23514;307.3415;-740.7292;-2068.832
23531;311.4869;-733.6147;-2074.468
23582;315.1899;-728.9072;-2078.564
23598;313.1562;-725.9343;-2080.221
23649;310.9413;-723.0002;-2080.842
23666;309.1524;-720.7062;-2081.418
23700;307.0164;-719.3712;-2081.363
23717;304.7643;-718.2272;-2081.358
23750;303.3464;-716.3744;-2081.833
23784;301.4557;-717.0486;-2081.53
23854;298.005;-702.54;-2083.204
23900;297.8638;-704.6179;-2083.111
23915;298.1282;-706.2081;-2083.007
23932;298.6041;-700.3907;-2083.236
23995;299.9727;-703.0195;-2083.683
24028;300.774;-705.1204;-2083.648
24062;302.1692;-707.0139;-2083.53
24112;303.2148;-708.6351;-2083.42
24128;304.8545;-710.9916;-2083.475
24179;306.5561;-712.5107;-2083.431
24196;311.6933;-716.5785;-2083.603
24246;314.6129;-718.4575;-2083.442
24343;316.9657;-720.3682;-2083.302
24362;318.0365;-722.0883;-2082.925
24402;318.966;-723.6597;-2082.932
24416;316.0344;-735.0203;-2079.027
24451;326.8858;-726.6066;-2079.861
24484;322.2946;-734.696;-2077.481
24501;320.8246;-737.942;-2076.879
24538;319.8817;-740.7219;-2076.533
24554;319.5914;-742.3212;-2076.592
24605;318.8758;-742.9136;-2076.576
24623;318.5942;-745.1211;-2076.414
24656;318.2045;-745.7241;-2076.19
24690;320.276;-745.6524;-2075.196
24707;319.2413;-746.9514;-2074.849
24758;316.0193;-747.5453;-2073.53
24775;315.6335;-747.8328;-2073.311
24791;314.2385;-748.5351;-2072.529
24841;313.8686;-749.2083;-2071.954
24875;312.0084;-750.4305;-2070.284
24909;313.6721;-749.7352;-2068.726
24943;312.6802;-750.6814;-2068.06
24959;313.7954;-749.0402;-2066.317
25011;314.3729;-749.099;-2065.789
25027;312.1162;-748.9974;-2065.494
25061;309.1973;-749.0992;-2065.181
25094;311.0487;-747.8361;-2064.92
25128;311.7744;-747.0492;-2064.143
25163;312.6731;-746.1807;-2063.61
25214;307.5206;-747.1187;-2063.271
25229;307.43;-747.2152;-2063.213
25414;308.814;-746.5893;-2062.188
25431;308.3808;-747.1773;-2062.554
25465;308.475;-747.1021;-2062.645
25533;308.4669;-747.1605;-2062.737
25634;311.7759;-745.4236;-2063.014
25651;310.6999;-745.6551;-2063.025
25685;312.4243;-744.355;-2062.958
25718;311.2251;-743.7865;-2063.631
25735;310.8117;-744.0897;-2064.722
25786;310.0259;-743.7347;-2065.356
25820;308.8625;-742.3311;-2066.3
25854;313.2488;-734.014;-2072.435
25889;311.668;-728.1674;-2075.229
25991;310.9001;-723.1501;-2077.847
26009;303.3882;-702.3256;-2079.521
26045;301.1409;-698.3385;-2080.632
26078;300.1343;-701.8933;-2081.495
26129;299.0751;-697.5914;-2082.333
26163;299.4624;-700.0641;-2083.01
26198;300.0245;-701.1827;-2083.837
26230;300.1017;-701.2365;-2084.375
26297;300.3363;-702.0661;-2084.732
26331;301.5104;-704.8677;-2084.865
26383;302.4696;-692.9284;-2085.509
26400;302.9246;-691.4005;-2085.63
26434;302.9682;-690.7332;-2085.442
26484;305.1657;-699.9785;-2084.934
26537;305.9307;-703.3422;-2084.54
26597;313.8921;-713.3429;-2083.573
26634;313.7207;-714.312;-2082.957
26660;314.4228;-715.4966;-2082.699
26694;315.261;-717.5547;-2082.204
26744;317.1636;-719.9402;-2081.827
26787;319.8507;-721.46;-2081.122
26815;319.5233;-721.8613;-2080.721
