
0;-21.3144;68.32807;-2225.656
32;-13.91639;79.4772;-2203.698
66;-8.961255;91.81005;-2176.34
83;3.560253;92.62811;-2159.121
232;36.73499;98.3623;-2109.939
266;39.22787;87.22757;-2100.696
299;52.61708;75.06924;-2099.621
315;77.19297;62.8287;-2096.923
349;79.68505;61.91241;-2094.216
366;86.22557;63.52375;-2089.624
383;90.94709;64.1263;-2085.85
433;96.66771;65.21368;-2083.041
450;100.6119;66.2992;-2081.678
502;102.723;65.39159;-2081.191
518;103.5234;65.7875;-2081.185
552;102.2935;64.26925;-2083.769
586;98.79627;62.39664;-2090.383
619;95.88954;60.6442;-2095.443
653;95.2684;57.00175;-2101.14
686;94.33405;56.28239;-2109.468
703;87.22053;67.17214;-2120.285
720;81.15453;75.04596;-2129.393
771;78.00515;76.48042;-2138.827
787;66.81434;81.29556;-2150.924
839;59.57954;84.91798;-2167.174
855;57.81461;76.11927;-2185.678
888;52.26351;71.94322;-2195.218
922;46.38249;70.92225;-2204.034
956;38.53851;70.41034;-2217.082
990;35.70332;66.54109;-2226.104
1040;30.7816;66.5078;-2238.784
1057;26.2769;63.35526;-2248.917
1076;21.99754;60.31627;-2258.188
1141;17.02154;57.9923;-2268.123
1328;12.26221;55.06627;-2277.387
1377;9.52247;48.47892;-2286.42
1411;5.045609;10.50362;-2326.886
1428;5.413221;10.1764;-2327.047
1446;5.782281;8.8719;-2327.664
1495;6.176072;7.725059;-2328.753
1529;7.525323;4.889023;-2328.903
1562;8.310408;3.274213;-2329.54
1596;8.75914;1.659344;-2330.135
1630;9.019407;0.4725428;-2331.124
1664;9.15698;-0.545384;-2332.193
1698;9.372313;-1.363914;-2332.476
1731;9.689648;-2.025528;-2332.68
1765;9.822246;-2.583321;-2333.257
1782;9.846839;-3.027168;-2333.54
2034;9.951402;-3.343029;-2333.607
2052;9.851397;-3.670247;-2333.531
2068;9.864884;-4.174195;-2332.985
2085;9.931183;-4.40275;-2332.473
2118;10.06265;-4.740869;-2331.718
2152;10.22919;-5.28968;-2330.43
2186;10.62941;-5.835988;-2329.167
2219;10.62666;-6.034066;-2328.654
2253;12.20452;-6.765408;-2325.775
2287;12.53979;-6.832122;-2324.929
2321;12.7546;-6.849195;-2324.051
2354;12.95381;-6.693133;-2323.362
2388;13.13592;-6.354212;-2322.543
2422;13.35157;-6.113014;-2321.79
2455;14.2815;-6.090057;-2320.424
2489;14.50843;-5.840624;-2319.897
2523;14.87776;-5.616435;-2319.247
2625;15.57481;-5.467173;-2318.405
2851;16.52333;-5.318075;-2317.315
2883;16.58076;-5.375801;-2317.291
2900;17.22779;-5.604148;-2317.133
2917;17.6392;-6.02581;-2317.117
2951;18.49877;-7.472074;-2317.272
2984;20.98973;-10.44238;-2316.466
3018;23.7797;-13.31965;-2315.327
3035;24.43623;-14.12682;-2315.236
3052;24.52361;-15.73512;-2314.815
3085;24.61493;-17.47997;-2314.369
3119;27.10776;-18.64194;-2313.4
3136;28.42194;-19.62003;-2313.088
3153;29.43988;-20.49799;-2312.799
3186;30.4333;-22.91199;-2311.798
3220;30.97729;-23.30532;-2311.706
3254;30.94538;-24.18053;-2311.595
3287;31.27658;-25.05289;-2311.133
3321;30.48713;-25.72049;-2311.044
3355;30.08726;-25.80622;-2311.431
3389;29.57704;-26.22469;-2311.625
3423;27.69353;-26.6411;-2312.834
3456;26.65972;-26.86692;-2313.291
3490;25.50373;-26.96651;-2313.78
3524;24.95274;-27.12595;-2313.982
3562;24.2197;-27.37771;-2314.096
3579;23.92275;-27.54986;-2314.118
3613;23.2059;-27.877;-2314.264
3647;23.09624;-27.87599;-2314.3
3680;22.83377;-27.93056;-2314.44
3731;23.01722;-27.93526;-2314.317
3748;22.91136;-27.95394;-2314.306
3815;22.7866;-28.00763;-2314.311
3866;22.66026;-27.9662;-2314.257
3883;22.5464;-27.98142;-2314.295
3900;22.48157;-27.94591;-2314.318
3950;22.4547;-27.94162;-2314.296
3985;22.43066;-27.95811;-2314.272
4002;22.41201;-27.93994;-2314.27
4019;23.03377;-27.85555;-2313.937
4052;23.05799;-27.86607;-2313.949
4086;23.31057;-27.74019;-2313.86
4136;23.46876;-27.98134;-2313.529
4153;23.49755;-27.92709;-2313.553
4200;23.76656;-27.73621;-2313.466
4217;23.82854;-27.8576;-2313.319
4251;24.02132;-27.91085;-2313.25
4284;23.76305;-28.04024;-2313.373
4335;23.9849;-28.02096;-2313.328
4351;24.26469;-27.98816;-2313.219
4402;24.494;-28.01578;-2313.246
4436;24.63804;-28.09879;-2313.278
4452;24.74904;-28.10446;-2313.226
4486;25.12068;-28.46849;-2313.061
4520;25.2644;-28.51721;-2313.154
4571;25.44246;-28.51911;-2313.277
4622;25.69701;-28.5542;-2313.471
4638;25.58904;-28.70754;-2313.793
4654;25.53593;-28.61349;-2314.249
4688;25.40694;-28.4251;-2315.062
4722;25.53373;-28.46978;-2315.072
4773;25.49931;-28.50111;-2315.122
4790;26.23416;-28.53455;-2314.814
4823;26.1197;-28.67777;-2314.788
4858;26.08177;-28.72115;-2314.825
4907;26.1986;-28.64409;-2314.822
4941;26.20665;-28.6863;-2314.797
4975;26.05716;-28.72828;-2314.916
4992;26.18293;-28.59705;-2314.983
5026;26.16636;-28.68148;-2314.927
5059;25.89107;-28.66449;-2315.053
5076;25.92534;-28.61547;-2315.068
5110;26.191;-28.60956;-2314.883
5143;26.00985;-28.56007;-2315.108
5177;25.93814;-28.57138;-2315.101
5211;25.89968;-28.55105;-2315.146
5261;25.94884;-28.53084;-2315.103
5296;25.85888;-28.38472;-2315.126
5327;25.85618;-28.37622;-2315.13
5345;25.891;-28.34731;-2315.111
5379;25.9011;-28.33014;-2315.065
5413;25.69553;-28.25882;-2315.192
5446;25.51491;-28.17836;-2315.271
5480;25.4479;-28.23092;-2315.324
5513;25.43314;-28.22769;-2315.328
5547;25.45571;-28.26554;-2315.314
5581;25.45939;-28.26881;-2315.311
5615;25.50348;-28.19268;-2315.436
5648;25.38641;-28.12119;-2315.662
5682;24.89529;-28.15305;-2316.013
5716;25.02593;-28.18031;-2315.948
5749;25.00881;-28.18262;-2316.078
5783;24.82824;-28.34914;-2316.138
5817;24.9063;-28.35931;-2316.14
5851;24.93288;-28.39673;-2316.186
5952;24.96397;-28.37853;-2316.225
5969;25.02966;-28.19808;-2316.317
6002;25.04985;-28.16473;-2316.361
6019;25.00864;-28.17158;-2316.371
6053;25.70408;-28.03129;-2316.021
6070;25.76172;-28.04888;-2315.943
6087;26.217;-28.13605;-2315.545
6137;26.47399;-28.10095;-2315.368
6154;26.39608;-28.16541;-2315.403
6205;26.46313;-28.26611;-2315.211
6239;26.14375;-28.4938;-2315.184
6272;25.98487;-28.67896;-2315.1
6306;25.33598;-28.64775;-2315.457
6340;25.31757;-28.68968;-2315.495
6373;25.11351;-28.59572;-2315.578
6407;24.0528;-28.85206;-2315.677
6441;22.82225;-27.60096;-2317.167
6475;20.73602;-27.41292;-2317.858
6508;20.27286;-26.71083;-2318.476
6542;19.81328;-26.06754;-2319.146
6575;19.31575;-24.88556;-2320.209
6609;17.48004;-22.03527;-2322.793
6643;16.06022;-20.01905;-2324.143
6677;15.94676;-17.46304;-2324.749
6721;7.681556;-10.95073;-2324.063
6750;1.331592;0.7094992;-2326.831
6783;-1.227412;7.923779;-2326.592
6817;-3.611775;18.53846;-2327.724
6851;-5.601452;30.70395;-2329.691
6884;-5.835216;36.7427;-2329.85
6919;-7.724258;50.13518;-2330.943
6952;-6.458454;57.38173;-2330.519
7003;-6.602255;68.09231;-2331.342
7019;-5.111305;72.88526;-2330.964
7053;0.141674;80.09444;-2332.089
7087;3.930109;85.84534;-2333.846
7137;7.477061;104.6985;-2348.044
7172;9.312654;111.6452;-2354.307
7194;12.7391;119.89;-2362.376
7228;14.50808;122.8859;-2365.597
7261;15.86967;128.6687;-2369.074
7312;16.77254;137.6096;-2375.03
7346;17.04007;146.6829;-2381.676
7379;17.43036;150.3761;-2384.289
7431;18.10359;153.2784;-2386.222
7464;17.84171;155.2125;-2387.49
7497;16.94413;161.0172;-2392.314
7531;16.91275;160.7735;-2392.191
7565;16.59676;160.8752;-2392.28
7598;14.81636;154.1407;-2388.622
7632;14.14584;147.9177;-2385.894
7683;14.06906;136.4738;-2381.244
7717;9.781806;117.9001;-2373.527
7734;7.605308;106.0579;-2366.963
7768;7.333076;97.12648;-2361.684
7819;6.702769;91.24386;-2358.382
7835;4.539871;82.79569;-2354.205
7886;3.97565;73.15263;-2350.87
7938;2.54569;67.9683;-2350.558
7974;1.555243;61.616;-2349.921
8025;0.05738961;53.59378;-2350.104
8063;-0.6362386;36.43253;-2346.965
8081;1.186335;29.30877;-2345.799
8116;4.324474;16.49742;-2340.236
8150;5.758261;9.450665;-2336.651
8184;7.620989;2.559866;-2332.632
8235;8.368291;-0.9370649;-2331.653
8252;8.346366;-7.989919;-2328.419
8286;9.134448;-12.09942;-2325.963
8319;10.678;-16.12085;-2322.376
8356;10.7586;-18.63563;-2320.378
8373;10.33474;-20.93559;-2318.902
8405;9.601565;-23.58214;-2317.852
8441;9.283925;-25.99157;-2316.673
8470;10.05597;-26.45814;-2316.129
8504;10.45862;-26.87444;-2315.73
8537;10.5091;-29.18283;-2314.265
8571;11.12265;-30.7354;-2313.328
8605;11.81779;-31.22388;-2312.711
8684;11.92264;-31.9142;-2312.559
8785;12.2762;-33.07683;-2311.677
8819;12.81261;-33.41728;-2311.407
8852;13.22438;-33.13986;-2311.617
8886;13.50535;-33.24937;-2311.544
8936;13.68432;-33.29519;-2311.561
8957;13.85092;-33.47147;-2311.506
8991;14.27746;-33.70441;-2311.452
