
1;467.1371;-499.426;-2211.885
32;460.6999;-498.0605;-2222.497
66;454.9099;-505.2414;-2241.377
83;448.0114;-517.3392;-2271.526
232;424.4859;-529.972;-2296.207
266;412.5734;-528.4095;-2318.324
300;405.5037;-538.0201;-2335.453
316;406.5476;-605.6229;-2316.616
350;403.0792;-606.5779;-2315.139
366;395.4709;-611.1833;-2310.347
384;391.871;-612.2003;-2311.721
434;390.0567;-614.9951;-2316.803
451;388.9049;-614.4168;-2321.074
502;389.9504;-557.1858;-2394.503
518;385.5623;-561.9723;-2385.107
552;383.5187;-606.5003;-2321.918
586;382.6036;-606.9332;-2323.377
619;400.2719;-610.2111;-2333.801
653;405.9225;-603.2546;-2312.792
687;423.3606;-610.5646;-2309.947
703;434.8599;-560.7963;-2319.128
720;438.297;-547.5859;-2320.885
772;446.7868;-534.1178;-2312.083
788;463.4017;-526.4828;-2296.386
839;478.3782;-524.2042;-2278.883
855;484.7368;-514.6797;-2263.568
889;503.6283;-509.4575;-2257.079
922;511.3521;-503.6459;-2244.747
956;517.4524;-498.557;-2236.94
990;521.7233;-492.1966;-2225.406
1040;527.417;-486.9342;-2214.367
1057;531.1489;-481.3635;-2200.806
1076;534.0185;-478.3888;-2188.482
1141;536.816;-478.3369;-2180.614
1328;538.6406;-475.9042;-2173.949
1378;536.4189;-471.024;-2162.485
1411;520.8615;-467.0822;-2100.743
1428;520.7269;-466.8567;-2100.658
1447;520.2676;-466.1554;-2099.969
1495;520.0145;-466.0571;-2099.756
1529;519.5095;-466.1733;-2099.389
1563;517.2159;-466.8582;-2098.306
1596;514.0974;-469.3752;-2096.976
1630;513.4123;-470.3453;-2097.09
1664;512.572;-471.5164;-2097.426
1698;511.7299;-472.8459;-2098.284
1732;511.4124;-476.5469;-2101.74
1765;511.7942;-477.2496;-2102.846
1782;512.4616;-478.8265;-2104.831
2035;513.1348;-480.8788;-2108.902
2052;522.8447;-489.6966;-2129.313
2068;523.7631;-491.823;-2133.893
2085;524.9413;-491.89;-2137.672
2119;525.4033;-492.6237;-2139.786
2152;525.8228;-492.8737;-2141.992
2186;525.915;-492.8949;-2144.386
2220;526.0493;-493.793;-2146.486
2253;527.2291;-493.1513;-2152.532
2287;526.905;-494.0191;-2154.271
2321;527.0738;-493.2255;-2156.038
2354;527.1022;-491.8419;-2158.688
2388;526.7427;-492.0031;-2159.493
2422;526.8017;-491.1804;-2161.502
2456;526.5505;-490.7402;-2162.163
2489;526.8335;-490.7974;-2163.243
2523;526.7354;-490.2736;-2164.157
2625;527.0696;-490.5046;-2165.102
2851;526.5276;-490.9133;-2165.449
2884;526.0571;-492.4284;-2166.033
2900;525.7581;-494.6917;-2165.944
2917;524.4387;-496.7398;-2166.198
2951;521.7373;-500.4587;-2165.161
2985;517.3229;-504.3254;-2164.383
3018;513.7449;-507.6768;-2161.711
3035;510.4011;-506.4386;-2162.035
3052;506.001;-510.2196;-2158.483
3086;503.5423;-510.2786;-2157.624
3119;498.8311;-509.1183;-2156.193
3136;494.9808;-506.8723;-2155.817
3154;489.6958;-505.9776;-2153.642
3187;484.5496;-503.2442;-2152.408
3221;481.4289;-502.8743;-2151.916
3254;476.3186;-502.1038;-2151.319
3288;474.3924;-502.0851;-2150.975
3321;470.8684;-501.433;-2150.95
3355;469.3772;-500.5072;-2151.749
3389;467.753;-499.1527;-2152.641
3423;465.7054;-495.5223;-2155.027
3456;464.3313;-494.6564;-2155.224
3490;464.0322;-492.4091;-2157.151
3525;463.5168;-491.717;-2157.554
3563;463.3262;-491.6502;-2157.577
3579;462.6339;-491.8726;-2157.56
3613;462.2643;-490.5263;-2158.743
3647;461.4955;-489.5407;-2159.961
3680;461.3939;-489.0148;-2161.209
3731;461.1104;-488.3347;-2162.303
3748;460.6761;-487.5269;-2163.482
3815;460.3617;-487.1776;-2164.413
3866;460.1859;-486.1548;-2165.793
3883;459.9222;-486.0204;-2166.428
3900;459.6982;-485.487;-2166.877
3951;459.6031;-485.239;-2167.603
3986;459.5078;-484.5713;-2169.585
4002;459.142;-485.1577;-2169.906
4019;458.3457;-485.841;-2170.044
4053;457.3334;-486.8452;-2169.896
4086;456.5327;-486.6151;-2170.324
4137;455.9444;-486.6891;-2170.798
4154;455.847;-486.5184;-2171.687
4200;454.8742;-487.8538;-2171.017
4217;454.2589;-489.1167;-2170.473
4251;453.5351;-490.1169;-2169.475
4284;453.6131;-490.2603;-2169.614
4335;453.3907;-491.7163;-2168.314
4352;452.7847;-494.6168;-2165.838
4403;453.1949;-494.7695;-2165.798
4436;453.307;-495.3833;-2165.012
4453;453.5185;-495.4223;-2165.034
4487;454.0942;-495.7107;-2165.042
4520;454.1229;-496.0734;-2164.795
4571;454.4617;-496.701;-2164.556
4622;454.7665;-496.8565;-2164.489
4638;455.0544;-496.8589;-2164.31
4655;455.1521;-497.2695;-2163.88
4689;455.8773;-500.255;-2162.267
4722;455.883;-500.1931;-2162.236
4773;455.9052;-502.6978;-2160.635
4790;456.1557;-502.3657;-2160.644
4823;456.4447;-502.6343;-2160.782
4858;456.3571;-502.7587;-2160.687
4908;456.8046;-501.7411;-2161.17
4941;456.8501;-501.7348;-2161.15
4975;456.8578;-501.7339;-2161.158
4992;456.8588;-501.5698;-2161.237
5026;456.9477;-501.3674;-2161.536
5059;457.0012;-500.9924;-2161.739
5076;457.0045;-501.0535;-2161.78
5110;457.002;-501.0598;-2161.782
5144;456.9765;-500.6705;-2162.134
5177;458.0825;-499.0525;-2164.433
5211;458.0899;-499.5644;-2164.411
5262;458.6652;-499.1854;-2164.981
5297;458.6897;-499.7093;-2164.78
5328;458.6158;-499.3015;-2164.932
5345;458.7838;-499.1576;-2165.248
5379;458.7939;-499.18;-2165.238
5413;458.8152;-499.1599;-2165.362
5446;458.8546;-499.2599;-2165.356
5480;459.0872;-498.9078;-2165.82
5514;459.0366;-498.7964;-2165.797
5548;458.9306;-498.5188;-2165.774
5581;459.0201;-498.2503;-2165.943
5615;459.0633;-498.3302;-2165.909
5649;459.0115;-498.3412;-2165.878
5682;459.0166;-498.4124;-2165.912
5716;458.4491;-499.8542;-2165.297
5750;458.5245;-499.6124;-2165.454
5783;457.3218;-501.7496;-2163.773
5817;457.575;-501.1849;-2164.418
5851;457.5879;-501.1378;-2164.427
5953;457.1226;-503.5088;-2163.155
5969;457.2144;-502.7479;-2163.542
6003;457.3549;-502.0806;-2163.977
6019;457.2607;-501.6541;-2164.251
6053;457.268;-501.6528;-2164.254
6071;457.5796;-500.9793;-2164.832
6087;457.7566;-500.6003;-2165.029
6138;457.8711;-500.396;-2165.001
6154;458.0123;-499.7564;-2165.104
6206;458.0588;-499.7965;-2165.058
6242;458.1022;-499.7126;-2165.068
6273;458.1162;-499.6427;-2164.966
6306;458.4724;-499.413;-2165.098
6340;458.5571;-498.9008;-2165.136
6374;458.581;-498.8945;-2165.134
6407;458.7816;-498.9352;-2164.94
6441;459.0774;-498.8433;-2164.563
6475;459.3846;-498.9747;-2164.397
6508;460.3112;-498.2456;-2164.837
6542;461.2778;-497.158;-2167.674
6576;461.3585;-497.0338;-2167.87
6610;462.2194;-498.1739;-2167.964
6643;462.506;-498.3727;-2168.181
6678;463.0528;-499.2093;-2168.857
6722;463.6005;-499.5083;-2170.17
6750;463.7903;-499.948;-2170.989
6783;463.9382;-500.7032;-2171.835
6817;464.1301;-501.4128;-2172.229
6851;464.1058;-502.2957;-2172.422
6885;464.1406;-502.7173;-2172.915
6919;464.2417;-503.7313;-2173.031
6952;464.2079;-504.6947;-2172.815
7003;464.6099;-506.4459;-2173.791
7019;463.898;-506.8723;-2174.115
7053;462.124;-508.6996;-2173.974
7087;461.3941;-507.0363;-2175.376
7137;460.8436;-504.89;-2176.84
7173;460.4398;-504.2209;-2177.271
7194;460.0952;-502.9278;-2177.604
7228;458.989;-502.9651;-2176.859
7262;458.1792;-503.1158;-2176.258
7312;458.0721;-502.9726;-2176.063
7346;457.7987;-502.4251;-2175.915
7380;457.6333;-500.5403;-2176.402
7432;457.5571;-500.2942;-2175.965
7464;457.437;-499.0867;-2176.173
7497;457.3699;-498.4736;-2175.718
7532;457.0131;-498.3205;-2174.909
7565;457.0254;-497.549;-2174.713
7599;457.2279;-497.3077;-2174.519
7633;457.4002;-497.5749;-2174.037
7683;457.5421;-498.1211;-2173.625
7717;457.953;-502.7504;-2170.77
7734;457.9451;-503.2215;-2170.181
7768;458.5795;-503.5496;-2169.826
7819;458.814;-504.7456;-2169.277
7835;458.9472;-504.7689;-2168.906
7886;459.3326;-505.288;-2168.508
7938;459.5998;-505.7577;-2168.107
7974;460.1242;-507.1767;-2167.789
8026;460.3976;-508.3037;-2167.439
8064;460.8488;-508.9798;-2167.947
8082;461.5207;-509.572;-2168.501
8117;461.4537;-511.1479;-2167.811
8150;461.4596;-511.1472;-2167.924
8185;462.1537;-511.0306;-2168.937
8235;462.1149;-509.6896;-2169.196
8252;462.1818;-509.6918;-2169.275
8286;462.258;-509.2875;-2169.434
8319;462.1877;-508.9279;-2169.246
8356;461.538;-506.0365;-2169.946
8374;461.4961;-505.1671;-2170.185
8405;461.2293;-505.7797;-2169.285
8442;461.1429;-505.6263;-2169.179
8470;461.1717;-504.9055;-2169.4
8504;460.7084;-504.4764;-2168.798
8538;460.1505;-503.2303;-2168.298
8571;459.9672;-501.946;-2168.348
8605;459.6678;-501.0427;-2167.937
8684;459.2056;-500.0136;-2167.662
8785;459.083;-498.674;-2168.172
8819;458.9326;-498.31;-2168.088
8853;458.2313;-498.08;-2167.592
8886;457.7801;-498.259;-2167.251
8937;457.7141;-498.1412;-2167.191
8958;457.544;-498.2105;-2166.921
8991;457.4959;-498.2676;-2166.814
9025;457.5313;-497.9616;-2166.919
9059;457.5974;-497.925;-2166.961
9126;457.6263;-497.3506;-2167.356
9363;457.852;-497.2969;-2167.475
9380;458.7738;-498.1544;-2167.771
9396;460.8518;-497.2519;-2169.857
9447;462.2213;-498.6587;-2170.359
9464;463.7396;-499.4234;-2171.271
9505;463.8472;-499.6853;-2171.344
9522;464.2363;-500.8131;-2172.069
9555;464.3875;-502.8877;-2172.452
9589;464.6575;-505.0163;-2175.219
9623;463.9953;-506.5105;-2176.28
9657;462.8399;-507.7625;-2177.309
9691;461.5552;-507.2643;-2179.16
9711;460.5585;-505.9017;-2180.724
9762;459.3182;-503.408;-2182.523
9795;458.4518;-500.0593;-2184.15
9846;457.8782;-500.2413;-2184.912
9879;457.9754;-505.2809;-2183.447
9930;458.0097;-507.8335;-2182.567
9964;452.8501;-515.0132;-2174.476
9998;452.5131;-518.2745;-2172.948
10048;453.0765;-518.6831;-2172.654
10099;453.206;-519.402;-2172.488
10116;453.4131;-518.7928;-2172.75
10133;453.4524;-517.2968;-2173.297
10166;453.778;-509.5798;-2176.278
10200;454.5804;-509.4506;-2177.133
10233;454.7175;-509.8398;-2176.931
10301;454.6297;-509.2921;-2176.957
10334;454.9088;-509.8506;-2176.964
10368;456.0396;-517.5228;-2174.676
10419;456.5931;-519.7106;-2174.021
10436;457.7313;-520.171;-2174.85
10470;458.6022;-520.5947;-2174.638
10504;459.9936;-520.0261;-2175.563
10538;460.7547;-518.7946;-2176.041
10573;461.6577;-519.1174;-2176.565
10588;462.3269;-521.0754;-2176.229
10622;462.3897;-521.0573;-2176.233
10656;464.0114;-521.3836;-2177.672
10674;464.5151;-521.2161;-2178.032
10708;464.6083;-521.2157;-2178.041
10741;464.7581;-521.2625;-2178.365
10777;463.8872;-518.3768;-2180.304
10811;463.6951;-518.0378;-2180.245
10844;463.8234;-517.9183;-2180.263
10878;463.7137;-517.891;-2179.701
10947;463.5972;-517.6296;-2178.749
10981;463.4656;-517.6204;-2178.157
11015;463.0434;-517.1704;-2177.024
11049;462.7976;-516.6868;-2176.119
11082;461.5698;-516.1524;-2173.941
11133;460.3714;-514.7799;-2171.964
11166;459.3488;-512.449;-2170.591
11200;458.6793;-511.5179;-2169.465
11217;458.2091;-509.7584;-2168.555
11251;458.0283;-508.2816;-2167.612
11285;457.7851;-507.829;-2166.307
11336;457.5066;-507.441;-2165.188
11353;457.389;-506.9837;-2164.528
11372;457.3137;-507.0579;-2163.98
11425;455.9705;-507.1776;-2161.974
11459;455.2737;-507.6415;-2160.816
11510;455.2964;-507.5746;-2160.834
11561;455.1915;-507.9964;-2160.458
11577;456.2156;-506.7054;-2161.707
11685;456.3935;-506.5882;-2161.901
11873;459.7292;-506.6614;-2166.716
11889;465.0473;-508.1534;-2168.777
11923;465.692;-508.749;-2169.149
11956;465.9205;-510.2632;-2169.215
12007;467.1505;-510.1464;-2172.595
12061;468.4965;-512.6183;-2174.956
12105;468.2585;-515.0256;-2178.048
12156;464.1884;-508.8893;-2185.151
12173;457.6038;-517.6349;-2185.174
12206;457.7041;-523.1624;-2183.298
12223;461.76;-528.415;-2191.823
12341;454.0499;-528.3903;-2185.025
12513;454.261;-531.8913;-2183.782
12547;456.0021;-526.6779;-2184.721
12581;456.3824;-524.0151;-2184.411
12631;456.7589;-522.8047;-2183.848
12665;459.7103;-521.7839;-2184.773
12716;462.633;-522.3105;-2184.509
12749;463.6127;-523.6545;-2183.387
12783;464.4242;-523.7999;-2183.123
12816;465.1406;-523.9185;-2182.677
12852;466.7296;-524.5612;-2182.289
12875;468.5818;-525.8076;-2182.014
12909;469.4214;-526.3463;-2182.305
12943;471.024;-526.1877;-2183.303
12976;471.5049;-526.2663;-2183.417
12993;471.9382;-526.7281;-2183.904
13047;472.0812;-527.3802;-2183.945
13084;473.0379;-526.7971;-2186.716
13104;473.1983;-526.0201;-2187.026
13120;472.297;-525.5718;-2185.821
13154;472.249;-525.2753;-2185.744
13205;472.1165;-523.6575;-2186.218
13255;470.5298;-521.2863;-2185.01
13307;469.6313;-517.0152;-2185.781
13341;464.3401;-514.4912;-2180.556
13391;464.5736;-511.6872;-2180.234
13425;464.6068;-511.1634;-2180.234
13459;464.8099;-509.5032;-2180.41
13475;464.5483;-507.9456;-2180.479
13526;464.3615;-504.5392;-2181.084
13544;464.5089;-503.3933;-2181.104
13593;464.3438;-502.9675;-2180.503
13628;464.3728;-503.1564;-2180.25
13644;464.1768;-502.9227;-2178.91
13678;464.4987;-503.8345;-2178.239
13711;464.3794;-503.8279;-2177.644
13745;465.0365;-503.931;-2177.422
13795;465.4762;-504.0187;-2177.118
13829;467.2805;-505.5531;-2176.356
13863;468.1942;-506.4157;-2176.096
13897;468.9112;-506.5847;-2176.247
13930;469.2715;-508.1451;-2175.543
13964;469.5511;-510.5331;-2174.476
14015;470.8979;-510.8914;-2174.722
14048;471.0669;-511.8728;-2174.387
14082;471.217;-512.3427;-2174.388
14133;471.6071;-512.8542;-2174.589
14322;472.5518;-513.7318;-2175.729
14356;472.2771;-515.277;-2176.926
14381;471.9091;-511.3927;-2179.313
14414;467.9104;-510.6449;-2184.873
14448;465.5951;-516.3813;-2182.788
14483;464.9872;-524.0319;-2180.524
14499;464.8777;-524.4662;-2180.549
14515;464.9246;-524.8438;-2180.594
14566;464.2315;-525.0381;-2179.186
14600;464.3741;-526.885;-2178.184
14718;464.3723;-527.8902;-2176.95
14752;466.68;-527.6616;-2174.814
14785;466.0074;-527.1645;-2173.632
14819;466.9646;-527.5938;-2172.112
14852;467.1563;-526.1375;-2172.213
14886;466.9713;-525.7949;-2171.544
14920;466.7139;-524.744;-2171.04
14954;466.8418;-524.418;-2169.18
15005;466.9982;-525.0621;-2168.948
15025;467.4261;-525.7953;-2168.637
15056;467.4226;-525.7479;-2168.707
15074;467.9098;-524.7322;-2168.869
