
1;251.9352;-364.4467;-2144.144
33;251.9157;-363.479;-2154.349
67;253.0574;-357.8382;-2163.043
83;253.8586;-355.41;-2166.055
233;240.5609;-347.5409;-2171.796
266;239.2406;-346.3588;-2172.496
300;237.4117;-340.6351;-2172.212
316;214.3187;-319.759;-2183.219
350;210.4653;-298.9579;-2235.763
367;217.6472;-276.413;-2238.082
384;218.0095;-277.1747;-2237.869
434;214.7276;-275.3954;-2236.961
451;214.5047;-274.5037;-2238.583
503;213.2383;-278.2256;-2241.972
518;211.1725;-282.0716;-2242.746
552;209.9975;-285.7289;-2245.569
587;224.725;-273.7375;-2246.806
619;217.0137;-303.9802;-2231.299
653;232.7215;-325.6421;-2194.823
687;252.1226;-331.1281;-2175.793
704;254.3704;-338.4122;-2172.636
721;255.506;-345.0064;-2174.371
772;258.2605;-347.5672;-2173.238
788;263.8536;-351.7191;-2166.6
840;265.6536;-353.0991;-2164.924
855;267.6295;-355.9594;-2161.923
889;271.048;-358.2958;-2159.877
923;273.1167;-362.0548;-2155.587
956;273.8403;-363.5981;-2152.203
990;274.3638;-365.6124;-2148.626
1041;274.7;-366.126;-2146.712
1058;274.7044;-366.4911;-2144.969
1076;274.8302;-366.5773;-2141.842
1142;275.2828;-366.4955;-2140.1
1329;276.0386;-366.2592;-2137.639
1378;276.5273;-366.3235;-2133.38
1412;271.1374;-367.9779;-2117.483
1429;268.9813;-369.5219;-2113.541
1447;268.7904;-369.2793;-2111.658
1495;267.8563;-370.0877;-2109.621
1529;267.7205;-370.1994;-2108.187
1563;266.9505;-370.9774;-2105.854
1597;266.5018;-371.6689;-2104.829
1631;265.761;-371.9881;-2103.548
1664;265.718;-371.9638;-2103.037
1698;265.2669;-371.9994;-2102.333
1732;265.1203;-372.0254;-2101.998
1765;265.3391;-371.4973;-2101.803
1782;264.9799;-371.7248;-2101.424
2035;264.754;-371.7302;-2101.064
2053;264.7213;-371.7432;-2100.942
2068;264.5841;-372.041;-2100.732
2085;264.6447;-371.8694;-2100.781
2119;264.9686;-371.6698;-2100.838
2153;264.7977;-372.006;-2100.675
2186;265.2212;-371.7831;-2100.901
2220;265.6871;-371.748;-2101.185
2254;265.9493;-371.7907;-2101.223
2287;266.1407;-371.7906;-2101.317
2321;266.7934;-371.9225;-2101.75
2355;267.2184;-372.2548;-2102.284
2389;268.561;-372.548;-2102.971
2422;269.2115;-372.8159;-2103.685
2456;269.7057;-372.9489;-2104.079
2490;270.9048;-372.9028;-2104.662
2523;271.6132;-372.7713;-2105.174
2625;271.8548;-372.8022;-2105.372
2852;272.313;-373.0125;-2105.598
2884;272.5594;-373.2176;-2105.657
2901;272.7299;-373.6273;-2106.107
2917;272.5697;-374.1796;-2105.802
2951;272.472;-374.3441;-2105.718
2985;272.565;-374.6754;-2105.837
3019;272.5742;-374.8307;-2105.832
3035;272.5917;-375.0609;-2105.744
3052;272.7213;-375.588;-2105.26
3086;272.4546;-376.5686;-2104.824
3120;271.8909;-377.5564;-2105.011
3137;271.3878;-378.192;-2105.355
3154;270.7484;-378.9526;-2105.138
3187;270.1297;-379.2639;-2105.498
3221;269.4049;-379.4277;-2106.389
3254;268.8847;-379.498;-2106.438
3288;268.3262;-379.7113;-2107.267
3322;267.8315;-379.7286;-2107.302
3355;267.3477;-379.624;-2107.497
3389;266.9735;-379.515;-2107.637
3423;266.6064;-378.6982;-2108.923
3456;266.2123;-378.0964;-2109.115
3490;265.2005;-376.8364;-2109.545
3525;264.6531;-376.6132;-2109.774
3563;263.8157;-376.1751;-2110.07
3580;263.4524;-375.981;-2109.981
3613;263.612;-375.6282;-2110.557
3647;263.4639;-375.544;-2110.766
3681;263.1378;-375.4413;-2110.682
3731;263.2695;-375.4702;-2110.68
3748;263.3184;-375.476;-2110.65
3816;263.4407;-375.4536;-2110.708
3867;264.1893;-375.5361;-2110.896
3883;264.2888;-375.5493;-2111.124
3901;264.3539;-375.5231;-2111.398
3951;264.4296;-375.5931;-2111.584
3986;264.5729;-375.5794;-2111.912
4002;264.5849;-375.5803;-2111.928
4019;264.6804;-375.7411;-2112.07
4053;264.2168;-375.9791;-2112.152
4087;264.2676;-375.9901;-2112.229
4137;264.3254;-376.1875;-2112.36
4154;264.585;-376.3523;-2112.673
4200;264.2867;-376.6298;-2112.714
4217;264.5131;-376.7485;-2112.711
4252;264.7482;-376.6763;-2113.039
4285;265.043;-376.4097;-2113.222
4336;264.6796;-376.4861;-2113.357
4352;264.9524;-376.513;-2113.465
4403;264.4847;-376.5567;-2113.198
4437;264.5396;-376.544;-2113.287
4453;264.6809;-376.5478;-2113.296
4487;264.9417;-376.6762;-2113.298
4521;264.8549;-376.6628;-2113.412
4571;264.8563;-376.7054;-2113.476
4623;264.8996;-376.7363;-2113.443
4638;264.928;-376.86;-2113.08
4655;264.7438;-376.8991;-2113.31
4689;264.6199;-376.8335;-2113.29
4723;264.7657;-376.9087;-2113.242
4773;264.7864;-376.8816;-2113.281
4790;264.7802;-377.0138;-2113.076
4824;264.7532;-377.015;-2112.976
4858;264.7821;-377.069;-2113.02
4908;264.7521;-377.1024;-2113.006
4942;264.8047;-377.1208;-2112.924
4976;264.9663;-377.1055;-2112.822
4992;264.2755;-377.2567;-2113.0
5026;264.3978;-377.2505;-2112.996
5060;264.4619;-377.1178;-2112.963
5076;264.5258;-377.1169;-2113.007
5110;264.0467;-377.2834;-2112.937
5144;264.3153;-377.0011;-2113.133
5178;264.5549;-376.9599;-2113.142
5211;264.6989;-377.0167;-2113.347
5262;264.7172;-376.9753;-2113.33
5297;264.8678;-376.8862;-2113.383
5329;264.4205;-377.0221;-2113.324
5346;264.5183;-377.0326;-2113.409
5380;264.6311;-376.9699;-2113.288
5413;264.7681;-376.8722;-2113.168
5447;264.8347;-376.8007;-2113.052
5481;264.9247;-376.7871;-2113.169
5514;264.9674;-376.7696;-2113.18
5548;264.9822;-376.7769;-2113.183
5582;265.4242;-376.6676;-2114.088
5615;265.3629;-376.7758;-2114.157
5649;265.3404;-376.8539;-2114.09
5683;265.3108;-376.8975;-2113.925
5716;265.2505;-376.9502;-2113.658
5750;265.2397;-376.9045;-2113.697
5784;265.3208;-376.7943;-2113.877
5817;265.0585;-377.0318;-2114.059
5851;265.0918;-376.9593;-2113.917
5953;264.5819;-376.9776;-2114.077
5970;264.5901;-376.9903;-2114.082
6003;264.8605;-376.9912;-2114.169
6020;264.9288;-377.0444;-2114.021
6054;264.8849;-377.2741;-2113.7
6071;265.0322;-377.3972;-2113.669
6087;265.0846;-377.4664;-2113.573
6138;265.064;-377.5843;-2113.419
6154;265.1139;-377.5949;-2113.436
6207;265.1522;-377.6677;-2113.448
6243;265.7256;-377.8536;-2113.497
6273;266.3559;-378.1773;-2113.289
6306;266.6209;-378.1447;-2112.999
6340;267.0972;-378.417;-2112.707
6374;267.353;-378.2034;-2111.588
6408;267.9839;-378.5432;-2110.447
6442;268.2433;-378.5536;-2109.88
6475;269.0531;-377.9991;-2108.83
6509;269.7701;-378.1118;-2108.513
6543;269.8986;-377.9695;-2107.788
6576;269.8593;-377.6757;-2107.048
6610;269.9764;-377.4485;-2106.756
6644;270.5534;-377.0575;-2106.217
6678;270.693;-376.2992;-2105.746
6722;273.0215;-374.1883;-2106.926
6750;273.3858;-372.478;-2108.459
6784;273.9799;-371.283;-2110.691
6817;273.6506;-370.2468;-2114.389
6851;272.5651;-367.235;-2117.388
6885;270.5778;-364.1622;-2121.486
6920;268.3998;-361.0327;-2123.142
6952;265.9271;-357.2756;-2125.041
7003;264.9967;-354.2987;-2125.726
7020;264.703;-352.0527;-2126.432
7053;263.5533;-349.8461;-2127.992
7087;262.2042;-348.0542;-2129.206
7138;257.5547;-343.5217;-2130.247
7182;255.8053;-340.205;-2130.99
7194;254.5942;-337.9914;-2131.667
7228;252.9023;-336.657;-2131.818
7262;251.0687;-334.2923;-2132.256
7312;246.7958;-332.0573;-2132.707
7346;241.805;-330.3963;-2132.928
7380;238.5541;-328.4957;-2132.236
7432;233.915;-327.4474;-2132.858
7464;232.7881;-326.5935;-2132.944
7498;233.0565;-325.7099;-2133.085
7532;233.3813;-325.2632;-2133.144
7565;233.5851;-324.855;-2133.094
7599;234.0142;-325.0323;-2132.453
7633;236.8682;-325.2596;-2131.245
7684;238.3208;-325.4517;-2130.932
7718;243.0086;-329.9065;-2130.914
7735;243.2416;-332.8063;-2129.372
7768;246.7467;-335.6252;-2127.231
7820;248.7559;-338.1603;-2126.117
7835;250.8318;-341.6162;-2123.299
7887;253.0178;-344.8644;-2120.46
7939;255.269;-347.8612;-2118.909
7974;256.3763;-350.0729;-2117.473
8026;257.7784;-352.2708;-2116.182
8064;260.8869;-356.3127;-2113.494
8082;262.2657;-358.721;-2112.519
8117;262.7852;-364.0392;-2109.261
