
1;75.44617;-339.594;-2105.012
32;79.04395;-333.5627;-2100.402
67;80.3936;-325.2804;-2096.227
83;84.08817;-319.3025;-2088.641
232;81.77091;-308.9913;-2080.122
266;80.49397;-306.2925;-2077.615
300;83.03499;-285.1119;-2067.07
316;80.19802;-268.4695;-2059.893
350;76.70525;-263.7766;-2042.359
367;71.44195;-260.4743;-2045.825
384;70.63199;-261.147;-2046.299
434;43.82599;-241.0786;-2053.684
451;51.39897;-246.4047;-2052.828
503;58.34143;-255.7841;-2053.375
518;58.619;-257.9084;-2054.88
552;59.00336;-258.5511;-2053.955
586;63.17253;-254.989;-2050.251
619;64.13084;-256.2937;-2051.776
653;80.84984;-268.7298;-2060.217
687;91.5539;-274.593;-2065.183
704;105.0676;-284.1619;-2064.569
720;107.0048;-289.8939;-2062.616
772;112.1148;-297.1427;-2064.186
788;111.0652;-303.5518;-2069.787
839;112.1272;-306.3943;-2071.425
855;114.4185;-312.6385;-2075.684
889;114.9971;-314.7895;-2078.083
923;113.1089;-318.9246;-2081.178
956;110.7291;-321.8246;-2083.981
990;109.2402;-325.1469;-2086.942
1040;107.6702;-327.6252;-2091.128
1057;105.5151;-330.9972;-2095.249
1076;103.1113;-333.5954;-2098.848
1142;101.7595;-334.9591;-2101.255
1328;100.4821;-337.2889;-2104.865
1378;100.1894;-340.7544;-2107.707
1412;94.08736;-357.2011;-2117.151
1428;93.6351;-361.2932;-2118.562
1447;93.75199;-362.9095;-2119.367
1495;93.80658;-364.6784;-2119.545
1529;94.1404;-366.2574;-2120.294
1563;94.32103;-367.8658;-2120.166
1597;94.37521;-368.953;-2119.719
1631;94.27052;-369.5079;-2119.639
1664;94.49817;-369.9109;-2119.622
1698;94.47729;-370.0959;-2119.522
1732;94.53176;-370.2925;-2119.437
1765;94.61922;-370.2452;-2119.556
1782;94.72601;-370.5068;-2119.38
2035;94.73571;-370.5921;-2119.256
2052;94.87589;-370.6924;-2118.928
2068;95.18181;-370.8838;-2117.878
2085;95.20588;-370.7864;-2117.831
2119;95.32603;-370.6965;-2117.757
2153;95.49129;-370.8379;-2117.01
2186;95.99545;-370.6239;-2116.871
2220;96.20663;-370.5863;-2116.797
2254;96.78177;-370.6819;-2116.816
2287;96.93713;-370.6015;-2116.75
2321;97.36361;-370.5242;-2116.563
2355;97.74293;-370.5161;-2116.197
2388;98.91208;-370.0596;-2115.508
2422;99.22347;-369.6875;-2115.17
2456;99.89709;-369.2302;-2114.629
2489;100.704;-368.5135;-2113.747
2523;101.2895;-367.8528;-2113.285
2625;101.4409;-367.6446;-2113.256
2851;101.9671;-367.4979;-2112.841
2884;102.1746;-367.6155;-2112.679
2901;102.4608;-367.6153;-2112.55
2917;102.4278;-367.9618;-2112.543
2951;102.4959;-368.0491;-2112.498
2985;103.1692;-368.3033;-2112.109
3018;103.8308;-368.3627;-2111.393
3035;104.2186;-368.4839;-2110.747
3052;104.3169;-369.1393;-2110.583
3086;104.4213;-370.3786;-2110.288
3120;104.7127;-371.0562;-2109.667
3137;104.7086;-371.3483;-2109.371
3154;104.6924;-372.2262;-2109.176
3187;104.6715;-372.4513;-2108.727
3221;104.7398;-372.4416;-2108.653
3254;104.704;-372.6087;-2108.667
3288;104.7509;-372.6803;-2108.675
3322;104.1928;-373.2727;-2109.291
3355;104.0841;-373.5081;-2109.564
3389;103.9992;-373.6995;-2109.675
3423;104.0628;-373.5339;-2109.727
3456;104.0024;-373.5058;-2109.929
3490;103.6597;-372.9413;-2110.516
3525;103.5023;-372.9468;-2110.66
3563;103.0311;-372.7432;-2111.022
3579;102.7172;-372.8101;-2111.267
3613;102.7877;-372.7443;-2111.287
3647;102.7435;-372.6971;-2111.329
3681;102.3132;-372.8182;-2111.773
3731;102.7006;-373.0178;-2111.966
3748;102.8749;-373.2361;-2112.144
3816;102.9992;-373.2755;-2112.222
3867;103.4468;-373.4476;-2112.432
3883;103.5855;-373.2301;-2112.134
3900;103.6318;-373.0528;-2112.091
3951;103.7226;-373.0185;-2111.989
3986;103.8614;-372.8972;-2111.863
4002;103.87;-372.8569;-2111.879
4019;104.0575;-372.8664;-2111.819
4053;103.9878;-372.9191;-2111.884
4087;104.0308;-372.8973;-2111.904
4137;104.0842;-372.9582;-2111.85
4154;104.2182;-372.9948;-2111.847
4200;104.1051;-373.0709;-2111.885
4217;104.2012;-373.1971;-2111.903
4251;104.4458;-372.9098;-2111.758
4284;104.5018;-372.7365;-2111.803
4335;104.1228;-372.5296;-2111.76
