
0;-248.9039;164.9007;-2108.331
32;-254.7034;219.6847;-2044.474
66;-218.0547;260.7567;-1993.141
83;-184.9098;265.2679;-1955.111
232;-89.2292;262.3705;-1912.473
266;-58.48016;267.3678;-1887.02
299;-32.33235;267.0088;-1870.524
315;-4.154001;263.6615;-1857.392
349;20.47692;260.8102;-1845.864
366;38.70176;257.3979;-1840.968
383;49.10152;253.6497;-1841.106
433;55.63966;251.2202;-1840.388
450;60.55673;250.041;-1840.279
502;62.84016;249.5912;-1840.297
518;63.32332;249.5784;-1840.351
552;62.7293;249.75;-1840.917
586;59.40268;250.7815;-1842.526
619;49.5034;250.4659;-1851.355
653;30.49404;252.0513;-1860.73
686;7.802408;255.8624;-1871.157
703;-13.38657;260.5809;-1877.483
720;-41.14248;259.0644;-1893.523
771;-60.85768;238.3215;-1929.0
787;-73.67103;235.6178;-1943.864
839;-99.19409;235.4835;-1966.386
855;-124.1527;210.5692;-2002.785
889;-149.5953;221.1174;-2007.53
922;-150.7864;230.3963;-2058.028
956;-185.6547;197.5816;-2065.977
990;-203.2877;178.5508;-2089.764
1040;-221.9083;162.2863;-2112.404
1057;-233.8306;154.3708;-2136.406
1076;-242.7658;133.3485;-2167.4
1141;-248.5818;117.1749;-2191.8
1328;-241.6268;110.5719;-2206.955
1377;-259.9875;75.21758;-2238.825
1411;-251.7589;-15.69453;-2320.359
1428;-249.3853;-21.03906;-2324.275
1446;-255.9221;-51.07342;-2337.895
1495;-250.4067;-50.84487;-2340.421
1529;-243.8798;-53.91438;-2345.075
1562;-239.0032;-58.65137;-2348.178
1596;-228.2503;-67.84304;-2353.221
1630;-225.1989;-73.14782;-2354.328
1664;-215.4104;-80.50967;-2355.824
1698;-226.0457;-85.75063;-2359.442
1731;-229.6191;-87.87163;-2360.071
1765;-234.1491;-91.34669;-2361.106
1782;-236.0313;-92.63596;-2361.653
2034;-236.5894;-94.04807;-2361.243
2052;-237.6474;-95.47453;-2359.191
2068;-237.9297;-96.67963;-2355.875
2085;-237.9545;-97.54267;-2353.173
2118;-237.8677;-98.03863;-2350.204
2152;-237.9357;-98.28899;-2346.992
2186;-237.6001;-98.28978;-2343.138
2220;-237.1491;-97.61851;-2339.731
2253;-235.8905;-96.63409;-2333.192
2287;-235.1308;-94.55949;-2330.411
2321;-235.7561;-92.76283;-2328.508
2354;-236.2617;-91.77289;-2326.869
2388;-236.3611;-90.67133;-2324.756
2422;-236.0053;-90.12991;-2323.268
2455;-236.0191;-89.1717;-2321.856
2489;-236.0292;-88.48884;-2320.239
2523;-235.7775;-87.55123;-2318.865
2625;-236.2153;-86.76136;-2317.532
2851;-236.4825;-86.18743;-2316.574
2883;-236.3386;-90.84261;-2313.46
2900;-231.7263;-103.3382;-2306.791
2917;-228.5416;-117.3894;-2300.973
2951;-217.95;-140.7737;-2292.963
2985;-208.2528;-164.5479;-2287.729
3018;-195.195;-185.9345;-2278.496
3035;-184.584;-204.524;-2271.322
3052;-167.1461;-220.3962;-2264.103
3085;-144.1922;-231.6714;-2259.757
3119;-137.0947;-241.7018;-2254.809
3136;-123.7201;-255.6604;-2247.309
3153;-112.4222;-263.8774;-2243.685
3187;-98.55013;-271.4561;-2240.259
3221;-81.63545;-280.3719;-2236.054
3254;-73.71291;-283.4378;-2235.147
3288;-68.65294;-286.9229;-2234.564
3321;-64.3847;-292.2845;-2232.977
3355;-62.65989;-293.0397;-2233.149
3389;-61.21089;-292.8488;-2233.873
3423;-59.51002;-290.7628;-2235.265
3456;-58.24778;-289.2184;-2236.168
3490;-57.30568;-288.7194;-2236.469
3524;-56.62393;-288.4858;-2236.623
3562;-55.92928;-288.4558;-2236.877
3579;-55.51069;-288.0677;-2237.09
3613;-55.55461;-286.2827;-2237.991
3647;-55.68167;-285.1419;-2238.567
3680;-55.66384;-284.6713;-2238.787
3731;-55.64194;-284.5927;-2238.734
3748;-55.44599;-284.6357;-2238.595
3815;-55.3479;-284.8016;-2238.339
3866;-55.24527;-284.4522;-2238.307
3883;-55.30533;-284.0327;-2238.413
3900;-55.32405;-284.115;-2238.368
3950;-55.36135;-284.2267;-2238.257
3985;-55.35946;-284.2706;-2238.181
4002;-55.35137;-284.309;-2238.085
4019;-55.3681;-284.0971;-2238.103
4052;-55.37079;-284.2476;-2238.113
4086;-55.24226;-283.4637;-2238.681
4136;-55.23439;-283.4534;-2238.714
4153;-55.18807;-283.3854;-2238.812
4200;-55.05385;-283.721;-2238.783
4217;-54.8536;-283.9884;-2238.806
4251;-54.80833;-284.0201;-2238.938
4284;-54.85423;-284.0093;-2239.149
4335;-55.00934;-283.6046;-2239.999
4351;-55.4944;-282.3279;-2241.214
4402;-55.80827;-282.0174;-2241.772
4436;-55.90351;-282.0493;-2242.021
4452;-56.19466;-281.2268;-2242.847
4486;-56.26855;-281.5642;-2242.903
4520;-56.23374;-281.5878;-2243.116
4571;-56.18338;-281.9113;-2243.484
4622;-56.15072;-282.2776;-2243.676
4638;-56.21222;-282.013;-2244.387
4655;-56.32684;-282.085;-2244.628
4688;-56.52639;-281.5393;-2245.639
4722;-56.61843;-281.7852;-2245.796
4773;-56.62915;-281.6556;-2246.22
4790;-56.69938;-281.5291;-2246.474
4823;-56.76772;-281.3555;-2246.81
4858;-56.79069;-281.4296;-2246.99
4907;-56.88305;-281.2694;-2247.286
4941;-56.9035;-281.2899;-2247.365
4975;-56.94368;-281.1396;-2247.562
4992;-56.97845;-281.0777;-2247.744
5026;-57.05854;-281.3409;-2247.798
5059;-57.10635;-281.2683;-2247.858
5076;-57.08241;-281.3665;-2247.894
5110;-57.08913;-281.3988;-2247.903
5143;-57.05846;-281.3748;-2247.96
5177;-57.08172;-280.9209;-2248.178
5211;-57.03302;-281.0028;-2248.131
5261;-56.88651;-281.1854;-2248.085
5296;-56.82719;-281.1993;-2248.09
5328;-56.85266;-281.4082;-2248.029
5345;-56.86816;-281.4728;-2248.129
5379;-56.83945;-281.25;-2248.223
5413;-56.8243;-280.704;-2248.409
5446;-56.72139;-280.6967;-2248.485
5480;-56.66777;-280.7347;-2248.469
5513;-56.65756;-280.7103;-2248.516
5547;-56.72399;-280.6617;-2248.533
5581;-56.67543;-280.5582;-2248.747
5615;-56.69061;-280.47;-2248.897
5648;-56.7724;-280.8911;-2249.017
5682;-56.80275;-280.8708;-2249.125
5716;-56.78848;-280.7866;-2249.177
5749;-56.79376;-280.7952;-2249.308
5783;-56.78236;-280.7592;-2249.38
5817;-56.80899;-280.6432;-2249.451
5851;-56.85769;-280.5876;-2249.526
5953;-56.88757;-280.6072;-2249.547
5969;-56.95209;-280.4995;-2249.615
6002;-56.95478;-280.4121;-2249.678
6019;-56.95588;-280.3898;-2249.662
6053;-56.94221;-280.4641;-2249.604
6071;-56.7764;-281.1739;-2249.029
6087;-56.87924;-281.0029;-2248.972
6138;-57.13686;-280.9432;-2248.716
6154;-57.57727;-282.0181;-2247.544
6205;-58.03455;-282.0268;-2247.35
6239;-60.42795;-282.2097;-2246.627
6272;-65.00636;-283.1086;-2245.642
6306;-73.28623;-279.8087;-2245.194
6340;-83.18417;-275.777;-2245.062
6373;-93.2225;-268.9864;-2247.232
6407;-108.6503;-261.2942;-2247.156
6441;-121.2893;-252.5404;-2247.757
6475;-130.4074;-243.0202;-2249.52
6508;-143.0905;-231.783;-2250.373
6542;-161.4197;-214.9644;-2254.726
6575;-177.8047;-193.1875;-2258.8
6609;-193.5861;-170.3147;-2262.293
6643;-213.3091;-124.0621;-2270.09
6677;-230.4559;-106.0117;-2271.753
6721;-239.2525;-36.59789;-2280.714
6750;-259.2869;10.37663;-2291.876
6783;-264.0283;49.19861;-2302.165
6817;-262.9543;95.05448;-2309.978
6851;-263.5196;134.5133;-2321.242
6884;-267.643;186.5319;-2336.83
6919;-264.3566;214.1753;-2346.331
6952;-233.8933;241.1565;-2355.723
7003;-209.0071;254.2857;-2363.878
7019;-192.7894;290.7297;-2375.369
7053;-176.3355;296.192;-2380.786
7087;-166.7962;317.2983;-2391.637
7137;-155.3527;347.0709;-2404.561
7172;-149.0982;350.6745;-2406.719
7194;-138.1102;351.4426;-2408.329
7228;-129.5404;388.1432;-2417.099
7261;-128.3879;391.9364;-2418.171
7312;-121.516;393.8763;-2420.164
7346;-110.5684;397.408;-2422.917
7380;-107.4688;397.9849;-2423.662
7431;-103.1494;390.8969;-2422.118
7464;-100.9315;388.8316;-2422.586
7497;-111.2636;431.8938;-2434.576
7531;-98.29579;405.8147;-2428.014
7565;-118.0278;428.1389;-2432.706
7598;-121.1741;410.0201;-2427.245
7632;-124.9857;404.2096;-2425.477
7683;-128.2912;343.0074;-2407.423
7717;-146.451;341.8618;-2402.81
7734;-158.7977;323.7473;-2393.371
7768;-188.3667;293.3094;-2371.651
7819;-195.3427;272.6925;-2366.626
7835;-203.9;232.5155;-2356.283
7886;-210.7328;202.1279;-2347.948
7938;-229.0746;177.1436;-2336.205
7974;-240.0948;143.3099;-2321.032
8025;-246.5367;98.00661;-2305.918
8064;-247.6764;61.92023;-2299.611
8081;-246.6172;11.5353;-2284.278
8117;-232.4662;-32.6005;-2275.839
8150;-231.8627;-42.41998;-2267.148
8184;-226.9931;-59.85376;-2261.308
8235;-199.1144;-104.5497;-2252.44
8252;-193.1046;-138.3756;-2255.771
8286;-183.1067;-160.4741;-2253.053
8319;-177.714;-180.317;-2249.225
8356;-173.5245;-198.0787;-2243.87
8373;-168.1806;-211.0509;-2240.353
8405;-161.2743;-223.5821;-2238.429
8441;-147.2735;-239.1852;-2236.629
8470;-136.4978;-248.4706;-2237.028
8504;-121.0648;-254.8163;-2236.236
8537;-110.8623;-257.0856;-2233.896
8571;-107.0034;-260.8503;-2243.234
8605;-102.2037;-267.0542;-2248.595
8684;-91.80698;-277.7183;-2252.379
8785;-85.76402;-284.6757;-2253.087
8819;-75.55857;-289.2167;-2258.649
8852;-67.95417;-293.7679;-2259.354
8886;-64.51479;-296.2705;-2259.974
8936;-62.31358;-297.6326;-2260.294
8958;-61.04528;-299.4528;-2260.557
8991;-61.70757;-299.4831;-2260.577
9024;-63.62365;-299.3659;-2259.674
9059;-75.57152;-295.888;-2257.238
9126;-94.5665;-283.8096;-2259.164
9362;-110.1138;-271.9892;-2258.351
9379;-231.9795;-91.16143;-2277.583
9395;-256.0398;-5.144467;-2292.653
9447;-260.541;48.05741;-2303.639
9464;-254.03;105.5545;-2312.915
9505;-265.6173;166.9902;-2327.377
9521;-247.9719;213.2966;-2345.893
9555;-220.5368;244.193;-2356.48
9589;-200.8078;287.2965;-2371.629
9622;-175.1061;291.6298;-2378.205
9656;-154.7978;332.562;-2393.204
9690;-158.227;396.6183;-2407.052
