
2321;325.4347;-1142.45;-1917.163
2355;322.2395;-1142.947;-1917.279
2389;319.5523;-1143.346;-1917.377
2422;317.8048;-1143.523;-1917.208
2456;321.1538;-1143.683;-1918.582
2490;321.6931;-1143.592;-1918.786
2523;321.6344;-1143.321;-1918.545
2626;322.1612;-1143.697;-1920.333
2852;322.4413;-1143.886;-1920.497
2884;322.342;-1144.151;-1920.749
2901;322.6185;-1144.515;-1921.043
2917;323.8069;-1145.232;-1922.127
2951;324.5294;-1145.521;-1922.895
2985;325.7711;-1145.924;-1923.508
3019;326.1436;-1146.121;-1923.663
3035;325.6582;-1146.744;-1924.671
3052;324.526;-1147.633;-1925.32
3086;327.0659;-1148.889;-1926.682
3120;328.5035;-1149.639;-1926.536
3137;327.1532;-1149.954;-1925.307
3154;328.3633;-1150.7;-1925.462
3187;330.233;-1150.633;-1924.908
3221;331.865;-1150.195;-1924.002
3254;331.8325;-1150.294;-1923.988
3288;332.8909;-1150.067;-1923.161
3322;333.4159;-1150.141;-1923.663
3355;334.2063;-1150.068;-1924.537
3389;334.7785;-1149.916;-1924.917
3423;334.5069;-1148.45;-1923.473
3456;334.9231;-1147.67;-1923.326
3491;335.8638;-1146.034;-1923.018
3525;335.7551;-1145.64;-1922.775
3563;336.8178;-1144.974;-1922.844
3580;337.321;-1144.742;-1922.93
3613;337.238;-1144.196;-1922.515
3647;337.7275;-1143.911;-1922.233
3681;338.125;-1143.779;-1922.378
3731;338.4611;-1143.842;-1922.604
3748;338.4204;-1143.918;-1922.845
3816;338.3836;-1143.9;-1922.89
3867;337.5652;-1144.02;-1922.751
3883;337.3214;-1143.936;-1922.465
3901;337.1588;-1143.765;-1922.14
3952;337.148;-1143.734;-1921.943
3986;336.9996;-1143.563;-1921.561
4002;337.0027;-1143.568;-1921.615
4019;337.1632;-1143.633;-1921.447
4053;337.5978;-1143.676;-1921.206
4087;337.9982;-1143.583;-1921.094
4137;338.4331;-1143.683;-1921.035
4154;338.3938;-1143.719;-1920.735
4200;338.9369;-1143.858;-1920.609
4217;338.9462;-1144.038;-1920.814
4252;338.9641;-1143.832;-1920.55
4285;339.1393;-1143.531;-1920.571
4336;339.5714;-1143.443;-1920.406
4352;340.1277;-1143.46;-1920.68
4403;340.9767;-1143.567;-1921.167
4437;341.1946;-1143.583;-1921.396
4453;341.4968;-1143.647;-1921.722
4487;341.3745;-1143.862;-1921.935
4521;341.5214;-1143.823;-1921.977
4571;341.4861;-1143.854;-1922.0
4623;341.439;-1143.928;-1922.128
4638;341.4544;-1144.264;-1922.547
4655;341.7993;-1144.152;-1922.427
4689;341.9789;-1144.093;-1922.607
4723;341.9104;-1144.275;-1922.779
4773;342.1586;-1144.254;-1922.928
4791;338.5915;-1144.781;-1922.778
4824;338.9658;-1144.839;-1923.037
4858;339.0181;-1144.948;-1923.291
4908;339.2938;-1145.015;-1923.52
4942;339.268;-1145.161;-1923.77
4976;339.3669;-1145.242;-1924.005
4992;340.6765;-1145.165;-1924.134
5026;340.6233;-1145.204;-1924.209
5060;340.8493;-1145.196;-1924.726
5077;340.9756;-1145.267;-1925.111
5110;341.9027;-1145.402;-1925.514
5144;341.5007;-1145.102;-1925.383
5178;341.8523;-1145.143;-1925.768
5212;341.7479;-1145.135;-1925.647
5262;341.8333;-1145.135;-1925.798
5297;341.6233;-1145.055;-1925.751
5329;342.3347;-1145.09;-1925.838
5346;342.4221;-1145.092;-1925.891
5380;342.3644;-1145.142;-1926.153
5413;342.2931;-1145.146;-1926.352
5447;341.9334;-1145.191;-1926.516
5481;341.7322;-1145.164;-1926.439
5514;341.6889;-1145.149;-1926.42
5548;341.6453;-1145.184;-1926.524
5582;341.1515;-1144.734;-1925.689
5615;340.8482;-1144.826;-1925.507
5649;340.8487;-1144.909;-1925.557
5683;340.7765;-1145.053;-1925.73
5716;340.8072;-1145.187;-1925.835
5750;340.7695;-1145.117;-1925.783
5784;340.6073;-1144.888;-1925.389
5818;341.0128;-1144.925;-1925.076
5851;340.963;-1144.927;-1925.199
5953;341.7558;-1144.711;-1925.032
5970;341.7177;-1144.701;-1924.987
6003;341.3894;-1144.703;-1924.834
6020;341.3618;-1144.844;-1925.009
6055;341.6286;-1145.177;-1925.285
6072;341.5937;-1145.299;-1925.218
6087;342.0704;-1145.28;-1925.005
6139;342.2702;-1145.381;-1924.934
6155;342.1197;-1145.331;-1924.619
6207;342.147;-1145.363;-1924.474
6243;341.524;-1145.556;-1924.012
6273;340.9176;-1145.873;-1923.163
6307;342.9031;-1145.658;-1922.749
6340;342.8767;-1146.083;-1922.718
6374;342.471;-1146.558;-1923.926
6408;342.0862;-1147.58;-1924.906
6442;341.5089;-1147.972;-1925.384
6475;340.7017;-1148.08;-1926.19
6509;341.7207;-1148.237;-1926.258
6543;355.2947;-1146.449;-1924.818
6576;361.9874;-1145.459;-1924.329
6610;365.826;-1144.846;-1924.073
6644;368.4646;-1144.517;-1924.599
6678;366.4754;-1144.201;-1924.718
6722;368.4095;-1141.183;-1921.965
6750;366.3109;-1139.203;-1921.275
6784;362.6192;-1137.541;-1919.779
6818;361.6214;-1134.662;-1916.511
6851;361.4477;-1130.09;-1914.318
6885;359.9107;-1124.92;-1910.896
6920;370.7537;-1121.143;-1916.789
6952;374.2592;-1116.545;-1918.978
7003;379.1573;-1113.207;-1921.76
7020;376.8811;-1111.214;-1922.535
7053;380.2592;-1108.173;-1923.755
7087;376.9638;-1106.227;-1923.063
7138;379.6104;-1100.266;-1923.478
7183;379.5822;-1096.586;-1923.733
7195;372.2202;-1095.251;-1923.528
7229;368.5641;-1094.374;-1924.079
7262;366.6435;-1091.913;-1924.309
7313;367.3245;-1088.933;-1924.774
7346;368.595;-1086.244;-1924.832
7380;367.9402;-1084.577;-1926.111
7433;370.9495;-1082.143;-1926.425
7464;370.3784;-1081.205;-1926.4
7498;368.3144;-1080.707;-1926.547
7532;368.2902;-1080.173;-1926.456
7565;367.4552;-1079.951;-1926.481
7599;366.7618;-1080.533;-1926.893
7633;364.7897;-1082.091;-1927.783
7684;364.5002;-1082.689;-1927.721
7718;372.4544;-1086.452;-1927.355
7735;373.8071;-1089.701;-1928.227
7768;371.2128;-1094.622;-1929.738
7820;370.1039;-1098.105;-1929.983
7836;372.2696;-1102.638;-1931.534
7887;371.0948;-1107.87;-1933.875
7939;370.0458;-1112.144;-1934.948
7974;370.3199;-1115.161;-1935.938
8026;352.4749;-1118.754;-1928.852
8065;349.2596;-1124.391;-1929.398
8082;347.1512;-1127.234;-1928.336
8118;346.2553;-1134.088;-1930.065
8151;345.2148;-1135.67;-1929.792
8185;345.6749;-1139.591;-1929.529
8236;345.6667;-1140.38;-1929.366
8252;345.9941;-1142.874;-1930.941
8287;347.3923;-1144.844;-1930.217
8320;347.7421;-1146.949;-1929.863
8357;359.465;-1146.102;-1928.972
8374;364.3621;-1146.22;-1928.119
8406;366.1586;-1146.853;-1927.246
8459;365.8372;-1147.591;-1926.429
8471;367.1111;-1147.503;-1925.173
8504;363.892;-1148.315;-1925.429
8538;357.0645;-1150.087;-1927.375
8572;355.1766;-1150.879;-1927.058
8606;353.5975;-1151.068;-1925.66
8685;359.2875;-1150.239;-1924.779
8786;357.4207;-1150.693;-1924.659
8820;354.0655;-1151.317;-1924.903
8853;361.2975;-1149.354;-1923.804
8887;358.6141;-1149.798;-1925.158
8937;357.7478;-1149.756;-1925.812
8959;365.5501;-1148.887;-1925.299
8991;358.1998;-1150.013;-1925.246
9025;355.1841;-1150.74;-1925.476
9059;353.3552;-1150.986;-1925.997
9127;360.8668;-1149.397;-1924.925
9363;366.8813;-1149.313;-1926.157
9380;365.7901;-1149.386;-1925.973
9396;363.076;-1147.214;-1925.392
9448;362.2314;-1144.159;-1922.494
9465;370.4529;-1133.555;-1917.256
9505;368.061;-1125.236;-1913.554
9522;369.6802;-1119.946;-1911.929
9556;377.8082;-1115.147;-1916.314
9589;377.2224;-1110.885;-1918.426
9623;378.053;-1107.821;-1919.993
9657;380.9133;-1106.793;-1922.532
9692;375.873;-1094.331;-1925.093
9712;370.2366;-1086.415;-1924.916
9762;363.878;-1075.393;-1924.429
9796;357.4548;-1069.929;-1921.52
9846;361.5382;-1057.224;-1925.171
9880;363.1136;-1056.487;-1925.558
9931;360.2926;-1056.381;-1929.041
9965;359.2824;-1052.092;-1926.75
9998;360.3133;-1052.644;-1930.463
10048;363.7085;-1051.828;-1933.055
10100;364.3982;-1051.152;-1934.315
10116;364.6861;-1050.573;-1934.639
10133;368.1252;-1051.725;-1934.075
10166;365.2426;-1051.53;-1926.588
10200;362.7737;-1055.895;-1925.64
10234;359.1456;-1063.894;-1926.205
10302;358.5527;-1069.082;-1927.554
10335;358.8506;-1076.457;-1928.649
10369;363.5828;-1084.187;-1930.99
10419;368.093;-1092.739;-1933.852
10437;380.8521;-1099.128;-1938.073
10471;365.2944;-1112.894;-1932.285
10505;371.0714;-1118.929;-1934.378
10538;373.1909;-1122.836;-1936.16
10573;357.0708;-1131.237;-1931.684
10589;358.4723;-1135.614;-1933.621
10623;357.3566;-1137.654;-1930.981
10656;352.9292;-1139.135;-1930.133
10674;352.5453;-1139.944;-1930.586
10708;352.3817;-1142.182;-1930.501
10743;352.3409;-1143.58;-1930.638
10777;353.5127;-1144.627;-1930.789
10811;350.8546;-1145.484;-1929.075
10845;351.6033;-1145.909;-1928.451
10879;353.8412;-1146.913;-1928.874
10948;355.1393;-1147.47;-1928.708
10982;362.2866;-1146.493;-1925.399
11016;366.7395;-1145.573;-1923.11
11049;370.3572;-1147.36;-1922.354
11083;358.5726;-1149.316;-1919.382
11133;364.8512;-1149.469;-1918.226
11167;369.2212;-1149.034;-1918.351
11201;372.9518;-1148.164;-1917.05
11217;375.0237;-1148.147;-1917.047
11251;377.0932;-1147.752;-1916.683
11285;378.4281;-1147.504;-1917.317
11336;379.4135;-1147.256;-1916.741
11354;380.0956;-1147.154;-1916.564
11372;380.2961;-1147.059;-1916.166
11426;365.55;-1149.754;-1917.644
11460;361.7772;-1150.641;-1918.76
11510;359.9438;-1151.662;-1920.092
11562;359.6809;-1151.932;-1920.25
11577;359.5191;-1152.15;-1920.983
11686;371.2038;-1151.176;-1922.548
11874;368.4789;-1152.047;-1923.361
11889;368.1739;-1140.131;-1922.501
11923;367.6755;-1126.007;-1918.451
11957;405.9754;-1113.493;-1926.769
12008;406.1462;-1105.75;-1925.266
12062;398.4051;-1100.663;-1926.581
12106;391.9583;-1097.573;-1926.784
12156;372.9847;-1080.219;-1922.746
12174;383.365;-1064.651;-1927.479
12207;373.3501;-1058.284;-1923.46
12224;370.0716;-1056.546;-1921.306
12342;365.1499;-1056.059;-1921.439
12514;362.7392;-1054.303;-1922.534
12547;369.9526;-1051.591;-1923.806
12581;368.1651;-1054.149;-1920.706
12632;361.3232;-1062.07;-1917.433
12665;364.8299;-1068.17;-1919.435
12717;377.2324;-1082.878;-1923.638
12750;379.7522;-1091.336;-1924.292
12783;383.0993;-1100.347;-1925.943
12817;380.8844;-1106.297;-1924.913
12853;386.805;-1112.318;-1926.963
12877;385.6113;-1118.97;-1928.312
12909;385.9838;-1128.307;-1932.198
12943;392.5091;-1132.324;-1931.162
12977;361.4431;-1136.368;-1918.616
12994;359.087;-1138.779;-1917.904
13048;359.4124;-1140.77;-1918.544
13084;356.015;-1142.001;-1918.05
13105;355.2607;-1142.812;-1917.637
13121;353.6922;-1143.786;-1917.23
13155;354.6422;-1145.15;-1918.032
13206;354.4368;-1146.207;-1918.431
13256;355.2057;-1146.814;-1918.627
13307;359.0166;-1146.411;-1917.072
13342;364.2513;-1146.413;-1917.27
13392;364.7444;-1149.001;-1916.44
13426;367.9271;-1147.798;-1915.489
13459;370.1629;-1147.605;-1914.467
13476;371.5345;-1147.726;-1914.346
13526;372.5225;-1147.315;-1913.839
13544;373.1279;-1147.226;-1913.399
13594;373.4292;-1147.188;-1913.079
13628;373.5307;-1147.189;-1912.965
13644;374.6772;-1146.787;-1913.12
13679;361.6832;-1148.797;-1915.042
13712;359.5385;-1148.719;-1916.129
13746;362.6492;-1147.451;-1917.582
13796;364.3361;-1147.779;-1917.788
13830;365.6306;-1147.422;-1920.96
13864;368.0404;-1147.476;-1921.86
13897;366.2648;-1147.923;-1923.128
13931;364.1819;-1148.136;-1923.423
13965;367.0559;-1147.666;-1923.293
14016;363.0064;-1147.832;-1923.582
14049;364.4125;-1145.948;-1922.374
14083;357.8738;-1146.624;-1923.473
14133;362.4265;-1142.116;-1923.966
14323;360.5854;-1136.939;-1923.108
14356;374.3294;-1096.335;-1920.362
14381;370.1807;-1093.976;-1919.906
14414;374.8838;-1077.195;-1920.766
14448;375.7161;-1076.311;-1929.3
14483;371.9107;-1075.124;-1930.892
14500;370.2531;-1064.201;-1922.94
14516;369.8613;-1055.33;-1920.8
14566;373.0729;-1060.214;-1940.167
14600;373.0945;-1061.032;-1940.094
14718;376.5263;-1065.056;-1941.882
14752;376.6415;-1069.387;-1944.255
14786;375.5936;-1069.847;-1943.765
14820;370.5799;-1072.767;-1934.219
14853;371.3059;-1073.897;-1933.112
14886;368.2073;-1080.079;-1929.894
14920;367.7414;-1084.651;-1929.741
14954;368.1936;-1089.277;-1929.698
15007;380.0297;-1093.774;-1932.553
15025;386.7372;-1099.546;-1935.25
15056;387.8728;-1103.495;-1936.43
15076;388.4548;-1106.796;-1937.45
15106;390.9657;-1114.108;-1938.928
15123;387.6551;-1119.897;-1940.52
15156;367.3059;-1125.118;-1932.521
15190;365.6144;-1127.333;-1930.115
15240;362.6385;-1130.191;-1931.202
15292;358.8275;-1131.615;-1930.037
15410;358.5819;-1133.651;-1930.438
15495;354.9035;-1137.578;-1930.176
15510;354.0286;-1139.462;-1928.609
15544;363.2365;-1140.375;-1926.422
15577;363.0449;-1142.568;-1927.116
15611;363.225;-1142.878;-1926.857
15645;359.0354;-1144.836;-1926.961
15679;356.9656;-1146.835;-1926.841
15713;362.8592;-1146.236;-1924.414
15730;363.0399;-1147.26;-1924.513
15782;368.5613;-1147.297;-1922.669
15814;372.5224;-1147.0;-1921.023
15832;368.7542;-1147.413;-1920.696
15882;371.6601;-1146.281;-1920.583
15899;373.2019;-1145.509;-1919.911
15915;374.7;-1144.964;-1918.411
15967;375.4501;-1144.556;-1917.404
15984;375.976;-1144.056;-1917.22
16018;376.3175;-1143.743;-1916.598
16075;376.4826;-1143.805;-1916.052
16092;370.4265;-1144.675;-1915.502
16138;371.2924;-1144.448;-1914.879
16188;370.1055;-1144.87;-1915.336
16222;365.1689;-1146.032;-1917.282
16255;369.2951;-1145.694;-1917.625
16289;367.4658;-1146.083;-1918.547
16341;366.0611;-1146.449;-1919.354
16373;364.3746;-1146.72;-1919.879
16390;362.6232;-1146.14;-1920.049
16407;355.8305;-1140.834;-1918.753
16425;363.2138;-1137.454;-1916.895
16443;362.7016;-1133.41;-1915.707
16457;364.1545;-1125.063;-1914.023
16492;362.3599;-1117.225;-1912.511
16542;369.8528;-1108.597;-1912.678
16576;376.4794;-1103.625;-1916.014
16609;379.28;-1094.687;-1915.883
16660;381.3309;-1088.848;-1918.106
16677;373.7371;-1080.271;-1914.829
16693;371.6407;-1075.108;-1913.341
16727;366.9136;-1068.83;-1911.096
16777;372.9237;-1059.542;-1907.651
16811;374.2844;-1053.812;-1908.658
16845;374.5688;-1050.784;-1909.992
16896;372.4351;-1050.93;-1912.491
16912;370.7091;-1049.614;-1913.419
16941;365.1293;-1053.328;-1916.019
16976;364.4702;-1053.482;-1916.32
17042;367.012;-1053.635;-1915.596
17076;370.4209;-1052.909;-1916.28
17110;370.5647;-1054.453;-1914.675
17127;369.0716;-1059.613;-1916.099
17178;364.3499;-1064.854;-1912.22
17194;363.1026;-1068.127;-1911.411
17246;377.307;-1073.334;-1915.563
17263;375.7053;-1083.09;-1913.816
17313;377.3326;-1087.877;-1916.658
17329;383.8861;-1093.185;-1917.467
17363;383.6485;-1098.292;-1918.979
17413;388.4323;-1103.558;-1921.9
17447;389.7028;-1107.869;-1923.772
17481;390.74;-1113.15;-1927.829
17515;389.2601;-1119.33;-1931.133
17531;368.681;-1122.42;-1922.025
17565;360.4264;-1125.188;-1921.26
17599;357.4488;-1128.33;-1920.073
17667;356.4095;-1129.837;-1919.336
17683;356.9673;-1132.677;-1919.983
17752;356.5138;-1134.879;-1919.782
17769;356.7912;-1136.929;-1921.048
17785;357.8811;-1138.673;-1921.867
17819;356.7737;-1142.842;-1923.811
17835;356.1237;-1142.742;-1923.598
17887;355.4649;-1143.314;-1923.13
17919;355.3881;-1142.639;-1922.143
17971;360.409;-1140.853;-1919.025
18267;359.5133;-1140.568;-1919.188
18282;358.623;-1141.335;-1918.094
18316;363.6222;-1140.714;-1915.632
18368;364.6407;-1140.626;-1914.733
18383;360.6911;-1141.678;-1914.755
18418;359.2561;-1142.508;-1914.692
18434;362.9634;-1142.427;-1914.192
18477;362.0825;-1142.736;-1914.175
18511;356.5612;-1143.422;-1913.717
18527;357.7764;-1143.049;-1913.388
18580;358.0983;-1142.775;-1912.878
18596;362.8344;-1141.989;-1913.624
18648;363.6511;-1136.415;-1913.801
18732;357.5154;-1130.621;-1913.436
18764;357.5703;-1126.605;-1912.636
18815;360.9478;-1118.864;-1910.678
18832;365.2784;-1114.244;-1915.738
18866;373.3665;-1106.277;-1916.442
18899;374.928;-1099.753;-1917.087
18933;376.9527;-1093.816;-1917.48
18967;375.8555;-1086.565;-1915.688
19000;372.6402;-1081.045;-1913.371
19035;368.1346;-1073.099;-1911.933
19070;363.8929;-1070.287;-1911.354
19105;363.176;-1066.016;-1911.435
19120;360.4382;-1062.783;-1909.371
19154;362.3311;-1061.434;-1910.976
19188;362.6092;-1060.661;-1911.71
19221;366.0152;-1060.295;-1913.603
19255;366.6604;-1058.673;-1915.971
19289;368.6645;-1057.225;-1916.114
19322;366.5132;-1058.028;-1916.989
19356;365.561;-1057.74;-1916.997
19390;365.0419;-1057.922;-1916.782
19423;364.929;-1059.559;-1916.858
19457;365.6095;-1060.248;-1916.758
19491;360.7293;-1069.723;-1914.514
19508;364.5025;-1071.783;-1916.714
19542;367.998;-1073.561;-1918.153
19592;371.0562;-1083.422;-1922.865
19778;381.0029;-1088.148;-1923.927
19794;368.6872;-1121.92;-1933.279
19829;371.6883;-1122.889;-1933.372
19862;353.3288;-1122.355;-1918.747
19895;351.4514;-1126.346;-1917.568
19929;351.8359;-1129.939;-1916.983
19963;352.1076;-1132.687;-1918.068
19996;352.268;-1134.38;-1918.773
20030;353.7218;-1136.722;-1919.866
20064;353.4264;-1138.002;-1920.245
20098;353.9867;-1138.323;-1920.402
20133;353.8638;-1140.845;-1921.029
20148;354.1418;-1140.791;-1921.043
20183;352.4463;-1141.408;-1920.495
20218;352.8445;-1141.912;-1920.516
20253;351.9582;-1142.004;-1919.622
20308;352.1351;-1142.682;-1920.326
20325;350.3186;-1142.965;-1919.156
20376;349.048;-1142.983;-1918.461
20426;347.6853;-1143.186;-1917.418
20461;346.959;-1143.596;-1917.299
20493;346.6325;-1144.102;-1917.175
20528;359.4049;-1141.381;-1914.905
20562;357.5192;-1141.471;-1915.823
20594;355.626;-1141.658;-1915.631
20628;353.4247;-1141.822;-1915.757
20896;351.0066;-1142.045;-1915.36
20928;347.8746;-1143.487;-1914.516
20964;346.1743;-1143.868;-1914.73
20980;344.7278;-1144.825;-1914.619
20996;356.177;-1142.953;-1914.049
21014;351.9843;-1142.301;-1914.251
21029;347.4738;-1140.995;-1915.195
21097;346.3127;-1137.908;-1915.006
21131;349.4262;-1128.896;-1912.7
21181;351.5953;-1121.696;-1911.049
21215;352.3858;-1110.552;-1905.267
21232;368.377;-1104.946;-1911.152
21266;373.0613;-1098.072;-1909.881
21299;373.7445;-1094.62;-1910.277
21316;374.0853;-1090.57;-1909.142
21367;365.3854;-1085.489;-1907.136
21401;361.5987;-1076.268;-1905.293
21417;360.1693;-1070.664;-1904.927
21451;358.7048;-1069.861;-1905.373
21484;356.9538;-1070.458;-1905.943
21501;356.8022;-1071.782;-1907.214
21535;356.217;-1072.066;-1908.42
21552;355.9966;-1072.545;-1910.085
21603;356.8163;-1072.939;-1911.271
21619;357.3162;-1073.24;-1912.04
21670;357.9382;-1074.401;-1912.705
21721;353.9884;-1078.08;-1911.802
21755;354.64;-1078.128;-1912.682
21772;354.327;-1078.005;-1910.618
21810;359.2824;-1077.474;-1912.307
21826;363.3626;-1082.146;-1915.39
21860;377.0236;-1085.801;-1921.852
21894;381.4382;-1088.264;-1923.613
21927;383.9826;-1090.002;-1924.299
21961;384.512;-1092.881;-1925.161
21994;384.9632;-1095.945;-1926.541
22046;383.7557;-1101.044;-1929.265
22080;361.2957;-1105.574;-1919.872
22095;354.053;-1111.693;-1919.54
22163;352.9758;-1114.025;-1918.094
22197;352.2606;-1117.796;-1919.234
22230;350.4582;-1121.137;-1919.697
22264;346.805;-1126.999;-1920.897
22281;348.4768;-1129.444;-1920.982
22317;348.6394;-1135.006;-1920.431
22331;351.5966;-1137.486;-1920.209
22367;352.4511;-1138.38;-1920.311
22382;351.4033;-1140.228;-1920.237
22467;352.0295;-1141.098;-1918.309
22500;353.2276;-1142.151;-1918.482
22534;353.5757;-1143.072;-1917.715
22568;354.5987;-1142.613;-1916.991
22603;354.1933;-1142.014;-1916.114
22618;352.3123;-1141.835;-1914.549
22652;359.0426;-1139.598;-1908.951
22668;360.3492;-1140.113;-1909.875
22702;367.1515;-1138.357;-1908.166
22736;366.56;-1137.796;-1910.321
22753;364.2906;-1137.894;-1910.293
22803;364.5575;-1137.789;-1910.958
22820;365.2473;-1137.943;-1912.27
22854;368.0858;-1137.202;-1911.453
22887;371.0307;-1136.46;-1910.411
22972;374.5968;-1135.708;-1909.665
23159;375.0615;-1135.589;-1908.59
23209;371.9787;-1137.623;-1908.572
23242;372.0781;-1138.789;-1908.169
23259;371.5919;-1139.396;-1908.233
23293;371.3817;-1139.919;-1908.458
23327;372.4961;-1138.573;-1907.523
23361;369.2663;-1136.904;-1906.641
23378;368.6641;-1133.927;-1905.983
23411;364.6218;-1134.411;-1907.792
23448;370.4858;-1130.562;-1909.193
23481;367.1029;-1126.034;-1912.228
23497;368.1104;-1120.078;-1912.829
23514;359.3373;-1114.749;-1911.208
23532;371.4353;-1108.564;-1917.751
23583;385.05;-1101.679;-1922.329
23598;384.7352;-1095.379;-1923.289
23649;381.9233;-1088.398;-1921.576
23666;381.3159;-1075.134;-1916.858
23700;376.9338;-1067.759;-1914.532
23717;377.2247;-1055.277;-1918.781
23751;376.9538;-1053.704;-1923.675
23784;373.3709;-1056.196;-1920.638
23854;370.7646;-1055.676;-1921.17
23900;369.3257;-1056.739;-1920.947
23915;369.1249;-1056.997;-1921.291
23932;371.7036;-1055.973;-1920.31
23995;372.463;-1058.591;-1920.55
24028;371.1821;-1060.238;-1920.059
24062;369.6811;-1064.759;-1918.783
24112;364.8127;-1074.195;-1917.425
24128;364.3193;-1078.256;-1914.045
24179;366.4758;-1081.705;-1914.242
24196;374.9673;-1085.04;-1917.147
24246;380.6575;-1090.045;-1919.153
24343;383.2204;-1094.062;-1920.045
24362;383.6498;-1101.189;-1922.164
24402;380.7326;-1113.335;-1927.74
24416;368.244;-1118.762;-1923.342
24451;391.482;-1119.002;-1924.573
24484;376.968;-1123.528;-1921.451
24501;371.7744;-1128.121;-1920.702
24538;366.829;-1132.022;-1919.797
24554;365.5542;-1134.1;-1920.171
24605;363.8377;-1135.781;-1920.601
24623;363.5954;-1137.465;-1921.596
24656;361.9506;-1138.185;-1921.114
24690;366.2643;-1137.837;-1919.256
24707;364.3383;-1138.408;-1918.875
24758;358.7712;-1142.271;-1919.067
24775;358.3344;-1142.081;-1918.934
24791;355.9472;-1143.506;-1918.594
24841;356.2151;-1143.776;-1919.154
24875;356.0138;-1144.36;-1918.486
24909;362.5486;-1143.727;-1916.479
24943;364.8275;-1143.558;-1917.975
24959;371.2794;-1141.508;-1916.519
25011;373.1951;-1140.961;-1915.82
25027;369.9565;-1141.301;-1916.412
25061;363.9147;-1142.163;-1916.46
25094;368.7448;-1141.435;-1916.39
25128;371.533;-1140.504;-1915.664
25163;373.6272;-1139.911;-1914.313
25214;362.1436;-1141.466;-1913.756
25229;361.4506;-1141.524;-1913.787
25414;364.9883;-1140.763;-1911.732
25431;361.3559;-1142.089;-1912.592
25465;361.0549;-1142.72;-1912.97
25533;359.6732;-1143.705;-1913.348
25634;365.6629;-1143.521;-1913.964
25651;359.196;-1144.231;-1912.788
25685;362.7772;-1142.546;-1913.253
25719;360.7283;-1140.198;-1913.956
25735;362.0507;-1127.524;-1909.752
25786;361.6701;-1122.064;-1910.913
25820;361.7694;-1113.745;-1909.546
25854;374.1937;-1108.241;-1917.172
25889;377.1292;-1101.248;-1918.043
25991;381.9638;-1093.994;-1919.586
26010;374.847;-1072.67;-1918.078
26045;377.1632;-1056.014;-1926.387
26079;378.9695;-1049.223;-1928.071
26129;381.1298;-1039.348;-1923.934
26163;379.1392;-1034.942;-1922.867
26198;380.3878;-1032.849;-1917.406
26230;380.6231;-1032.978;-1918.243
26297;381.2432;-1032.946;-1917.194
26331;380.3922;-1036.176;-1916.901
26383;384.0408;-1036.714;-1915.454
26400;385.1633;-1035.972;-1916.186
26434;382.9752;-1043.136;-1920.199
26484;377.8702;-1055.329;-1924.726
26538;373.7229;-1061.98;-1922.089
26597;384.1751;-1086.059;-1925.492
26649;385.2241;-1092.125;-1927.822
26660;384.775;-1096.842;-1928.994
26694;385.128;-1101.583;-1929.604
