
9623;445.3759;-597.2384;-2128.245
9657;445.129;-584.8793;-2137.357
9691;444.1827;-583.6649;-2138.695
9711;444.0464;-583.2833;-2139.681
9762;435.5392;-567.6211;-2147.081
9795;434.2647;-563.8392;-2148.209
9846;444.5946;-569.2557;-2153.206
9880;443.743;-562.429;-2153.802
9930;438.5716;-598.9994;-2135.77
9964;434.0974;-592.1453;-2134.509
9998;432.6933;-592.8976;-2132.683
10048;432.3226;-588.8379;-2132.843
10099;432.0725;-587.9384;-2132.889
10116;431.72;-588.408;-2132.874
10133;429.9548;-596.2399;-2130.678
10166;430.8663;-600.0648;-2129.836
10200;432.6021;-600.171;-2130.722
10233;431.4919;-599.9144;-2129.898
10301;432.608;-600.1594;-2130.899
10334;433.9712;-601.8674;-2132.734
10368;440.5652;-608.9343;-2127.047
10419;444.6326;-612.542;-2128.155
10436;444.9294;-612.5789;-2128.35
10470;444.6211;-612.7414;-2127.976
10504;443.7222;-611.1107;-2127.546
10538;442.9464;-611.4559;-2131.664
10573;442.7449;-611.5697;-2132.221
10588;442.2365;-612.6357;-2130.583
10622;442.0135;-611.7798;-2129.076
10656;444.6979;-612.3124;-2130.474
10674;443.9138;-611.1906;-2129.52
10708;445.2516;-611.9807;-2130.45
10741;444.8995;-611.7037;-2130.305
10777;444.9944;-608.633;-2131.458
10811;444.5344;-608.1893;-2131.29
10844;444.2573;-607.7264;-2130.811
10878;444.5844;-607.8201;-2130.272
10947;444.4611;-607.8701;-2129.889
10981;444.7294;-607.8849;-2129.175
11015;444.1909;-607.267;-2127.767
11049;443.8664;-606.2869;-2125.984
11082;441.4836;-606.1336;-2124.917
11133;438.0443;-604.8118;-2123.977
11167;436.4641;-600.5911;-2119.437
11200;436.003;-599.9067;-2118.621
11217;435.5493;-598.3602;-2118.053
11251;436.7321;-597.4854;-2117.557
11285;436.539;-597.1816;-2116.478
11336;436.54;-590.6248;-2118.287
11353;436.5592;-590.6039;-2118.268
11372;436.3733;-590.1848;-2118.027
11425;432.8557;-597.4678;-2115.416
11459;435.4784;-593.1392;-2116.212
11510;436.7559;-592.1925;-2116.67
11561;436.9718;-591.3682;-2116.962
11577;437.7677;-591.1361;-2117.162
11685;438.9747;-590.3794;-2117.93
11873;439.5413;-590.7101;-2118.591
11889;441.3237;-596.5503;-2118.322
11923;441.5449;-590.7903;-2121.547
11956;447.1766;-589.0924;-2126.495
12007;447.1534;-589.1947;-2126.688
12061;448.2708;-601.2917;-2123.447
12105;449.1893;-603.395;-2125.564
12156;441.5751;-597.1181;-2133.874
12173;432.4352;-591.9193;-2134.455
12206;429.9647;-590.6819;-2134.84
12223;440.961;-615.3477;-2137.693
12341;442.8488;-575.9894;-2153.824
12513;445.944;-599.5012;-2147.403
12547;432.7936;-609.7843;-2125.786
12581;432.738;-607.5856;-2126.329
12631;432.5977;-606.5453;-2126.193
12665;439.3385;-612.3711;-2136.83
12716;443.339;-587.02;-2135.043
12749;444.1176;-587.871;-2135.292
12783;444.2617;-588.7168;-2135.788
12816;444.8394;-589.5569;-2135.74
12852;455.0552;-577.699;-2145.407
12875;457.9255;-573.8756;-2148.614
12909;451.3691;-590.4144;-2138.408
12943;450.2911;-590.8361;-2138.608
12976;449.6931;-591.3955;-2138.047
12993;449.456;-591.6435;-2138.043
13047;449.1608;-591.8414;-2138.094
13084;450.1802;-612.4119;-2131.249
13104;450.0162;-611.9854;-2132.237
13120;449.3319;-612.1758;-2131.948
13154;449.2826;-611.9111;-2131.925
13205;448.388;-609.9176;-2132.124
13255;447.2086;-608.2134;-2131.813
13307;447.3101;-604.8176;-2133.595
13341;446.7893;-595.4458;-2137.156
13391;444.508;-594.8839;-2136.16
13425;444.4942;-594.8818;-2136.124
13459;443.8651;-600.2303;-2132.829
13475;441.8989;-597.5818;-2131.615
13526;440.3177;-593.331;-2131.338
13544;440.2181;-592.144;-2131.39
13593;440.0191;-591.8153;-2130.968
13628;439.9718;-591.9361;-2130.619
13644;439.6203;-589.7631;-2130.833
13678;444.2034;-588.7738;-2132.028
13711;446.0576;-586.9911;-2132.785
13745;446.0244;-587.6661;-2132.345
13795;445.8597;-588.5045;-2131.56
13830;447.141;-588.4576;-2131.293
13863;447.603;-588.6014;-2131.457
13897;447.6038;-599.0843;-2132.327
13931;445.5721;-598.119;-2127.771
13964;445.6034;-600.2603;-2126.336
14015;445.8018;-599.9764;-2125.987
14048;446.1441;-600.8333;-2125.344
14082;446.0461;-601.1677;-2125.233
14133;446.2703;-601.5021;-2125.207
14322;449.5271;-603.5073;-2127.268
14356;449.9385;-604.7621;-2127.644
14381;449.6367;-601.0361;-2130.301
14414;445.4414;-599.0228;-2133.699
14448;442.0314;-604.1591;-2131.1
14483;439.4379;-592.0783;-2135.403
14499;441.1765;-592.595;-2136.222
14515;446.9323;-578.8394;-2145.61
14566;447.2004;-578.0386;-2145.477
14600;448.1389;-575.3907;-2145.795
14718;445.9227;-591.4719;-2134.757
14752;447.2073;-617.3916;-2124.853
14785;446.7317;-617.0832;-2123.922
14819;446.5103;-617.532;-2122.916
14852;446.0394;-615.956;-2123.103
14886;445.1812;-614.9393;-2121.529
14920;444.9141;-614.1563;-2121.501
14954;446.1197;-614.3579;-2120.136
15005;445.8806;-614.5441;-2119.256
15025;447.8524;-615.7537;-2119.172
15056;447.4066;-616.082;-2120.097
15074;446.8518;-614.392;-2119.444
15105;448.9098;-613.6097;-2119.089
15123;448.7584;-612.4976;-2119.302
15155;448.4483;-611.92;-2119.065
15189;449.2005;-611.7327;-2118.973
15240;449.9355;-609.967;-2119.614
15291;449.5927;-609.7045;-2119.869
15409;449.4758;-608.0525;-2120.674
15494;449.3385;-608.3605;-2120.625
15510;447.9474;-593.1745;-2125.392
15543;446.9301;-592.3113;-2124.426
15577;445.9474;-590.6492;-2123.836
15611;444.8282;-589.2209;-2123.425
15645;444.4307;-589.2488;-2123.057
15678;444.0786;-589.1194;-2122.972
15713;443.7862;-588.0548;-2122.705
15729;445.0018;-587.6273;-2123.503
15781;443.8387;-587.8735;-2122.96
15813;443.7458;-587.7809;-2122.959
15831;445.5663;-586.1279;-2124.255
15882;442.1288;-583.4107;-2121.562
15898;441.1901;-583.1361;-2120.622
15915;441.0148;-583.9352;-2120.196
15966;441.127;-584.0092;-2120.057
15983;440.4581;-583.8365;-2118.865
16017;442.1671;-583.0627;-2120.08
16075;441.7562;-583.0104;-2119.779
16092;441.8901;-583.4404;-2119.606
16137;440.4812;-588.4603;-2118.909
16187;440.5261;-588.5107;-2118.992
16221;440.5205;-588.3665;-2119.093
16255;440.6641;-588.3787;-2119.172
16289;441.1234;-588.1589;-2119.11
16340;446.9759;-583.3832;-2122.329
16373;447.2525;-583.3604;-2122.149
16390;448.0075;-582.9249;-2121.975
16406;447.6024;-583.9968;-2121.476
16424;448.4124;-583.9101;-2121.575
16442;449.054;-583.8381;-2121.551
16457;447.8298;-583.8247;-2121.068
16491;447.6407;-583.8815;-2120.829
16541;446.9643;-583.6346;-2120.546
16575;446.9078;-583.8336;-2120.824
16608;449.1591;-583.9145;-2123.273
16660;448.7101;-584.3661;-2123.548
16676;449.4591;-596.7529;-2122.664
16693;440.1787;-576.3375;-2131.009
16726;435.2589;-559.8926;-2137.403
16777;431.655;-579.3981;-2132.77
16811;432.0904;-602.8862;-2127.058
16844;428.7795;-602.459;-2125.61
16895;430.9998;-604.4622;-2126.085
16912;434.1912;-605.0364;-2127.871
16941;435.2719;-610.5471;-2125.831
16975;437.7253;-610.19;-2124.908
17042;439.7273;-610.8734;-2125.967
17076;439.1208;-609.8459;-2125.638
17109;437.5583;-608.1199;-2123.665
17126;438.549;-607.535;-2123.303
17178;441.0599;-605.9944;-2123.139
17194;443.5468;-608.0941;-2125.464
17245;445.1094;-608.4161;-2122.971
17262;443.562;-608.3852;-2120.338
17312;450.3972;-589.9564;-2128.853
17329;449.1168;-590.4059;-2127.217
17363;447.6016;-590.0071;-2125.88
17413;446.9883;-589.9393;-2125.721
17447;446.7897;-589.9009;-2125.722
17480;446.6646;-589.9605;-2125.719
17515;446.4507;-590.1796;-2126.075
17531;446.1063;-590.2604;-2126.469
17565;445.744;-590.3839;-2126.836
17599;446.6952;-610.968;-2121.246
17666;447.2412;-612.7167;-2123.36
17683;447.3799;-612.1057;-2124.605
17752;449.6912;-609.3775;-2128.839
17768;450.2431;-610.3922;-2130.443
17784;449.6583;-610.416;-2130.274
17819;449.1209;-609.3866;-2130.703
17835;448.6505;-608.3428;-2131.413
17886;448.0921;-607.4232;-2131.579
17919;447.8746;-605.4438;-2131.917
17971;447.6762;-602.9555;-2132.302
18266;447.2618;-601.1273;-2131.757
18282;442.3663;-595.2253;-2125.888
18315;441.2639;-587.838;-2125.639
18367;441.4424;-587.807;-2125.211
18383;441.7268;-587.4613;-2124.665
18418;441.7408;-587.4979;-2124.451
18434;441.7321;-587.0872;-2124.226
18476;441.7276;-587.1445;-2124.192
18510;441.7859;-587.3019;-2124.062
18527;442.6589;-591.4699;-2121.586
18580;444.5809;-594.2808;-2120.155
18595;444.5239;-595.1661;-2119.326
18648;445.6165;-595.4332;-2119.728
18731;445.4897;-595.3682;-2119.596
18764;445.6081;-595.2736;-2119.68
18814;445.8132;-595.2994;-2120.061
18832;454.1146;-584.0292;-2133.391
18866;452.4725;-585.3454;-2132.133
18899;451.6741;-586.1771;-2132.152
18933;451.7626;-585.7941;-2134.078
18966;450.8715;-585.5399;-2135.88
19000;450.6644;-585.4649;-2136.209
19035;443.7467;-587.1248;-2134.291
19069;439.7036;-603.0271;-2127.85
19104;438.511;-605.086;-2131.76
19120;435.6848;-603.6442;-2130.608
19153;435.3583;-604.8354;-2131.239
19187;435.4578;-606.01;-2130.738
19221;434.9503;-607.1889;-2130.294
19254;434.8207;-607.5594;-2130.764
19289;435.0523;-608.1041;-2131.053
19322;431.8008;-605.347;-2128.417
19355;433.0872;-606.2151;-2129.405
19389;432.5379;-605.2764;-2128.664
19423;433.1442;-604.6713;-2128.822
19457;432.4989;-601.9547;-2126.809
19491;437.2218;-595.3622;-2132.377
19508;437.7982;-593.5605;-2132.904
19541;443.6881;-592.4328;-2137.156
19592;444.9379;-591.9312;-2137.842
19777;444.7497;-591.4284;-2137.855
19794;443.7136;-590.9892;-2137.427
19828;443.8292;-591.08;-2136.63
19862;443.9169;-591.0424;-2136.058
19895;444.071;-591.2534;-2135.789
19928;444.1017;-591.671;-2135.416
19962;444.2248;-591.7081;-2135.327
19996;444.4594;-606.4425;-2128.931
20030;444.175;-607.1188;-2130.088
20063;444.5468;-606.954;-2129.773
20097;445.9078;-605.9993;-2128.439
20132;446.0909;-604.0377;-2128.871
20148;445.0872;-602.4281;-2128.264
20182;445.2797;-601.7482;-2128.286
20217;444.9975;-601.6811;-2127.75
20252;444.4666;-600.2935;-2125.876
20308;444.4754;-599.1804;-2124.96
20325;443.7241;-598.3948;-2124.331
20376;442.6593;-586.3805;-2128.728
20426;441.8754;-597.4475;-2123.387
20460;441.7477;-587.127;-2127.87
20493;431.2269;-593.2321;-2125.849
20527;437.2997;-589.9477;-2117.616
20561;436.8204;-589.381;-2117.229
20594;436.8115;-589.336;-2116.752
20628;437.0128;-589.3248;-2116.742
20895;437.1486;-589.0334;-2116.563
20928;437.5795;-589.7088;-2116.63
20963;438.1414;-590.608;-2116.934
20979;438.1222;-592.694;-2116.026
20996;438.2386;-593.578;-2115.654
21013;440.1462;-595.9014;-2119.965
21029;440.7862;-596.2163;-2120.475
21097;441.1172;-596.1323;-2120.245
21130;441.4664;-596.3194;-2120.238
21181;448.8916;-587.9323;-2126.449
21214;450.5311;-587.1713;-2128.003
21231;449.8148;-599.9696;-2122.464
21265;449.1346;-601.1219;-2122.76
21299;448.4985;-589.1287;-2131.248
21315;446.979;-587.7984;-2133.811
21366;447.4701;-589.9193;-2137.109
21400;436.6913;-602.2612;-2132.417
21416;433.6122;-600.298;-2131.157
21451;434.2187;-602.4192;-2134.126
21484;434.1309;-602.0077;-2132.79
21501;435.0645;-611.3312;-2129.537
21535;435.6651;-611.5777;-2130.363
21551;434.2599;-612.0042;-2132.604
21603;435.0908;-611.5776;-2131.562
21619;435.5147;-612.2407;-2132.789
21670;435.5867;-611.8791;-2132.223
21720;435.2656;-611.0972;-2131.601
21755;435.6406;-610.7664;-2130.823
21771;441.4625;-611.924;-2131.756
21810;443.9746;-611.6224;-2132.237
21826;445.9105;-611.0228;-2131.845
21859;444.4601;-588.9966;-2138.712
21893;444.4581;-588.7866;-2137.741
21927;445.9968;-588.9275;-2137.367
21960;446.0958;-589.2906;-2136.711
21994;445.891;-588.5198;-2136.047
22045;445.2715;-608.4058;-2130.447
22079;445.7637;-606.7126;-2128.086
22095;445.6959;-606.8369;-2127.908
22163;445.6962;-606.5773;-2127.95
22197;446.3157;-606.0776;-2128.706
22230;446.4677;-605.5876;-2129.036
22264;447.1074;-606.2833;-2130.431
22280;446.5367;-605.4893;-2129.698
22316;446.4782;-605.4862;-2130.113
22331;446.7648;-604.8511;-2129.161
22366;445.9465;-601.5667;-2128.3
22382;444.8353;-601.6497;-2127.414
22466;444.6441;-601.6723;-2127.076
22500;444.2046;-600.954;-2125.461
22534;443.1362;-597.8795;-2126.113
22568;444.0348;-596.2113;-2125.744
22602;444.0271;-594.9882;-2125.576
22617;443.9861;-594.5776;-2125.406
22651;443.9652;-593.7427;-2125.086
22668;442.3598;-591.6849;-2122.995
22702;441.9489;-591.2789;-2122.864
22735;440.8559;-588.7707;-2121.217
22752;440.1275;-586.1016;-2119.945
22803;446.3861;-579.7677;-2124.335
22820;442.7765;-581.0856;-2120.585
22853;441.6687;-581.8937;-2118.956
22887;441.1278;-582.8477;-2118.529
22972;441.2429;-583.6036;-2117.998
23159;441.9292;-583.8661;-2117.929
23208;442.0918;-584.5365;-2117.25
23242;442.2267;-584.6119;-2116.871
23259;441.6745;-590.3398;-2115.922
23292;442.5346;-590.5665;-2116.37
23326;445.6395;-592.4699;-2115.187
23360;449.2778;-587.051;-2116.465
23377;449.8095;-586.3998;-2116.699
23411;451.9196;-585.0609;-2118.887
23447;447.9624;-593.7714;-2114.261
23480;447.4135;-593.6736;-2114.617
23497;449.2303;-590.181;-2117.937
23513;452.1142;-586.8824;-2123.791
23531;453.6348;-586.212;-2126.89
23582;452.4605;-586.2772;-2127.973
23598;451.0085;-587.3114;-2129.501
23649;451.4641;-600.476;-2127.985
23665;448.7612;-602.0313;-2130.872
23699;445.6498;-602.4767;-2130.571
23716;442.4017;-589.9174;-2134.825
23750;440.3251;-590.7507;-2135.4
23784;441.2577;-609.3834;-2129.415
23853;440.9814;-609.4777;-2129.425
23900;440.4427;-609.7946;-2128.558
23915;439.8788;-608.7798;-2127.602
23932;442.1046;-609.8528;-2129.976
23994;440.648;-606.4839;-2128.559
24027;438.646;-604.2911;-2126.743
24062;438.8193;-604.3416;-2126.462
24111;438.3759;-604.171;-2125.75
24128;439.6051;-604.6068;-2124.996
24179;439.5107;-592.9642;-2128.413
24195;455.4371;-588.9774;-2137.569
24246;454.6747;-589.1781;-2136.13
24343;452.4328;-589.4834;-2132.777
24361;452.572;-588.9213;-2132.651
24394;450.8287;-589.1913;-2131.718
24416;449.4948;-589.6829;-2131.547
24450;448.9472;-590.3269;-2131.155
24483;451.3631;-590.2715;-2133.045
24501;450.4838;-590.9969;-2132.828
24538;449.7192;-591.4468;-2132.928
24553;448.4179;-593.0986;-2132.519
24605;448.8676;-608.3705;-2127.196
24622;449.032;-607.8514;-2127.443
24656;449.2635;-607.3667;-2127.997
24690;449.0962;-607.0007;-2128.499
24706;449.0477;-606.8197;-2128.189
24757;447.3024;-593.6649;-2132.042
24774;446.9681;-592.7408;-2131.154
24790;446.1587;-592.6132;-2130.071
24841;446.1339;-592.0756;-2129.609
24875;448.3415;-590.7786;-2130.65
24908;448.5555;-589.182;-2129.482
24942;449.5298;-588.3795;-2130.105
24959;445.8758;-586.5302;-2127.104
25010;446.6039;-586.0773;-2126.71
25026;447.2302;-585.5303;-2126.44
25060;448.0278;-584.0703;-2124.895
25094;445.5878;-584.3457;-2121.542
25128;442.5309;-589.592;-2114.255
25162;442.0175;-584.4056;-2116.026
25213;443.2633;-583.8905;-2115.53
25229;442.8954;-583.7997;-2114.736
25414;442.9828;-583.8345;-2114.683
25431;442.8779;-584.089;-2114.645
25464;442.5829;-584.9139;-2114.482
25532;442.5651;-584.9332;-2114.526
25634;442.4553;-585.2419;-2114.287
25651;444.9169;-585.1201;-2114.797
25684;446.728;-584.5494;-2115.018
25718;448.8739;-584.1658;-2115.781
25735;449.3517;-584.1982;-2116.197
25786;450.516;-583.663;-2117.15
25819;450.7518;-583.6663;-2117.721
25854;451.3193;-581.9093;-2120.125
25889;452.535;-581.0961;-2121.894
25991;452.231;-581.0808;-2123.44
26009;445.0667;-599.1232;-2125.761
26044;445.6466;-603.8564;-2125.822
26078;445.338;-607.5515;-2126.13
26129;438.9881;-594.4812;-2126.639
26162;442.0166;-609.5899;-2123.238
26197;442.9608;-611.8546;-2123.516
26230;442.9469;-609.4014;-2123.585
26297;443.1146;-608.8219;-2123.402
26331;443.0725;-607.2501;-2122.524
26383;442.8243;-606.7981;-2122.285
26399;442.4363;-606.8815;-2122.344
26433;440.7859;-604.5334;-2122.426
26483;440.5677;-604.5469;-2123.121
26537;440.5007;-604.2279;-2122.556
26595;449.1648;-609.9813;-2122.396
26633;448.0199;-608.4845;-2120.144
26660;447.6166;-607.2748;-2117.804
26693;449.3933;-607.545;-2117.06
26744;450.9472;-593.0363;-2123.333
26786;452.2411;-591.6641;-2124.07
26815;452.6172;-591.4413;-2124.321
26865;452.6888;-591.4156;-2124.4
