
0;172.8466;121.7067;-2311.079
32;174.0229;124.706;-2307.282
66;175.0675;129.2804;-2299.757
82;176.6152;135.176;-2293.085
232;188.0838;141.1575;-2281.09
265;192.8337;143.4814;-2279.219
299;198.7967;150.5931;-2275.348
315;203.1425;158.5244;-2272.682
349;227.8504;142.8797;-2276.81
366;223.6531;169.4789;-2271.606
383;225.3545;172.2343;-2269.855
433;228.2673;176.5115;-2268.936
450;230.2039;182.0626;-2269.934
501;231.1764;182.6962;-2270.766
518;234.1174;179.3805;-2271.764
551;235.8234;175.1259;-2273.138
586;235.4884;171.3417;-2276.607
619;234.671;168.603;-2278.605
653;233.536;164.0386;-2283.314
686;232.89;158.0597;-2289.543
703;232.3924;147.2532;-2295.386
720;230.1491;140.2213;-2297.113
771;229.007;133.7621;-2302.662
787;227.2922;130.1267;-2304.106
838;224.0134;127.2072;-2309.011
854;222.7974;125.8716;-2312.027
888;222.0342;124.4576;-2313.822
922;220.6006;121.031;-2318.249
956;219.7965;120.1052;-2321.228
989;219.4954;118.5351;-2323.257
1040;218.9519;117.5112;-2324.63
1057;218.5582;116.0014;-2326.779
1076;218.2518;114.2933;-2328.711
1141;218.6083;112.5329;-2330.927
1328;218.9169;111.5205;-2331.777
1377;218.9866;110.8436;-2332.115
1411;219.1902;108.3574;-2333.844
1428;220.1097;107.2772;-2334.919
1446;220.5147;106.3342;-2335.394
1495;220.6965;105.697;-2336.094
1529;221.1259;105.1513;-2336.271
1562;221.2237;104.7315;-2336.458
1596;221.2928;104.5296;-2336.482
1630;221.4122;104.4242;-2336.424
1663;221.3545;104.2977;-2336.554
1697;221.3066;104.1895;-2336.541
1731;221.0846;104.1532;-2336.772
1765;220.9072;104.0767;-2336.742
1782;220.1422;103.7369;-2336.376
2034;219.9924;103.5627;-2336.043
2051;219.1315;103.5146;-2335.925
2068;218.2036;103.1156;-2335.802
2085;218.1026;103.1089;-2335.781
2118;218.0878;103.1436;-2335.84
2152;218.075;103.1415;-2335.838
2186;217.9999;103.0757;-2335.897
2219;217.9862;103.0704;-2335.91
2253;217.776;103.03;-2336.197
2287;217.8584;103.1094;-2336.384
2320;217.9147;103.0727;-2336.489
2354;218.1625;102.9278;-2336.799
2388;218.1284;102.8428;-2336.834
2422;218.0503;102.8035;-2336.903
2455;218.0244;102.7594;-2337.002
2489;218.0981;102.7051;-2336.962
2523;218.1002;102.6676;-2337.014
2624;218.1811;102.6487;-2336.994
2850;218.1942;102.4864;-2336.804
2883;218.1563;102.1439;-2336.691
2900;218.2508;101.7703;-2336.828
2917;218.1378;101.7252;-2336.894
2950;218.5569;100.7556;-2336.713
2984;219.0773;100.0361;-2337.187
3018;219.307;99.79741;-2337.402
3034;219.3129;99.42518;-2338.344
3051;219.3191;99.21752;-2338.491
3085;219.0033;98.43433;-2339.12
3119;218.8278;98.24445;-2339.358
3136;218.8145;98.18489;-2339.504
3153;218.4282;97.79799;-2340.265
3186;217.7601;97.40302;-2340.709
3220;215.4765;97.74503;-2341.435
3254;212.9912;96.88568;-2342.301
3287;211.0426;96.47733;-2343.717
3321;209.6105;96.21284;-2344.534
3355;206.4792;96.51189;-2344.829
3388;205.1609;96.46603;-2345.067
3422;204.0042;96.2058;-2345.464
3456;202.7756;96.09409;-2345.364
3490;201.938;96.13522;-2345.447
3524;201.0691;96.34819;-2345.58
3562;199.7986;96.42782;-2346.0
3579;199.0998;96.5456;-2346.202
3613;198.3435;96.73047;-2346.715
3646;197.6717;96.90033;-2346.825
3680;197.0069;97.02998;-2346.858
3731;196.9224;96.93651;-2346.97
3747;196.8125;96.8171;-2346.955
3815;196.7116;96.58881;-2346.778
3866;196.4628;96.39143;-2346.476
3882;196.4439;96.36204;-2346.453
3899;196.5676;96.34092;-2346.357
3950;196.4258;96.19662;-2346.202
3985;196.4209;96.184;-2346.184
4001;196.3435;95.97189;-2346.049
4018;196.2754;95.89493;-2345.974
4052;196.2006;95.87221;-2345.927
4086;196.1248;95.86636;-2345.803
4136;196.1913;95.86594;-2345.718
4153;196.1665;95.90552;-2345.794
4200;196.0934;95.99117;-2345.834
4217;196.1481;96.01549;-2345.845
4251;196.2625;96.03894;-2345.927
4284;196.3176;96.08825;-2345.992
4335;196.34;96.09712;-2345.964
4351;196.4152;96.12708;-2345.918
4402;196.3718;96.23279;-2346.177
4436;196.5327;96.20792;-2346.33
4452;196.6408;96.28145;-2346.382
4486;196.6804;96.28203;-2346.405
4520;196.9934;96.14428;-2346.632
4570;196.9926;96.13847;-2346.638
4622;197.0096;96.12749;-2346.65
4638;196.9588;96.01054;-2346.782
4654;197.2865;96.19432;-2346.911
4688;197.4359;96.26898;-2346.981
4722;197.6047;95.98273;-2347.381
4772;197.6764;95.94783;-2347.445
4789;197.7077;95.95456;-2347.707
4823;197.694;95.87206;-2347.885
4857;197.7262;95.77995;-2348.021
4907;197.754;95.82951;-2348.178
4941;198.0486;95.709;-2348.56
4975;198.078;95.70559;-2348.57
4992;198.0314;95.73961;-2348.599
5026;198.1916;95.57578;-2348.714
5059;198.1987;95.58652;-2348.716
5076;198.2192;95.60367;-2348.728
5110;198.2979;95.66514;-2348.799
5143;198.4494;95.7618;-2348.777
