
1;361.4904;-5.349189;-2341.642
32;359.5879;-2.596372;-2346.788
66;359.6227;0.7947384;-2357.617
83;359.8015;-1.247325;-2359.992
232;353.5547;1.69195;-2377.361
266;355.7712;-3.654988;-2382.345
299;356.5284;-10.89288;-2383.557
316;357.5103;-13.99193;-2389.451
350;357.6848;-15.87991;-2398.801
366;359.9395;-20.34933;-2404.172
384;363.0396;-22.0799;-2405.268
434;366.494;-21.75994;-2406.571
451;369.0342;-19.43811;-2408.974
502;371.0686;-19.70486;-2411.162
518;375.4824;-25.56462;-2413.499
552;377.3761;-30.74714;-2415.467
586;376.9665;-34.88269;-2419.356
619;377.9976;-33.35362;-2419.001
653;378.4806;-33.14647;-2419.82
686;377.354;-18.64492;-2416.511
703;377.0611;-16.02716;-2413.136
720;378.9668;-15.92815;-2410.217
772;378.1061;-10.03359;-2402.384
788;381.8671;-11.30502;-2401.811
839;386.6505;-13.97288;-2396.553
855;389.591;-13.07975;-2393.517
889;394.0324;-11.82069;-2390.578
922;399.7133;-17.66097;-2378.811
956;402.5602;-22.25236;-2370.351
990;404.5112;-26.56543;-2361.3
1040;403.627;-25.29943;-2357.304
1057;404.3187;-24.12508;-2352.613
1076;404.5928;-23.19924;-2346.74
1141;405.7168;-21.76979;-2341.651
1328;406.5415;-20.44476;-2337.604
1377;404.7722;-18.21048;-2331.151
1411;398.4031;-16.86159;-2305.837
1428;392.3642;-20.98844;-2293.901
1446;392.7542;-18.14529;-2294.886
1495;390.2523;-19.16011;-2290.7
1529;390.7598;-17.82689;-2290.937
1563;388.7718;-18.58232;-2288.026
1596;387.2915;-19.49071;-2285.528
1630;386.2245;-19.77756;-2284.157
1664;385.9677;-19.91907;-2283.632
1698;385.4711;-20.32647;-2282.894
1731;385.3478;-20.54869;-2282.556
1765;388.1552;-16.85844;-2287.066
1782;385.7344;-18.35552;-2285.142
2034;385.4905;-18.64805;-2284.974
2052;384.5502;-19.21492;-2285.099
2068;383.3373;-20.48081;-2285.009
2085;386.2455;-15.73236;-2294.138
2119;388.8577;-13.45061;-2299.588
2152;384.9612;-20.85919;-2293.476
2186;387.4664;-17.76794;-2298.829
2220;388.2372;-16.93582;-2300.709
2253;389.0374;-16.08211;-2302.587
2287;389.8427;-16.02733;-2303.891
2321;391.067;-16.18469;-2305.717
2354;391.2029;-16.18153;-2306.191
2388;391.8591;-16.31576;-2307.396
2422;392.6783;-16.31092;-2309.099
2455;393.1101;-16.2618;-2310.164
2489;393.7054;-16.46645;-2310.91
2523;394.532;-16.06775;-2312.297
2625;395.2839;-16.15232;-2312.894
