
1;-544.7218;350.4673;-1925.754
32;-492.1805;397.8984;-1846.752
66;-429.5441;433.062;-1784.382
83;-349.9623;461.3149;-1722.741
232;-170.839;472.3369;-1634.228
266;-133.3918;503.3979;-1586.471
299;-75.51686;496.4712;-1563.456
316;-18.46178;484.7943;-1551.345
349;28.49628;451.5145;-1564.902
366;35.29434;438.8907;-1573.823
384;75.4351;412.5995;-1583.007
434;83.33985;415.6358;-1578.52
451;86.16568;418.3572;-1573.629
502;87.75383;419.6176;-1571.259
518;86.83389;416.4045;-1576.449
552;85.0136;414.3018;-1580.003
586;84.44935;413.1682;-1583.531
619;42.02533;419.7081;-1596.461
653;26.80903;421.4504;-1603.076
686;8.4196;424.2414;-1610.107
703;-31.96609;425.674;-1625.939
720;-78.53907;424.5406;-1647.39
772;-114.9126;419.739;-1671.48
787;-156.7019;419.7986;-1686.392
839;-195.5672;411.6729;-1712.103
855;-264.9258;412.6945;-1735.712
889;-304.5848;398.8181;-1769.013
922;-356.1407;390.5852;-1794.683
956;-405.2291;373.08;-1829.674
990;-442.4463;355.2446;-1868.496
1040;-477.7357;330.3301;-1912.297
1057;-499.4888;308.7342;-1950.977
1076;-520.0018;279.6727;-1997.281
1141;-546.0771;254.9455;-2036.198
1328;-549.2408;220.0106;-2080.865
1377;-548.4527;200.6716;-2107.208
1411;-568.4965;39.64353;-2275.19
1428;-545.1163;45.82297;-2353.159
1446;-573.1406;2.315056;-2296.741
1495;-569.9758;-16.78912;-2301.338
1529;-568.4685;-31.82949;-2306.909
1563;-564.7889;-68.77548;-2324.574
1596;-570.8359;-79.66599;-2316.677
1630;-568.701;-102.0468;-2317.219
1664;-570.0461;-111.4264;-2322.829
1698;-570.8741;-120.5081;-2325.498
1731;-570.1761;-124.3346;-2325.783
1765;-569.8292;-128.476;-2327.168
1782;-569.2074;-133.1308;-2328.762
2034;-569.3608;-135.8939;-2328.453
2052;-567.886;-139.1998;-2321.124
2068;-566.7132;-140.2769;-2309.728
2085;-566.0759;-140.5742;-2304.529
2119;-561.4998;-138.1017;-2304.556
2152;-559.5095;-136.6485;-2298.834
2186;-559.4816;-134.2038;-2293.356
2220;-558.1953;-132.9117;-2289.511
2253;-553.4084;-126.3292;-2278.254
2287;-552.7855;-120.8698;-2273.272
2321;-554.8364;-118.0758;-2270.055
2354;-556.0229;-114.0836;-2267.729
2388;-553.5835;-110.1844;-2258.244
2422;-553.5547;-107.7308;-2257.061
2455;-558.9692;-104.4283;-2258.184
2489;-559.0338;-102.9473;-2257.804
2523;-558.6589;-101.9466;-2257.364
2625;-559.1986;-101.4815;-2257.445
2851;-559.5147;-100.9433;-2256.726
2884;-548.9227;-141.9303;-2236.233
2900;-547.1027;-167.1663;-2238.414
2917;-519.7849;-182.9346;-2237.247
2951;-507.0861;-215.7143;-2219.555
2985;-479.7787;-250.7716;-2177.074
3018;-461.2659;-312.454;-2148.281
3035;-437.6578;-373.7291;-2128.96
3052;-402.8259;-416.586;-2093.686
