
5345;48.78632;-720.4121;-2063.61
5379;48.79665;-720.3441;-2063.681
5413;48.87251;-720.3477;-2063.703
5447;48.95026;-720.3001;-2063.746
5480;48.97309;-720.3119;-2063.766
5514;49.11184;-720.2921;-2063.775
5548;49.10363;-720.2855;-2063.847
5581;49.0033;-720.3278;-2063.926
5615;49.03325;-720.3209;-2063.957
5649;48.9606;-720.3204;-2063.983
5682;48.90979;-720.3075;-2064.05
5716;48.95866;-720.4186;-2064.158
5750;48.97886;-720.4043;-2064.175
5784;49.01896;-720.4742;-2064.176
5817;49.1102;-720.3432;-2064.181
5851;49.06329;-720.3108;-2064.196
5953;48.81665;-720.2538;-2064.135
5969;48.84884;-720.2524;-2064.12
6003;48.62843;-720.4459;-2064.062
6019;48.63287;-720.4398;-2064.062
6054;48.11706;-720.3052;-2064.051
6071;47.64137;-720.4846;-2064.044
6087;47.48563;-720.17;-2063.922
6138;47.32924;-719.9566;-2063.837
6154;47.93051;-721.4599;-2063.509
6206;49.43813;-723.32;-2063.026
6243;51.60789;-724.4376;-2062.911
6273;52.57104;-725.7147;-2062.685
6306;53.80496;-726.0261;-2062.524
6340;54.87053;-725.7152;-2062.324
6374;56.26228;-725.9234;-2061.898
6408;57.12959;-725.6714;-2061.67
6442;57.6201;-725.5916;-2061.66
6475;58.07182;-725.5818;-2061.559
6509;59.71956;-727.047;-2061.153
6542;60.81568;-728.1014;-2060.75
6576;61.52908;-728.2176;-2060.364
6610;61.82014;-728.498;-2060.197
6644;62.12229;-727.8048;-2059.929
6678;62.4227;-727.2351;-2059.773
6722;62.87932;-724.3538;-2059.965
6750;63.0653;-722.5584;-2060.205
6784;63.1215;-721.1033;-2060.413
6817;63.06714;-718.2258;-2060.932
6851;63.20007;-715.3318;-2061.896
6885;63.50533;-713.2009;-2062.248
6920;63.98603;-710.3112;-2062.873
6952;64.89902;-708.4666;-2063.491
7003;66.06414;-706.4341;-2063.644
7019;67.3363;-704.0933;-2063.995
7053;68.98573;-701.5895;-2064.069
7087;69.38307;-700.589;-2064.345
7137;69.31989;-698.4794;-2065.277
7182;68.77452;-696.7055;-2066.015
7194;68.5029;-695.3596;-2066.731
7228;68.49214;-695.0234;-2067.143
7262;68.18091;-694.4814;-2067.513
7312;68.1634;-693.9448;-2067.883
7346;67.92059;-692.9398;-2068.519
7380;67.6452;-692.3143;-2068.87
7432;67.46696;-691.1847;-2069.3
7464;67.39127;-690.6606;-2069.681
7498;67.30127;-690.264;-2069.821
7532;67.35745;-689.992;-2069.881
7565;67.44315;-689.9977;-2069.986
7599;67.66111;-690.2262;-2069.956
7633;67.68745;-690.2374;-2069.969
7684;67.70183;-690.3564;-2069.922
7718;67.70912;-690.4957;-2069.874
7735;67.67333;-690.5552;-2069.836
7768;67.59797;-691.6513;-2069.813
7819;67.05035;-692.609;-2069.615
7835;66.14585;-694.181;-2069.121
7887;65.73811;-696.769;-2068.419
7939;65.27783;-697.8677;-2068.208
7974;64.44716;-699.7278;-2067.828
8026;64.11808;-702.2179;-2067.021
8064;63.48827;-704.7595;-2066.442
8082;63.18457;-707.1039;-2065.911
8117;63.16489;-709.8434;-2064.917
8150;62.93935;-711.7565;-2064.052
8185;63.20306;-713.9103;-2062.847
8236;63.56913;-715.7767;-2061.979
8252;64.34641;-718.0948;-2061.079
8286;64.82538;-720.2707;-2060.023
8319;65.66276;-722.1205;-2059.514
8357;66.11506;-723.267;-2059.17
8374;66.25933;-723.456;-2058.917
8406;66.51657;-724.0693;-2058.718
8459;66.81481;-724.5835;-2058.439
8470;67.28601;-726.7203;-2057.943
8504;67.29029;-726.7514;-2057.886
8538;67.71027;-727.5692;-2057.828
8572;67.7116;-727.5929;-2057.815
8605;67.41342;-727.5675;-2057.88
8685;67.11455;-728.5046;-2058.157
8785;66.72932;-729.6165;-2058.221
8820;64.83671;-730.4148;-2058.685
8853;62.4587;-730.3429;-2059.482
8886;58.04505;-728.7147;-2061.036
8937;52.82445;-725.0322;-2063.41
8958;52.06636;-724.6772;-2063.922
8991;55.44965;-726.553;-2063.461
9025;58.3357;-729.7612;-2062.969
9059;58.80815;-729.9589;-2062.821
9126;59.96369;-729.945;-2062.551
9363;60.96408;-729.8838;-2062.355
9380;61.75113;-729.1017;-2062.424
9396;62.4766;-727.1326;-2062.928
9448;63.23326;-724.6424;-2063.738
9464;63.94398;-722.0597;-2064.192
9505;64.90502;-718.6387;-2064.838
9522;66.02971;-715.6745;-2065.652
9555;67.42473;-712.5572;-2065.934
9589;68.9355;-709.4973;-2066.665
9623;70.36351;-704.8687;-2067.202
9657;69.52261;-701.9267;-2068.09
9691;68.8681;-699.2452;-2068.814
9711;67.65866;-696.2704;-2069.368
9762;66.15167;-692.7902;-2070.058
9795;64.80296;-689.9811;-2070.342
9846;64.46719;-679.9058;-2072.318
9880;64.19005;-680.6814;-2071.604
9930;63.94739;-680.7542;-2070.945
9964;63.63545;-678.1429;-2071.244
9998;62.21883;-678.1863;-2071.58
10048;62.48344;-678.6216;-2071.261
10099;62.49467;-678.5317;-2071.186
10116;62.44221;-678.2795;-2071.202
10133;62.29318;-680.4261;-2070.88
10166;62.53973;-680.1409;-2070.936
10200;63.09628;-679.5493;-2071.037
10234;63.01093;-679.8297;-2071.316
10301;62.91315;-680.0753;-2071.446
10334;62.50479;-680.9089;-2071.611
10368;62.36152;-681.5491;-2071.565
10419;61.64138;-683.2114;-2071.368
10436;61.18761;-686.8185;-2070.569
10470;61.79454;-693.4428;-2068.821
10504;61.10556;-697.4051;-2068.539
10538;61.98289;-700.8184;-2067.704
10573;63.42639;-705.6064;-2066.76
10588;64.19327;-709.2217;-2066.29
10622;65.08022;-712.5947;-2065.225
10656;65.87331;-715.101;-2064.446
10674;66.18;-716.4606;-2063.705
10708;66.6871;-718.4144;-2062.791
10741;67.02301;-720.6705;-2062.088
10777;67.22908;-722.1426;-2061.559
10811;67.64986;-724.9706;-2060.892
10844;67.5197;-726.4548;-2060.283
10878;67.71033;-727.4639;-2059.451
10948;67.82234;-727.5563;-2059.201
10981;67.85656;-728.1281;-2058.664
11016;67.61007;-729.6027;-2058.329
11049;67.33881;-733.0412;-2057.474
11082;67.22192;-734.779;-2057.077
11133;64.08151;-733.5079;-2058.104
11167;61.39195;-732.5923;-2058.866
11200;59.0884;-731.3201;-2059.529
11217;58.49336;-730.8792;-2059.818
11251;57.84917;-730.3464;-2060.366
11285;57.70024;-729.9851;-2060.437
11336;57.59008;-729.6395;-2060.635
11353;57.40624;-729.498;-2060.736
11372;57.78906;-730.5547;-2060.5
11425;57.73257;-731.0552;-2060.766
11459;57.96527;-731.4774;-2060.704
11510;59.31008;-735.1212;-2060.286
11561;59.771;-736.1555;-2060.147
11577;60.26372;-735.8612;-2059.931
11686;60.97512;-734.3778;-2059.862
11873;61.26732;-732.6163;-2059.871
11889;62.54092;-725.794;-2060.682
11923;64.30106;-717.2233;-2062.362
11956;65.91216;-710.2033;-2062.513
12007;67.99091;-704.5417;-2063.233
12061;69.57536;-699.8593;-2064.169
12105;71.63325;-696.6086;-2064.68
12156;70.18053;-692.8234;-2065.867
12173;68.20998;-689.9789;-2066.676
12206;67.37518;-686.3253;-2066.654
12223;66.77995;-684.6144;-2066.689
12341;66.44827;-683.5901;-2066.721
12513;66.28262;-682.5305;-2066.864
12547;66.0786;-679.7699;-2068.205
12581;65.64217;-681.2485;-2068.458
12631;65.38057;-681.152;-2069.063
12665;65.35774;-681.0956;-2069.397
12716;66.14068;-682.1791;-2069.49
12749;66.40313;-683.994;-2069.191
12783;66.23823;-686.3126;-2068.918
12816;66.54523;-690.4045;-2067.952
12852;65.95241;-694.9832;-2066.934
12875;66.13474;-698.8375;-2066.142
12909;66.82114;-704.77;-2064.753
12943;66.83527;-707.9899;-2063.464
12977;67.31169;-711.6481;-2062.503
12993;67.66066;-714.7258;-2061.521
13047;68.04;-717.7798;-2060.782
13084;68.24397;-719.2086;-2060.295
13104;68.2765;-720.0895;-2059.971
13121;68.71993;-723.356;-2059.573
13154;68.91502;-725.6379;-2059.128
13205;69.0102;-727.1393;-2058.873
13255;69.06001;-727.9078;-2058.787
13307;69.03269;-727.9129;-2058.805
13341;68.77544;-728.1467;-2059.005
13392;63.35414;-730.9681;-2061.431
13425;54.18673;-727.337;-2065.864
13459;51.74882;-726.7327;-2066.606
13475;51.84003;-726.8372;-2066.557
13526;52.19702;-727.3504;-2066.485
13544;52.39086;-727.6766;-2066.782
13594;52.8224;-727.8362;-2066.818
13628;52.91282;-728.3962;-2067.291
13644;54.45251;-728.9368;-2066.589
13678;56.29126;-729.4367;-2065.671
13712;58.27608;-729.9595;-2064.836
13745;59.41689;-729.7193;-2064.329
13796;60.38794;-730.4868;-2063.67
13830;61.49594;-729.5218;-2062.576
13863;62.31838;-728.8812;-2062.048
13897;63.30074;-729.6304;-2061.492
13931;64.02747;-729.5972;-2060.944
13964;64.51328;-729.5983;-2060.63
14016;64.73837;-728.572;-2060.458
14048;64.85619;-725.971;-2060.321
14082;65.08003;-724.4187;-2060.436
14133;64.47987;-720.777;-2060.578
14323;64.7395;-717.6157;-2061.146
14356;69.75648;-703.0538;-2062.792
14381;72.92574;-696.3291;-2063.862
14414;71.2504;-690.257;-2065.262
14448;69.69473;-688.5481;-2065.812
14483;68.12109;-686.5113;-2065.952
14499;67.97807;-680.7075;-2066.588
14515;67.49902;-673.6036;-2067.412
14566;66.37069;-684.493;-2065.792
14600;65.82813;-684.3459;-2065.791
14718;65.59594;-684.155;-2065.796
14752;65.31632;-683.8528;-2065.865
14785;65.11327;-683.3876;-2066.108
14820;64.85464;-682.6961;-2066.193
14853;64.87703;-682.1941;-2066.451
14886;64.89846;-682.171;-2066.487
14920;64.91276;-682.0703;-2066.397
14954;65.0456;-682.2352;-2066.086
15005;65.45094;-683.2528;-2065.633
15025;65.58525;-684.4195;-2065.133
15056;65.92312;-686.6189;-2064.378
15074;65.84024;-688.7057;-2063.39
15105;66.52516;-694.5385;-2061.819
15123;66.85458;-697.1388;-2060.849
15155;67.75343;-700.8766;-2059.835
15189;69.17074;-705.2676;-2058.566
15240;69.6489;-707.8633;-2057.726
15291;69.84625;-710.1776;-2057.045
15409;70.4194;-713.1561;-2056.394
15494;70.94284;-715.9234;-2055.458
15510;72.37145;-724.7869;-2053.391
15543;72.40754;-726.522;-2052.91
15577;72.49862;-727.3881;-2052.552
15611;72.50073;-728.0511;-2052.417
15645;72.49352;-729.0532;-2052.329
15678;72.38113;-731.5657;-2052.333
15713;72.2534;-732.8661;-2052.224
15729;71.85334;-735.0126;-2052.192
15781;71.28123;-735.2458;-2052.454
15814;66.79117;-733.5461;-2054.483
15831;64.4193;-731.9424;-2055.813
15882;66.57262;-733.5853;-2053.884
15898;64.14684;-731.1312;-2055.058
15915;67.79324;-735.2044;-2053.558
15966;67.38644;-735.0702;-2053.872
15984;67.38597;-735.0811;-2053.887
16018;67.28075;-735.5059;-2053.912
16075;67.56546;-736.2741;-2053.958
16092;67.57156;-736.2795;-2053.956
16137;67.59551;-736.2011;-2053.958
16188;67.61101;-736.2385;-2053.963
16221;67.87467;-735.986;-2053.866
16255;68.02791;-734.5802;-2053.827
16289;68.40553;-734.4034;-2053.793
16340;68.70563;-733.6555;-2053.921
16373;68.82916;-733.5542;-2053.924
16390;68.99818;-730.9277;-2054.386
16406;69.05305;-728.3977;-2055.078
16424;69.12888;-725.3175;-2056.498
16442;69.3688;-722.054;-2057.287
16457;69.444;-716.0416;-2058.801
16491;70.10571;-713.4152;-2059.178
16541;70.88944;-708.2538;-2059.7
16575;72.04256;-704.412;-2060.556
16609;73.38702;-701.5306;-2060.694
16660;74.22518;-696.4232;-2060.641
16676;75.0201;-694.1939;-2060.831
16693;74.47693;-692.3816;-2060.956
16727;71.40167;-688.4691;-2062.109
16777;69.92099;-686.5201;-2062.59
16811;69.06767;-682.0182;-2063.063
16844;68.20945;-678.7479;-2063.791
16895;67.29749;-678.7039;-2064.016
16912;66.29479;-676.676;-2064.506
16941;65.75037;-677.5317;-2064.585
16975;65.71442;-676.7136;-2064.79
17042;65.43498;-676.7105;-2064.921
17076;65.31214;-676.1459;-2065.053
17109;65.17854;-680.0476;-2064.49
17126;65.38409;-680.5559;-2064.611
17178;65.53695;-680.4659;-2064.685
17194;66.13711;-680.8406;-2064.523
17245;67.11532;-680.8804;-2064.398
17262;67.82224;-681.8708;-2064.014
17312;68.21088;-683.5739;-2063.588
17329;68.12522;-686.1149;-2063.533
17363;67.77306;-688.6137;-2062.769
17413;67.83904;-693.6839;-2061.862
17447;67.58814;-696.4356;-2061.463
17481;67.83514;-699.3492;-2061.066
17515;68.81754;-704.1532;-2060.272
17531;68.79775;-706.6735;-2060.051
17565;68.54134;-708.4155;-2059.525
17599;68.65485;-711.3265;-2058.952
17666;68.53085;-713.1422;-2058.687
17683;68.33418;-715.728;-2058.215
17752;69.34901;-722.7728;-2057.485
17768;69.39039;-725.1653;-2057.096
17784;69.63575;-726.5175;-2056.917
17819;70.33775;-728.2592;-2056.846
17835;70.58772;-728.8453;-2056.734
17886;70.7767;-729.3995;-2056.515
17919;70.88699;-730.9053;-2056.429
17971;70.99467;-733.333;-2056.397
18267;70.87089;-735.1914;-2056.249
18282;67.06779;-732.2407;-2058.004
18315;66.93414;-732.3092;-2057.98
18367;67.59528;-734.1462;-2058.178
18383;67.79792;-734.3288;-2058.159
18418;67.89822;-733.0163;-2057.948
18434;68.18481;-731.9733;-2057.79
18477;68.28452;-731.5724;-2057.67
18510;68.37126;-731.2793;-2057.633
18527;68.53471;-731.2762;-2057.547
18580;68.5924;-731.0511;-2057.508
18595;68.89305;-731.1245;-2057.415
18648;69.40313;-727.7621;-2057.678
18731;69.73572;-724.9243;-2058.184
18764;70.33976;-722.6374;-2058.358
18815;70.58064;-717.1412;-2059.283
18832;70.72525;-712.8038;-2059.456
18866;71.06113;-707.6177;-2059.442
18899;71.52534;-704.1101;-2060.046
18933;71.62982;-699.6888;-2060.312
18967;71.15129;-695.6721;-2061.072
19000;70.21513;-693.371;-2061.452
19035;67.46162;-689.3402;-2062.427
19069;65.89416;-686.5792;-2063.217
19104;64.02197;-684.2604;-2064.074
19120;62.9819;-683.2178;-2064.486
19154;62.0882;-682.7609;-2064.924
19187;61.68497;-682.4341;-2065.107
19221;61.23861;-682.1646;-2065.487
19255;61.09643;-682.0977;-2065.834
19289;60.93995;-681.952;-2066.091
19322;60.87236;-681.7505;-2066.292
19356;60.83091;-681.6889;-2066.565
19389;60.98165;-681.538;-2066.641
19423;61.13017;-681.2482;-2066.698
19457;61.28456;-681.1598;-2066.828
19491;62.0713;-681.8824;-2066.945
19508;62.23;-682.103;-2066.952
19541;62.36272;-682.3093;-2066.969
19592;62.42627;-683.6057;-2066.835
19777;62.20806;-685.2709;-2066.459
19794;62.17876;-696.3687;-2061.784
19828;62.33813;-701.0503;-2060.328
19862;62.45494;-704.5021;-2058.906
19895;62.81382;-712.9406;-2057.188
19929;63.04829;-716.3415;-2056.503
19962;63.19379;-719.7251;-2055.95
19996;64.53079;-722.9518;-2055.535
20030;64.71666;-724.3005;-2055.444
20063;64.98003;-725.8582;-2055.289
20097;65.33644;-726.9507;-2055.035
20132;65.54742;-727.3771;-2054.814
20148;65.94183;-727.8752;-2054.611
20182;66.48563;-728.5479;-2054.482
20217;66.5222;-729.4992;-2054.284
20252;66.91671;-730.439;-2054.153
20308;67.88413;-732.7236;-2054.304
20325;69.12679;-735.2054;-2053.312
20376;68.35565;-734.5923;-2053.767
20426;67.78953;-734.038;-2054.042
20460;66.81364;-733.8391;-2054.701
20493;66.3199;-733.2268;-2054.981
20528;65.34102;-732.3633;-2055.381
20561;64.11951;-731.0247;-2056.098
20594;63.52157;-730.4913;-2056.395
20628;63.43593;-730.4197;-2056.455
20895;63.3639;-730.6167;-2056.531
20928;63.65747;-729.6868;-2056.481
20963;63.68328;-729.7766;-2056.451
20979;63.69177;-729.6385;-2056.373
20996;63.72522;-729.6725;-2056.267
21013;63.81269;-728.0558;-2056.125
21029;64.23026;-726.1914;-2056.281
21097;65.1296;-723.9587;-2056.104
21130;65.83334;-719.9106;-2056.262
21181;66.81391;-715.7218;-2055.99
21214;67.67954;-712.0265;-2055.763
21231;68.49417;-707.7142;-2056.191
21265;69.1618;-704.3729;-2056.76
21299;69.8301;-701.835;-2057.358
21315;69.45161;-697.6937;-2057.77
21367;69.08074;-695.1108;-2058.064
21400;68.16229;-693.1331;-2058.475
21416;67.50175;-691.827;-2058.822
21451;65.52853;-688.5367;-2060.424
21484;64.00591;-686.7616;-2061.543
21501;61.86319;-685.0734;-2062.932
21535;60.91936;-684.4088;-2063.777
21551;60.57692;-683.9587;-2064.274
21603;60.06145;-683.3895;-2064.819
21619;60.08942;-683.1642;-2065.132
21670;60.13003;-683.0817;-2065.132
21720;60.29841;-683.1465;-2065.195
21755;60.67275;-683.2323;-2065.243
21771;60.83962;-683.2873;-2065.261
21810;61.50755;-683.8884;-2065.304
21826;61.7929;-684.3012;-2065.28
21859;62.07603;-685.1111;-2065.195
21893;62.85434;-687.4778;-2065.113
21927;63.29641;-689.2243;-2064.822
21960;63.80229;-691.8325;-2064.114
21994;64.55096;-695.4376;-2063.07
22045;65.26962;-698.7162;-2062.924
22079;66.5023;-702.2854;-2061.672
22095;68.11518;-706.4014;-2060.514
22163;68.88514;-709.4999;-2059.622
22197;69.10105;-711.0363;-2059.263
22230;68.84747;-711.948;-2058.985
22264;68.86842;-713.081;-2058.574
22281;68.73566;-715.104;-2057.687
22316;68.73159;-717.2292;-2056.934
22331;69.33258;-721.5337;-2056.021
22367;69.64172;-725.2153;-2055.769
22382;69.70043;-725.8834;-2055.623
22466;69.96083;-726.8463;-2055.348
22500;70.07107;-726.6447;-2055.214
22534;70.16916;-727.2078;-2054.834
22568;70.38721;-727.8007;-2054.585
22602;70.33342;-729.0385;-2054.139
22618;70.29364;-731.3159;-2053.657
22651;70.47639;-733.1821;-2053.311
22668;69.6515;-733.6158;-2053.646
22702;65.98745;-732.5859;-2054.146
22736;63.93449;-731.421;-2054.902
22752;66.47653;-735.0203;-2051.307
22803;66.95606;-735.9019;-2049.99
22820;67.25776;-735.6252;-2049.35
22853;63.75364;-733.9342;-2051.808
22887;65.69707;-736.5238;-2050.082
22972;66.98693;-737.458;-2049.216
23159;66.9069;-737.6888;-2049.784
23209;67.63892;-736.9427;-2050.175
23242;67.84696;-736.3575;-2050.504
23259;67.79623;-735.8116;-2050.644
23293;67.59844;-734.0214;-2051.007
23326;67.63474;-734.024;-2051.015
23360;67.9081;-733.829;-2051.168
23377;67.91648;-729.7764;-2052.148
23411;67.70597;-726.6562;-2053.279
23448;67.13094;-722.6241;-2054.559
23480;67.36756;-718.9175;-2055.444
23497;67.55566;-715.1699;-2056.395
23514;66.80376;-708.5976;-2057.67
23531;67.31796;-704.616;-2058.469
23582;67.995;-700.4381;-2059.289
23598;70.23793;-696.2651;-2059.731
23649;70.13575;-693.7572;-2059.98
23665;69.63859;-691.4631;-2060.88
23699;68.80139;-690.0153;-2061.788
23716;67.9008;-681.7341;-2063.757
23750;66.52814;-680.7375;-2064.347
23784;66.25589;-682.0693;-2064.27
23853;66.00205;-680.5558;-2064.916
23900;64.98158;-681.029;-2064.986
23915;64.698;-681.1808;-2065.207
23932;64.57528;-680.8971;-2065.436
23994;64.54581;-681.124;-2065.522
24028;64.66138;-681.1078;-2065.733
24062;64.64027;-682.2879;-2065.613
24111;64.98061;-682.2697;-2065.603
24128;66.38335;-683.2847;-2065.594
24179;67.26299;-684.7264;-2065.208
24195;67.45825;-686.3713;-2064.775
24246;67.63226;-689.1141;-2064.185
24343;67.64307;-692.2376;-2063.397
24362;67.79696;-696.1624;-2063.042
24402;69.1852;-703.4442;-2061.85
24416;70.08632;-707.6587;-2060.822
24450;70.39852;-710.0717;-2060.125
24483;70.73656;-713.437;-2059.398
24501;70.93922;-715.5129;-2059.042
24538;71.56252;-720.7828;-2058.21
24554;71.93832;-723.9329;-2057.406
24605;72.35495;-726.5685;-2056.683
24622;72.54753;-727.3713;-2056.44
24656;72.76407;-728.5383;-2056.216
24690;72.87592;-728.7156;-2055.992
24706;73.39027;-729.5048;-2055.466
24758;73.59912;-730.0096;-2055.083
24774;73.99106;-730.7535;-2054.685
24791;74.05004;-731.9254;-2054.648
24841;74.0479;-732.762;-2054.478
24875;73.89166;-734.5355;-2054.196
24909;75.29852;-736.7546;-2052.565
24943;75.7592;-738.7604;-2051.61
24959;75.65199;-739.3736;-2050.912
25010;75.25472;-739.0593;-2050.161
25026;57.61971;-730.6312;-2057.692
25060;65.48177;-733.1266;-2052.704
25094;67.42528;-734.0094;-2051.214
25128;69.04283;-734.7407;-2050.042
25162;69.74237;-735.0074;-2049.324
25213;62.60265;-732.6484;-2052.716
25229;60.82732;-731.9102;-2053.432
25414;62.3636;-732.876;-2052.813
25431;63.93871;-733.3732;-2052.794
25465;65.66257;-733.4906;-2052.415
25533;65.74599;-733.4841;-2052.326
25634;65.81768;-733.5268;-2052.29
25651;66.18455;-732.4736;-2052.454
25685;66.39472;-728.8527;-2053.732
25718;65.39342;-725.3253;-2054.481
25735;65.77969;-721.9471;-2054.992
25786;65.61144;-715.641;-2056.2
25819;65.19889;-710.6619;-2057.086
25854;65.7764;-704.106;-2057.31
25889;66.44817;-698.4393;-2057.788
25991;66.89645;-695.9107;-2057.791
26009;66.719;-692.698;-2058.343
26044;65.93598;-685.7835;-2060.048
26078;66.43237;-675.4199;-2061.488
26129;66.12967;-668.9374;-2062.892
26163;65.98968;-664.6867;-2063.682
26197;66.69077;-662.9789;-2063.542
26230;66.65929;-662.8705;-2063.526
26297;66.23197;-661.497;-2063.982
26331;65.81332;-664.3238;-2063.879
26383;65.48607;-664.3499;-2063.979
26399;65.42698;-664.5383;-2064.113
26433;65.29012;-669.3032;-2063.966
26484;64.96838;-678.7983;-2062.961
26537;65.29584;-680.4887;-2062.788
26596;67.5753;-683.0926;-2061.247
26633;68.40567;-687.1863;-2060.324
26660;67.82379;-688.9427;-2059.737
26694;67.07555;-692.8522;-2059.059
