
0;202.2291;321.4271;-2338.126
32;206.6533;321.6711;-2334.535
66;211.8036;319.6569;-2331.153
82;216.6883;321.5861;-2327.207
232;228.9554;322.5368;-2319.634
265;240.5676;323.0482;-2313.889
299;245.5796;330.4766;-2313.794
315;259.5211;335.6125;-2309.246
349;258.3211;325.9839;-2307.464
366;270.3617;349.2784;-2304.806
383;273.7117;351.6697;-2304.362
433;278.9341;355.3006;-2302.774
450;286.408;359.1675;-2302.854
501;288.4543;359.4411;-2303.253
518;291.1096;356.271;-2305.267
551;290.9327;352.6105;-2306.251
586;291.6331;348.3715;-2307.002
619;300.1742;342.5046;-2310.812
652;298.8254;337.7007;-2310.495
686;294.2157;332.9922;-2314.579
703;286.8873;324.2876;-2318.737
720;283.5892;317.7449;-2322.011
771;279.8305;311.9417;-2326.742
787;277.6958;308.5207;-2329.564
838;276.0877;305.2127;-2332.21
854;274.7668;306.6697;-2337.091
888;272.1065;309.0464;-2340.129
922;271.1607;309.1631;-2341.187
956;268.3745;311.098;-2344.664
989;266.9687;310.64;-2346.372
1040;262.9167;312.1302;-2347.637
1057;259.3596;312.9373;-2348.784
1075;255.1538;313.2435;-2350.744
1141;250.8651;312.8241;-2351.161
1328;246.9673;313.4844;-2353.711
1377;241.8613;313.3987;-2353.602
1411;222.2735;314.9868;-2351.673
1428;220.6868;315.3829;-2351.723
1446;219.0778;315.5844;-2351.811
1495;217.1661;315.6457;-2352.124
1529;215.9782;315.96;-2352.365
1562;213.3654;315.3735;-2352.067
1596;211.1234;315.0598;-2352.198
1630;208.7801;315.5029;-2353.057
1663;206.7344;315.3784;-2353.104
1697;205.2231;315.663;-2353.19
1731;204.3967;316.0494;-2352.791
1764;203.2554;316.4641;-2353.114
1781;201.6042;315.9708;-2353.543
2034;200.5176;315.6757;-2353.106
2051;200.2219;315.757;-2353.203
2068;199.7749;314.9903;-2353.051
2085;199.7608;315.0095;-2353.029
2118;199.9933;315.1825;-2353.299
2152;200.1723;315.265;-2353.039
2186;200.174;315.2666;-2353.052
2219;200.5394;315.3153;-2352.912
2253;201.557;315.183;-2353.755
2287;201.7639;315.1489;-2353.872
2320;202.3439;314.9391;-2354.042
2354;202.711;314.6996;-2354.27
2388;203.3389;314.1908;-2354.381
2421;203.6358;313.7976;-2354.403
2455;204.1945;312.8531;-2353.854
2489;204.6261;312.8334;-2353.591
2523;204.8843;312.9984;-2353.518
2624;205.6723;313.2354;-2353.344
2850;207.4931;312.81;-2352.16
2883;211.2235;311.4102;-2350.764
2900;213.375;310.9302;-2349.504
2917;214.8692;310.4731;-2348.959
2950;216.3796;310.7888;-2348.56
2984;217.7999;310.2733;-2347.965
3018;219.3835;310.2342;-2347.913
3034;220.2174;310.1337;-2347.269
3051;220.6108;309.6953;-2347.143
3085;221.3867;307.5981;-2346.816
3119;221.3874;307.454;-2347.0
3136;221.1094;307.3242;-2347.111
3153;220.2947;306.8467;-2347.041
3186;217.154;306.8987;-2348.294
3220;214.843;309.6399;-2349.884
3253;210.8671;309.2955;-2349.06
3287;204.8996;308.8374;-2349.38
3321;202.2596;307.7196;-2349.594
3355;198.8878;309.1603;-2351.236
3388;195.0902;308.7662;-2351.67
3422;193.6022;309.0742;-2351.765
3456;191.2;310.1608;-2351.952
3490;188.4545;309.6964;-2350.623
3524;186.8232;309.239;-2350.242
3562;186.075;308.9897;-2349.966
3579;185.0697;308.6577;-2349.846
3613;184.1559;308.7212;-2349.471
3646;183.7463;309.0057;-2349.542
3680;183.6859;309.0006;-2349.45
3731;183.5119;309.3517;-2349.492
3747;183.4908;309.3671;-2349.548
3815;183.7011;309.5269;-2349.504
3866;183.8888;309.8214;-2349.279
3882;184.1496;309.687;-2349.204
3899;184.7332;310.0616;-2349.094
3950;184.8513;309.3155;-2348.488
3985;184.9706;309.3188;-2348.397
4001;185.1858;309.1935;-2348.282
4018;185.6347;309.2812;-2348.312
4052;185.7621;309.136;-2348.264
4086;185.8868;309.2977;-2348.327
4136;186.1187;309.46;-2348.57
4153;186.3734;309.6413;-2348.782
4200;186.5648;309.9289;-2348.846
4216;187.1091;310.4593;-2348.789
4250;187.3941;310.4366;-2348.575
4284;187.9834;310.3888;-2348.356
4334;188.158;310.7268;-2348.59
4351;188.5535;310.2268;-2349.129
4402;188.9376;310.5828;-2349.509
4435;189.0988;310.3933;-2349.684
4452;189.2679;310.233;-2349.893
4486;189.5419;310.2488;-2350.337
4520;189.6504;309.8616;-2350.46
4570;189.907;309.4344;-2350.44
4621;190.1091;309.3423;-2350.901
4638;190.4057;308.9633;-2351.145
4654;190.8553;308.5842;-2351.95
4688;190.8568;308.8683;-2352.343
4722;191.7708;307.7156;-2352.005
4772;192.1214;308.0276;-2352.453
4789;192.2399;308.1445;-2352.477
4823;192.9235;307.133;-2352.688
4857;192.8189;305.2945;-2353.327
4907;192.8754;305.8141;-2353.485
4941;192.8373;305.8351;-2353.51
4975;193.3156;305.4404;-2353.702
4992;193.2885;305.4517;-2353.721
5026;192.8477;302.9299;-2353.601
5059;192.8129;303.083;-2353.663
5076;192.7318;303.3075;-2353.559
5109;192.6102;303.4438;-2353.987
5143;192.8201;304.6587;-2354.322
5177;192.8724;304.7973;-2354.393
5211;192.9432;305.0898;-2354.902
5261;192.9708;305.4629;-2355.16
5296;192.8529;306.5349;-2355.532
5326;192.7968;306.7191;-2355.838
5345;192.8689;307.3739;-2356.145
5379;192.8118;307.7272;-2356.106
5412;192.7451;308.0641;-2357.102
5446;192.8348;308.2729;-2357.406
5480;192.6883;308.3501;-2357.567
5513;192.7108;308.2911;-2357.315
5547;192.5197;308.3447;-2357.523
5581;192.0712;308.326;-2357.642
5614;191.7856;308.4244;-2357.847
5648;191.6521;308.431;-2357.92
5682;191.4088;308.1598;-2357.781
5715;190.7663;307.4406;-2358.294
5749;190.6049;307.5425;-2358.235
5783;190.4042;307.603;-2358.053
5817;190.3963;307.7429;-2358.016
5851;190.3747;307.7039;-2358.001
5952;190.462;307.7317;-2357.799
5969;190.4807;307.854;-2357.597
6002;190.5135;307.7708;-2357.545
6019;190.5578;307.7477;-2357.531
6053;190.666;308.2759;-2357.45
6070;190.7827;308.6707;-2357.429
6086;190.7762;308.8484;-2357.154
6137;190.8769;309.0564;-2357.141
6154;190.9202;309.102;-2356.956
6205;190.9921;309.0967;-2356.977
6238;190.9207;308.9607;-2356.968
6272;190.9429;308.9834;-2356.955
6306;190.9083;308.8172;-2356.856
6339;190.7962;308.8572;-2356.722
6373;191.0575;308.8804;-2356.431
6407;191.446;308.444;-2356.063
6440;192.7;308.5911;-2354.64
6474;194.5185;308.8251;-2352.955
6508;198.029;309.6988;-2351.115
6542;198.7442;311.1333;-2352.061
6575;199.654;310.787;-2352.526
6609;200.1502;312.2409;-2354.555
6643;200.7725;312.9147;-2355.499
6677;201.205;313.2041;-2356.198
6721;203.0047;314.4503;-2359.301
6749;203.4076;314.8735;-2359.999
