
4086;185.9646;-303.1715;-2149.342
4136;186.0319;-303.3659;-2149.317
4153;186.1658;-303.4786;-2149.409
4200;185.9497;-303.7613;-2149.41
4217;186.0826;-303.8482;-2149.434
4251;186.2791;-303.6904;-2149.548
4284;186.4915;-303.2543;-2149.8
4335;186.2683;-303.2237;-2149.827
4351;186.4846;-303.2621;-2149.893
4402;186.1446;-303.3292;-2149.892
4436;186.2008;-303.3246;-2149.934
4452;186.3265;-303.3482;-2149.948
4486;186.5816;-303.5284;-2149.93
4520;186.5758;-303.5094;-2149.968
4571;186.5795;-303.5114;-2149.974
4622;186.6412;-303.5958;-2149.97
4638;186.629;-303.688;-2149.893
4654;186.6041;-303.6157;-2149.956
4688;186.5059;-303.5038;-2150.056
4722;186.6197;-303.5953;-2150.081
4773;186.6501;-303.5323;-2150.105
4790;186.6777;-303.75;-2149.993
4823;186.6751;-303.7478;-2149.995
4858;186.683;-303.7505;-2150.011
4907;186.6658;-303.761;-2150.0
4941;186.6888;-303.7704;-2149.995
4975;186.7656;-303.7076;-2149.955
4992;186.5108;-303.7187;-2150.008
5026;186.6287;-303.7064;-2150.019
5059;186.6707;-303.541;-2150.03
5076;186.7104;-303.5429;-2150.038
5110;186.4469;-303.6209;-2149.926
5143;186.685;-303.1964;-2150.159
5177;186.7385;-303.1643;-2150.172
5211;186.8021;-303.1683;-2150.229
5261;186.8275;-303.1365;-2150.195
5296;186.9663;-303.0215;-2150.221
5327;186.8212;-303.106;-2150.205
5345;186.8725;-303.127;-2150.225
5379;186.9104;-303.1133;-2150.204
5412;186.9479;-303.0806;-2150.178
5446;186.9617;-303.0661;-2150.167
5480;187.0193;-303.0597;-2150.184
5513;187.0412;-303.073;-2150.209
5547;187.0802;-303.1444;-2150.209
5581;187.2712;-302.9968;-2150.382
5614;187.2597;-303.1219;-2150.346
5648;187.2176;-303.1715;-2150.324
5682;187.1555;-303.2131;-2150.354
5716;187.1279;-303.377;-2150.281
5749;187.1243;-303.343;-2150.333
5783;187.1797;-303.2527;-2150.433
5817;187.0797;-303.3307;-2150.472
5851;187.1009;-303.3495;-2150.465
5952;186.9593;-303.3777;-2150.549
5969;186.96;-303.3736;-2150.547
6002;187.1164;-303.3427;-2150.574
6019;187.1195;-303.3927;-2150.53
6053;187.1242;-303.798;-2150.345
6070;187.1802;-303.8916;-2150.358
6087;187.233;-303.9919;-2150.301
6137;187.2075;-304.0779;-2150.21
6154;187.2091;-304.0604;-2150.205
6205;187.2402;-304.0842;-2150.101
6239;187.5264;-304.0525;-2150.032
6272;187.7757;-304.1506;-2149.936
6306;187.836;-304.1281;-2149.875
6340;188.1151;-304.3998;-2149.731
6373;188.2055;-304.4138;-2149.532
6407;188.4737;-304.5576;-2148.982
6441;188.5932;-304.4133;-2148.705
6475;188.9217;-303.9783;-2148.495
6508;189.472;-303.7972;-2148.374
6542;189.6163;-303.5575;-2148.047
6575;189.6908;-303.2671;-2147.87
6609;189.8472;-302.9652;-2147.936
6643;190.341;-302.4965;-2147.943
6677;190.5951;-301.8312;-2147.967
6721;192.1043;-297.9549;-2149.368
6749;192.131;-294.3515;-2151.129
6783;192.3679;-292.2838;-2152.147
6817;191.946;-289.8449;-2154.735
6851;190.185;-284.1846;-2158.631
6884;188.8439;-280.9599;-2160.978
6919;186.931;-277.2917;-2163.022
6952;184.5605;-272.8216;-2164.164
7003;183.3944;-269.5065;-2164.759
7019;182.327;-266.5193;-2165.282
7053;181.6196;-264.4188;-2165.846
7087;181.0966;-263.5998;-2165.956
7137;176.6762;-258.1715;-2167.561
7172;175.3998;-255.0572;-2168.886
7194;174.7664;-252.692;-2169.959
7228;173.644;-251.4467;-2170.461
7261;171.8448;-247.8351;-2171.877
7312;169.2233;-245.4379;-2172.97
7346;165.7881;-242.7251;-2174.783
7379;165.0526;-242.1592;-2174.861
7431;162.7227;-240.9737;-2175.516
7464;162.0032;-240.2813;-2175.668
7497;161.9325;-239.621;-2175.809
7531;161.9197;-238.4894;-2176.132
7565;161.9765;-238.2655;-2176.083
7598;162.053;-238.7566;-2175.615
7632;163.1687;-239.1587;-2175.201
7683;164.1233;-240.0858;-2174.993
7717;167.3037;-244.7083;-2174.805
7734;167.1623;-247.7718;-2174.036
7768;170.2765;-251.71;-2172.345
7819;172.4637;-254.5809;-2170.876
7835;174.4834;-259.0596;-2168.327
7886;176.5023;-263.1673;-2166.557
7938;178.1153;-266.1811;-2165.781
7974;178.8859;-268.2856;-2165.187
8025;179.9345;-270.8389;-2164.452
8063;182.0509;-275.3585;-2162.531
8081;184.2303;-280.7474;-2159.578
8116;185.0987;-289.4719;-2154.263
8150;185.8309;-290.7808;-2153.452
8184;186.6695;-296.0025;-2151.154
8235;187.1473;-296.5666;-2150.976
8252;187.2987;-298.5376;-2149.812
8286;187.0278;-301.3106;-2148.125
8319;187.0663;-304.4525;-2145.859
8356;187.1269;-305.0785;-2145.302
8373;187.3569;-305.8634;-2144.584
8405;187.4374;-306.8844;-2143.926
8441;187.8362;-307.9106;-2143.608
8470;187.6914;-308.8608;-2143.057
8504;187.4645;-309.4526;-2142.625
8537;187.5293;-310.48;-2142.144
8571;187.3066;-311.8952;-2141.729
8605;187.0598;-312.5769;-2141.496
8684;186.8128;-312.7791;-2141.387
8785;186.4954;-313.4228;-2141.073
8819;184.6326;-314.3096;-2141.542
8852;182.9209;-314.038;-2142.389
8886;181.9294;-314.1463;-2142.923
8936;180.8197;-314.4297;-2143.203
8957;180.2824;-314.8527;-2143.428
8991;180.3313;-314.8734;-2143.445
9024;180.5571;-315.1255;-2143.344
9058;181.3233;-314.8622;-2143.768
9126;181.7815;-314.2543;-2144.296
9362;182.7686;-314.1651;-2144.18
9379;183.5113;-312.3333;-2145.231
9395;184.6422;-306.6393;-2147.924
9447;184.7454;-303.1921;-2149.911
9463;186.7408;-291.502;-2157.62
9504;185.281;-284.705;-2162.67
9521;183.5248;-281.0792;-2165.388
9555;180.9211;-276.7152;-2167.068
9589;180.1243;-270.675;-2169.661
9622;181.369;-267.9077;-2170.773
9656;180.436;-266.5509;-2170.792
9690;171.4718;-248.3413;-2176.291
9711;169.1214;-240.6716;-2178.944
9761;166.9864;-227.8275;-2183.47
9795;164.3982;-222.9801;-2185.234
9845;157.3328;-208.9419;-2191.258
9879;155.5533;-210.326;-2189.739
9930;155.4855;-209.7867;-2189.399
9964;154.5169;-207.6552;-2189.443
9997;153.3129;-206.7308;-2189.564
10048;153.2994;-206.2995;-2189.628
10099;152.8725;-205.2244;-2189.602
10115;153.1921;-204.3734;-2189.828
10132;151.9813;-206.8612;-2189.345
10166;154.3595;-207.1017;-2189.467
10199;158.0585;-210.5588;-2188.896
10233;163.074;-216.1254;-2187.326
10301;165.8385;-221.4741;-2185.286
10334;168.727;-230.4006;-2182.323
10368;169.074;-236.4573;-2181.766
10418;171.6435;-246.0925;-2179.499
10436;174.4626;-255.0664;-2176.283
10470;179.0186;-269.1988;-2170.79
10504;181.9228;-274.2224;-2169.631
10537;184.8205;-277.1546;-2168.582
10572;190.6948;-284.7203;-2167.24
10588;194.1282;-290.7568;-2165.619
10622;194.8915;-294.6653;-2163.821
10655;195.0555;-296.2538;-2163.021
10673;195.1329;-297.0372;-2162.388
10707;194.8855;-299.1851;-2160.617
10741;195.0105;-300.912;-2159.369
10776;195.0021;-302.333;-2158.049
10810;194.9783;-303.1584;-2157.137
10844;194.8453;-303.838;-2156.431
10878;194.4289;-305.1417;-2154.621
10947;194.0119;-305.9928;-2153.424
10981;193.4289;-306.6863;-2152.154
11015;193.3026;-306.9362;-2151.807
11048;191.6621;-309.8578;-2149.218
11082;189.759;-311.654;-2147.932
11132;187.0215;-313.844;-2146.684
11166;185.8425;-314.3199;-2146.479
11200;185.0417;-314.7022;-2146.456
11216;183.9665;-315.9562;-2146.208
11250;183.405;-316.2083;-2146.004
11284;182.7169;-316.2829;-2146.017
11335;182.3641;-316.4451;-2145.999
11352;182.2221;-316.6028;-2145.998
11371;182.1348;-316.5854;-2145.962
11425;181.9603;-316.6633;-2145.797
11459;181.9409;-316.6594;-2145.586
11509;182.1291;-316.9233;-2144.99
11560;182.4268;-316.9419;-2144.709
11576;182.724;-316.7775;-2144.313
11685;182.8253;-316.6977;-2143.744
11873;183.6708;-316.3405;-2143.529
11888;189.3315;-294.4033;-2154.671
11922;187.8615;-280.0756;-2161.392
11956;184.5996;-272.4741;-2165.281
12007;182.1905;-265.4707;-2170.149
12060;181.3894;-262.024;-2171.327
12105;178.8249;-256.4015;-2173.074
12155;176.2786;-241.8267;-2178.045
12172;160.0189;-230.7832;-2183.071
12206;162.2738;-227.2105;-2181.41
12223;162.677;-226.9317;-2181.363
12341;166.5662;-224.5323;-2180.871
12513;167.5179;-222.2183;-2180.851
12547;169.3772;-214.8005;-2186.201
12580;170.8057;-215.9417;-2187.942
12631;177.6672;-224.3515;-2191.243
12664;177.9521;-225.4127;-2191.429
12715;181.6265;-237.2444;-2191.743
12749;185.4426;-251.6823;-2188.057
12782;188.0868;-262.1472;-2185.136
12816;191.8139;-268.8361;-2184.582
12851;193.8732;-273.348;-2182.653
12875;197.1146;-279.0653;-2180.931
12909;201.5761;-287.5885;-2175.21
12942;206.0671;-292.9335;-2173.004
12976;208.1225;-296.5229;-2171.254
12993;209.3721;-299.689;-2169.77
13047;208.7666;-302.173;-2167.038
13083;208.361;-303.5371;-2165.673
13104;208.3498;-304.3417;-2164.764
13120;208.174;-305.3155;-2163.505
13154;207.675;-306.6025;-2162.087
13205;206.587;-308.027;-2160.672
13255;205.4931;-309.0302;-2159.671
13306;203.8591;-309.547;-2158.771
13341;201.7907;-310.1191;-2158.044
13391;195.7831;-314.6237;-2156.913
13425;194.9387;-314.2235;-2157.722
13458;193.6819;-315.1112;-2157.858
13475;192.8192;-315.6503;-2157.707
13526;192.3184;-315.6837;-2157.865
13543;191.8746;-315.9956;-2157.95
13593;191.6721;-316.1132;-2157.864
13628;191.6236;-316.1316;-2157.853
13643;191.6384;-315.5105;-2157.997
13678;191.7602;-314.7777;-2158.017
13711;192.0098;-313.5532;-2157.602
13745;192.6897;-312.0555;-2157.151
13795;192.9532;-312.487;-2156.079
13829;195.5103;-310.4834;-2154.768
13863;196.2019;-309.9423;-2154.715
13896;196.5046;-309.5527;-2154.61
13930;197.1032;-308.8727;-2154.524
13964;197.352;-308.6178;-2154.318
14015;198.4261;-307.0204;-2154.318
14048;199.2661;-303.9838;-2155.668
14082;199.1876;-303.4905;-2155.538
14132;198.903;-295.0631;-2158.548
14321;197.5621;-287.9291;-2161.615
14355;181.3816;-250.0834;-2177.691
14380;183.061;-249.4067;-2179.62
14414;177.817;-242.4051;-2178.331
14448;176.3615;-242.0464;-2176.219
14482;173.0384;-233.8808;-2175.208
14499;172.9956;-224.3265;-2176.793
14515;170.9456;-211.5963;-2180.497
14566;169.6315;-212.0719;-2180.268
14599;168.7944;-213.8399;-2178.581
14717;168.5422;-218.4724;-2175.522
14751;168.8176;-219.7813;-2174.17
14785;168.9725;-219.7557;-2174.116
14819;171.1143;-220.6657;-2174.846
14852;173.4571;-224.3889;-2174.035
14886;176.0828;-226.4016;-2174.206
14919;177.6076;-230.2578;-2173.834
14953;180.6573;-235.9771;-2172.862
15005;184.3219;-243.5658;-2171.376
15025;187.2012;-252.2344;-2168.643
15056;187.7719;-256.4246;-2167.213
15073;188.5983;-259.5973;-2166.346
15105;192.6042;-265.8344;-2163.429
15122;194.7343;-268.7364;-2162.327
15155;196.6627;-273.9933;-2159.408
15189;198.4283;-277.5712;-2157.386
15239;199.7096;-280.639;-2155.155
15290;201.4477;-283.1849;-2153.692
15408;202.2313;-286.1974;-2151.575
15493;202.8944;-289.7233;-2149.356
15509;203.8765;-292.78;-2148.331
15543;202.2711;-298.2578;-2145.174
15576;201.1666;-301.1094;-2143.708
15610;200.4614;-301.5851;-2143.581
15644;199.2579;-303.4766;-2142.708
15678;197.3734;-305.859;-2141.551
15712;196.2714;-306.9735;-2141.231
15729;194.455;-308.6297;-2140.688
15781;191.101;-310.6158;-2140.67
15813;188.6561;-312.3714;-2140.716
15830;187.8601;-312.7859;-2141.068
15881;187.2697;-312.754;-2141.341
15898;186.8355;-312.7887;-2141.602
15914;186.4968;-313.1528;-2141.746
15965;186.3519;-313.114;-2141.942
15983;186.1071;-312.7773;-2142.334
16017;186.1904;-312.5241;-2142.5
16075;186.3972;-312.48;-2142.495
16092;187.2216;-312.0922;-2142.657
16137;187.8168;-311.8521;-2142.855
16187;188.3649;-311.7896;-2142.853
16221;188.9719;-311.5721;-2142.938
16254;189.4626;-311.2888;-2143.006
16288;190.2262;-310.7211;-2143.055
16338;190.2894;-310.4088;-2143.278
16373;190.7028;-309.9382;-2143.724
16389;191.4319;-308.2108;-2144.84
16406;192.9249;-298.9679;-2150.687
16423;192.6684;-296.7278;-2151.631
16441;192.5604;-291.5974;-2155.559
16456;190.4924;-281.7918;-2160.916
16490;188.0378;-273.2188;-2165.344
16541;185.5483;-267.6562;-2169.292
16575;183.5426;-260.9804;-2171.171
16608;181.0856;-255.1725;-2172.318
16659;178.3734;-249.1039;-2174.287
16676;175.9816;-235.8319;-2178.797
16692;173.6581;-227.9217;-2180.918
16726;172.2247;-224.3881;-2182.082
16776;168.6595;-220.8246;-2184.005
16810;166.206;-215.6891;-2185.01
16844;165.645;-211.1336;-2186.953
16895;166.1605;-210.6918;-2186.701
16911;167.8003;-208.3547;-2186.601
16941;168.0497;-209.1311;-2185.697
16974;168.633;-207.9193;-2186.165
17042;168.644;-207.9164;-2186.171
17075;167.555;-207.791;-2186.804
17109;167.9652;-210.7088;-2186.557
17126;171.3905;-216.0123;-2185.27
17176;175.5659;-218.4428;-2185.306
17193;179.0574;-223.1839;-2185.242
17245;183.8004;-228.4689;-2185.179
17261;192.1654;-240.8969;-2185.541
17312;191.8749;-245.9032;-2183.184
17328;191.042;-253.6596;-2180.251
17362;192.3522;-259.2228;-2178.59
17413;193.841;-265.0045;-2177.066
17446;195.3864;-269.0733;-2175.707
17480;196.9748;-271.9939;-2174.531
17514;198.924;-276.7304;-2171.479
17531;201.0379;-280.3206;-2169.695
17564;201.957;-282.4107;-2168.365
17599;203.8395;-285.5392;-2167.03
17666;204.8368;-288.5471;-2165.598
17683;204.0741;-291.8954;-2162.763
17751;203.1644;-295.537;-2159.8
17768;202.6545;-297.3819;-2158.17
17784;201.8042;-299.7052;-2155.974
17818;199.6247;-304.4487;-2151.83
17834;199.5837;-304.4274;-2151.81
17885;198.3689;-305.2198;-2151.171
17919;197.7411;-304.5833;-2151.32
17971;197.5164;-304.2883;-2151.546
18266;196.9542;-303.8588;-2151.9
18281;192.551;-306.6102;-2152.163
18315;191.1081;-307.7258;-2152.081
18367;191.119;-308.2861;-2151.64
18382;191.2124;-308.8975;-2151.42
18417;191.3705;-309.6882;-2150.972
18433;191.7124;-310.137;-2150.868
18476;191.9877;-310.2681;-2150.774
18510;192.1072;-310.1586;-2150.798
18526;192.466;-309.6551;-2150.82
18579;192.8231;-309.0379;-2150.95
18595;193.057;-308.2094;-2151.325
18647;194.0903;-299.1588;-2155.7
18731;193.6485;-289.8884;-2159.921
18764;192.1243;-284.9863;-2162.407
18814;190.2719;-278.3606;-2165.603
18831;189.9021;-273.0772;-2170.091
18865;186.3421;-265.635;-2173.582
18898;183.2724;-258.1513;-2176.105
18932;181.5076;-255.7237;-2177.156
18966;175.624;-241.6891;-2183.48
19000;172.9056;-233.4836;-2186.945
19034;171.8292;-229.6438;-2187.678
19069;171.937;-228.638;-2187.763
19103;170.2778;-225.5683;-2188.571
19119;169.3783;-224.2984;-2188.669
19153;167.9834;-223.3387;-2188.664
19187;167.3544;-222.6424;-2188.93
19220;166.1402;-222.3217;-2188.988
19254;165.4393;-219.1695;-2190.78
19289;164.435;-217.8403;-2191.703
19322;164.5039;-218.1689;-2191.259
19355;165.7527;-217.8132;-2191.125
19389;166.3935;-217.6861;-2191.162
19423;167.405;-219.7435;-2190.651
19456;167.9034;-220.7384;-2190.584
19490;172.1566;-226.3317;-2191.753
19507;171.6295;-226.9096;-2191.716
19541;172.0719;-229.6578;-2191.041
19592;175.3929;-241.8284;-2185.595
19777;177.4734;-249.0715;-2184.507
19793;193.1003;-276.1342;-2172.957
19827;194.369;-278.4743;-2172.001
19861;195.0835;-280.3786;-2170.53
19894;197.7845;-286.3831;-2166.125
19928;197.688;-291.5832;-2163.464
19962;198.2099;-294.701;-2161.413
19995;197.278;-296.3806;-2159.382
20030;196.6109;-299.0038;-2156.585
20063;195.9372;-299.9748;-2155.249
20097;195.2534;-300.3355;-2154.254
20131;192.5936;-303.8078;-2150.729
20147;192.5173;-303.8348;-2150.623
20182;191.7124;-304.4008;-2149.802
20217;190.9179;-304.9917;-2148.85
20251;190.4416;-305.3245;-2148.518
20307;189.1642;-306.1111;-2147.669
20324;187.2677;-306.9779;-2147.329
20375;185.7459;-307.6026;-2147.192
20425;183.6707;-309.065;-2146.923
20459;182.2286;-310.3494;-2146.754
20493;180.9979;-311.4791;-2146.776
20527;179.8428;-311.8674;-2147.147
20560;179.1749;-312.124;-2147.319
20594;179.0011;-312.1271;-2147.398
20627;178.9738;-312.1485;-2147.425
20895;178.9527;-312.1607;-2147.429
20928;180.8723;-312.2108;-2146.985
20962;182.2105;-311.1108;-2146.899
20978;184.29;-311.4464;-2147.151
20995;185.1997;-309.8746;-2147.565
21013;186.2812;-306.9992;-2148.3
21029;186.7203;-303.4865;-2149.693
21096;186.5914;-296.9859;-2152.169
21130;186.5773;-286.7076;-2156.313
21180;185.4044;-280.1174;-2158.457
21214;183.6501;-271.7684;-2163.953
21231;181.2309;-267.3369;-2166.871
21265;178.7699;-259.8495;-2171.271
21299;178.1904;-256.2975;-2173.023
21315;180.093;-253.2599;-2176.563
21366;181.2705;-248.563;-2179.354
21400;174.4434;-235.0673;-2184.831
21416;172.4999;-230.3584;-2186.644
21450;172.7513;-229.1366;-2187.157
21484;172.5311;-229.2009;-2187.072
21500;172.3352;-229.1696;-2187.009
21534;172.2766;-229.3008;-2186.91
21551;172.3059;-229.5316;-2186.804
21602;172.2186;-229.5232;-2186.776
21618;171.7384;-229.1631;-2186.969
21669;171.6383;-229.4012;-2187.004
21720;176.7859;-234.0307;-2187.305
21754;176.6547;-234.1545;-2187.198
21771;178.2132;-234.5524;-2188.426
21809;176.3261;-231.9846;-2190.088
21825;178.3021;-242.6607;-2184.898
21859;178.4813;-246.5645;-2182.549
21893;179.6936;-251.056;-2181.235
21926;179.9942;-252.8164;-2180.838
21960;181.1349;-255.6316;-2180.115
21994;181.8877;-258.2331;-2179.079
22044;183.0467;-262.1897;-2176.727
22079;184.6923;-265.1862;-2175.226
22095;186.1122;-269.5727;-2173.307
22162;187.1817;-273.2131;-2171.551
22196;188.6373;-277.7924;-2169.091
22230;190.1041;-281.2764;-2167.606
22263;190.5845;-287.9799;-2164.007
22280;191.8301;-290.0851;-2163.425
22316;192.7658;-297.7862;-2160.008
22331;192.6578;-300.5677;-2158.278
22365;192.4257;-301.7135;-2157.082
22381;192.9926;-303.4584;-2155.239
22466;193.5781;-305.3166;-2154.175
22499;193.4048;-306.8835;-2152.157
22533;193.2966;-308.3963;-2150.842
22567;193.295;-308.2842;-2150.674
22601;193.2357;-307.7023;-2150.608
22617;193.2133;-307.9773;-2150.04
22651;192.3481;-308.1095;-2149.269
22668;189.7008;-309.1937;-2148.458
22701;187.9115;-309.2148;-2148.35
22735;186.3761;-309.0573;-2148.504
22752;185.891;-309.193;-2148.581
22802;185.2227;-309.2948;-2148.606
22819;184.3125;-309.5529;-2148.546
22853;183.3392;-309.7171;-2148.529
22887;182.9187;-309.7796;-2148.612
22971;182.8379;-309.8033;-2148.607
23158;183.1922;-309.8741;-2148.307
23208;184.4971;-310.3777;-2147.55
23242;185.6548;-310.2492;-2147.24
23258;186.2983;-310.0573;-2147.189
23292;186.6186;-309.9693;-2147.182
23326;188.8649;-307.2745;-2148.576
23360;191.7373;-303.7444;-2151.47
23377;192.9136;-299.5512;-2153.746
23410;192.995;-298.2618;-2154.282
23447;192.2827;-291.6339;-2157.533
23479;190.4561;-286.0322;-2160.137
23497;187.8378;-278.786;-2162.458
23513;186.9106;-273.2216;-2165.161
23530;186.0416;-266.8963;-2168.399
23581;182.4379;-261.324;-2169.925
23597;180.4004;-256.9327;-2170.663
23648;178.5487;-246.6918;-2174.255
23665;174.7639;-233.6359;-2179.171
23699;174.8025;-224.9277;-2181.766
23716;170.8354;-216.0875;-2184.962
23750;167.89;-213.5526;-2185.891
23783;168.0038;-216.1327;-2184.463
23853;168.2141;-214.9097;-2184.901
23899;168.3513;-215.1609;-2184.523
23915;168.4952;-215.2249;-2184.473
23932;168.6441;-215.0467;-2184.514
23994;169.3111;-215.2936;-2184.691
24027;170.2994;-214.3663;-2185.666
24061;175.8037;-222.1238;-2184.431
24111;183.5936;-234.5907;-2184.669
24128;185.4147;-237.9771;-2185.338
24178;186.2618;-242.1905;-2185.815
24195;186.0762;-243.7263;-2185.522
24246;186.5085;-250.5444;-2183.623
24343;187.9324;-255.3242;-2182.46
24361;189.5972;-261.8035;-2180.23
24394;193.4224;-272.2515;-2175.513
24415;195.6306;-277.1326;-2173.308
24449;198.1501;-282.608;-2170.515
24483;200.0372;-285.5752;-2168.808
24500;201.4633;-290.2253;-2166.307
24537;203.7447;-294.3386;-2165.144
24553;204.0718;-296.1598;-2164.272
24604;204.2705;-298.0486;-2163.109
24622;203.4993;-299.3575;-2161.252
24655;203.7659;-299.8546;-2160.705
24689;204.0098;-300.8141;-2159.642
24706;203.1162;-301.9171;-2158.0
24757;200.244;-306.5923;-2153.264
24773;199.7831;-306.1425;-2152.917
24790;198.0478;-307.7411;-2151.387
24841;196.8032;-308.1928;-2150.27
24874;193.637;-309.299;-2149.011
24908;190.7793;-310.9746;-2148.032
24942;187.5312;-312.4669;-2147.249
24959;184.9799;-313.1117;-2147.285
25010;183.5532;-313.6794;-2147.161
25026;182.0867;-313.7885;-2147.185
25060;181.1429;-314.0504;-2147.093
25094;180.3828;-314.5652;-2146.785
25128;179.7273;-314.6985;-2146.698
25162;179.4603;-315.0454;-2146.603
25213;179.352;-315.0475;-2146.585
25228;179.5357;-314.8185;-2146.388
25413;179.1763;-314.8844;-2146.087
25431;180.5211;-314.0646;-2145.442
25464;181.2509;-313.7825;-2144.881
25532;182.4472;-313.6104;-2144.298
25634;183.6176;-312.9245;-2144.228
25650;187.4975;-311.2402;-2146.268
25684;187.967;-307.1133;-2148.254
25718;187.383;-299.7365;-2152.019
25735;186.9669;-287.777;-2156.76
25785;186.5762;-279.7281;-2158.618
25819;184.5882;-271.6984;-2162.169
25853;184.6309;-265.4441;-2164.912
25889;182.9389;-259.8839;-2166.572
25990;178.2748;-252.4115;-2168.796
26008;174.9425;-231.9238;-2174.069
26044;168.2596;-213.0957;-2179.672
26078;161.8629;-205.7897;-2182.31
26128;159.7197;-201.5987;-2183.616
26162;160.6005;-197.4221;-2185.105
26196;161.2209;-197.2448;-2185.487
26229;161.7336;-197.0951;-2185.683
26297;162.7695;-195.6447;-2186.733
26330;164.062;-198.5935;-2185.904
26381;165.2457;-199.0719;-2185.052
26399;165.7459;-198.8759;-2185.01
26433;167.6027;-202.2389;-2183.493
26483;171.9062;-209.9584;-2182.196
26536;176.6709;-216.2748;-2182.129
26594;182.5385;-245.1283;-2175.271
26633;182.5306;-249.8612;-2173.26
26659;184.0775;-254.7492;-2172.264
26693;184.8959;-259.1464;-2171.015
26744;185.9601;-263.13;-2169.569
26786;187.6983;-266.679;-2167.989
26814;190.311;-272.8952;-2165.804
