
1;-487.0457;307.2535;-1954.516
32;-438.5547;352.9228;-1886.174
66;-398.7253;403.8915;-1808.048
83;-303.3159;416.2533;-1762.734
232;-152.426;426.9601;-1692.604
266;-88.09739;437.7263;-1647.812
299;-44.32818;428.8256;-1637.759
316;-17.44496;423.2958;-1629.005
349;32.03157;407.3663;-1622.077
366;47.061;402.198;-1619.277
384;61.62326;397.2706;-1614.97
434;68.94928;392.4794;-1615.517
450;79.94202;390.4428;-1612.898
502;88.04542;391.5353;-1607.219
518;87.89367;390.8689;-1608.547
552;83.54694;390.2861;-1612.104
586;70.57299;392.1132;-1617.717
619;43.67319;394.9448;-1629.134
653;21.14899;396.4797;-1640.32
686;-1.31883;399.295;-1648.591
703;-36.63838;402.6404;-1658.619
720;-76.52567;407.1672;-1670.525
772;-115.5152;401.3076;-1696.929
787;-146.5726;392.6464;-1722.094
839;-185.744;384.3137;-1754.982
855;-235.266;382.2633;-1767.735
889;-275.5129;367.1669;-1808.468
922;-316.6038;345.1609;-1850.278
956;-357.5349;334.7459;-1878.455
990;-387.0268;314.1446;-1914.891
1040;-408.9603;287.8842;-1964.918
1057;-420.7204;259.8;-2011.411
1076;-447.9255;245.8489;-2041.836
1141;-440.4103;215.6332;-2098.855
1328;-457.3267;194.8555;-2119.493
1377;-462.2161;167.7141;-2152.581
1411;-476.2936;30.59546;-2319.968
1428;-471.1835;29.10746;-2342.466
1446;-480.2791;-4.918892;-2340.523
1495;-476.5629;-15.2597;-2344.584
1529;-500.5091;-41.72031;-2339.646
1563;-467.2563;-68.40049;-2357.558
1596;-494.3285;-74.75477;-2351.929
1630;-489.9168;-79.62017;-2353.274
1664;-490.9364;-88.84151;-2356.099
1698;-493.8758;-101.3901;-2354.481
1731;-493.4753;-104.3392;-2354.993
1765;-489.3441;-116.684;-2354.914
1782;-491.695;-119.4524;-2354.635
2034;-492.0569;-121.0373;-2353.918
2052;-486.8936;-121.5621;-2350.382
2068;-482.2272;-120.8308;-2346.374
2085;-479.4188;-120.7636;-2342.521
2119;-466.5635;-118.5;-2338.969
2152;-466.5958;-118.4874;-2339.118
2186;-466.4527;-116.6941;-2333.719
2220;-465.9298;-116.4677;-2332.071
2253;-464.6306;-114.5832;-2329.086
2287;-464.0993;-110.4019;-2324.582
2321;-464.9563;-106.6431;-2319.067
2354;-465.6364;-103.0191;-2315.929
2388;-465.6569;-100.5326;-2302.088
2422;-465.2808;-100.0446;-2300.001
2455;-465.4468;-97.49259;-2300.909
2489;-465.4579;-97.9537;-2300.718
2523;-465.1984;-97.98919;-2300.672
2625;-465.6149;-98.19035;-2300.58
2851;-465.7914;-99.44377;-2299.698
2884;-463.8332;-121.5128;-2290.843
2900;-452.5948;-165.1153;-2279.68
2917;-449.0282;-178.0804;-2265.161
2951;-437.0547;-201.4456;-2245.98
2985;-417.2555;-237.5943;-2212.429
3018;-398.6439;-278.0377;-2185.812
3035;-371.0894;-316.1638;-2169.506
3052;-350.1281;-367.5616;-2138.935
3085;-313.4743;-392.1895;-2136.022
3119;-274.3813;-412.2625;-2128.924
3136;-246.8498;-436.2786;-2117.967
3153;-210.2538;-454.1597;-2120.835
3187;-168.0917;-474.8498;-2119.313
3221;-149.0831;-478.386;-2117.091
3254;-121.0172;-490.1223;-2112.086
3288;-101.3095;-498.8439;-2108.44
3321;-85.38319;-507.2219;-2105.309
3355;-73.24635;-502.8705;-2110.834
3389;-64.06451;-499.0623;-2118.275
3423;-60.7789;-496.6223;-2118.895
3456;-58.79665;-494.8514;-2119.315
3490;-58.35311;-494.4875;-2119.869
3524;-58.27486;-494.2749;-2120.05
3562;-58.15168;-494.1196;-2120.042
3579;-58.0823;-493.8296;-2120.439
3613;-58.0207;-492.1656;-2121.562
3647;-57.94071;-491.1093;-2122.287
3680;-58.03855;-490.6357;-2122.487
3731;-57.94677;-490.438;-2122.177
3748;-57.86494;-490.4934;-2122.05
3815;-57.82439;-490.7318;-2121.926
3866;-57.81119;-490.4678;-2122.054
3883;-57.85872;-490.1273;-2122.305
3900;-57.90342;-490.2325;-2122.293
3950;-57.91718;-490.2871;-2122.054
3986;-58.08818;-490.9193;-2123.163
4002;-58.24152;-490.9033;-2122.947
4019;-58.21504;-490.5356;-2122.635
4052;-58.17177;-490.64;-2122.538
4086;-58.10975;-489.7575;-2122.896
4137;-58.07336;-489.6637;-2122.748
4153;-57.91052;-489.4947;-2122.629
4200;-57.8446;-489.7492;-2122.428
4217;-57.69749;-489.868;-2122.144
4251;-57.69917;-489.8339;-2122.135
4284;-57.68941;-489.7571;-2122.2
4335;-57.62654;-489.1032;-2122.538
4351;-57.56795;-487.5711;-2123.226
4402;-57.46609;-487.1087;-2123.469
4436;-57.5062;-487.0629;-2123.554
4453;-57.48005;-486.1281;-2124.147
4486;-57.42882;-486.4271;-2124.117
4520;-57.56698;-486.4124;-2124.248
4571;-57.65958;-486.7208;-2124.579
4622;-57.77472;-487.0211;-2124.635
4638;-57.7337;-486.5284;-2124.891
4655;-57.89256;-486.6513;-2125.222
4688;-57.84116;-485.882;-2125.787
4722;-57.95241;-486.0524;-2125.788
4773;-57.92606;-485.8974;-2126.153
4790;-57.94772;-485.8031;-2126.458
4823;-58.01351;-485.5369;-2126.606
4858;-58.06321;-485.5804;-2126.717
4908;-58.08517;-485.426;-2127.015
4941;-58.16972;-485.4763;-2127.141
4975;-58.1413;-485.2871;-2127.254
4992;-58.16377;-485.2263;-2127.429
5026;-58.26871;-485.45;-2127.397
5059;-58.26302;-485.4097;-2127.509
5076;-58.29784;-485.508;-2127.537
5110;-58.37112;-485.5154;-2127.49
5143;-58.46774;-485.6539;-2127.851
5177;-58.42144;-485.198;-2128.055
5211;-58.44585;-485.292;-2128.023
5261;-58.43478;-485.4711;-2127.963
5297;-58.36399;-485.5319;-2128.048
5328;-58.29562;-485.7532;-2128.0
5345;-58.19836;-485.7725;-2128.002
5379;-58.22023;-485.5811;-2128.147
5413;-58.37792;-485.1037;-2128.458
5446;-58.40149;-485.0818;-2128.499
5480;-58.43406;-485.1692;-2128.569
5514;-58.41922;-485.1317;-2128.58
5547;-58.43633;-485.1253;-2128.668
5581;-58.49389;-484.9634;-2128.762
5615;-58.46952;-484.7875;-2128.734
5649;-58.40228;-485.1172;-2128.667
5682;-58.3955;-485.0575;-2128.691
5716;-58.36124;-485.0008;-2128.786
5750;-58.39066;-485.0498;-2128.986
5783;-58.34228;-484.9679;-2128.961
5817;-58.26245;-484.8772;-2129.069
5851;-58.20308;-484.7773;-2129.05
5953;-58.08551;-484.897;-2129.25
5969;-58.03254;-484.7743;-2129.277
6002;-58.1027;-484.633;-2129.228
6019;-58.08267;-484.6591;-2129.294
6053;-58.48388;-484.6321;-2129.038
6071;-59.19859;-484.9657;-2127.75
6087;-62.01165;-484.2913;-2126.825
6138;-63.28794;-484.0442;-2126.26
6154;-66.10314;-485.1047;-2125.21
