
3287;193.5002;-261.3301;-2221.319
3321;192.5514;-261.7212;-2221.758
3355;191.632;-261.9197;-2222.017
3388;190.9991;-262.1111;-2222.155
3422;190.7292;-261.8591;-2222.602
3456;190.2603;-261.6731;-2222.801
3490;189.3886;-260.963;-2223.289
3524;188.8387;-260.8906;-2223.482
3562;187.916;-260.6359;-2223.879
3579;187.4242;-260.6109;-2223.974
3613;187.3664;-260.4485;-2224.228
3646;187.071;-260.3371;-2224.382
3680;186.5708;-260.2946;-2224.518
3731;186.6164;-260.4275;-2224.571
3747;186.62;-260.509;-2224.589
3815;186.6446;-260.5236;-2224.611
3866;186.74;-260.5358;-2224.681
3882;186.7462;-260.5196;-2224.689
3900;186.7874;-260.433;-2224.748
3950;186.7505;-260.4272;-2224.759
3985;186.7598;-260.3915;-2224.796
4002;186.7464;-260.3875;-2224.806
4018;186.7693;-260.51;-2224.794
4052;186.5883;-260.6201;-2224.833
4086;186.5134;-260.6084;-2224.846
4136;186.6098;-260.745;-2224.821
4153;186.711;-260.814;-2224.908
4200;186.5627;-260.9847;-2224.929
4217;186.6292;-261.0449;-2224.955
4251;186.7291;-260.9305;-2225.06
4284;186.8621;-260.6051;-2225.27
4335;186.6971;-260.5816;-2225.284
4351;186.7856;-260.5924;-2225.331
4402;186.5326;-260.644;-2225.369
4436;186.6148;-260.6575;-2225.422
4452;186.7225;-260.6678;-2225.446
4486;186.9143;-260.8004;-2225.448
4520;186.944;-260.8181;-2225.484
4570;186.9616;-260.8236;-2225.494
4622;187.0316;-260.8963;-2225.5
4638;187.0725;-261.0055;-2225.452
4654;187.1121;-260.938;-2225.519
4688;187.0654;-260.8527;-2225.604
4722;187.1734;-261.0117;-2225.65
4773;187.2073;-260.9806;-2225.677
4789;187.1931;-261.1466;-2225.632
4823;187.2013;-261.1687;-2225.631
4858;187.2268;-261.198;-2225.655
4907;187.2046;-261.2151;-2225.654
4941;187.2453;-261.2757;-2225.652
4975;187.3098;-261.2451;-2225.631
4992;187.1085;-261.2458;-2225.692
5026;187.2299;-261.2779;-2225.714
5059;187.2802;-261.1686;-2225.728
5076;187.3186;-261.1696;-2225.743
5110;187.1504;-261.2183;-2225.693
5143;187.3893;-260.88;-2225.876
5177;187.4025;-260.8671;-2225.888
5211;187.4468;-260.8579;-2225.941
5261;187.4553;-260.843;-2225.923
5296;187.6045;-260.7293;-2225.951
5327;187.5453;-260.7665;-2225.95
5345;187.5758;-260.7755;-2225.97
5379;187.6015;-260.7652;-2225.956
5412;187.6338;-260.7332;-2225.946
5446;187.6486;-260.7245;-2225.941
5480;187.7479;-260.7087;-2225.97
5513;187.7622;-260.7155;-2225.999
5547;187.8018;-260.7501;-2226.01
5581;187.9173;-260.6414;-2226.145
5614;188.0979;-260.7045;-2226.139
5648;188.0808;-260.7091;-2226.128
5682;188.059;-260.7533;-2226.167
5716;188.0302;-260.8727;-2226.119
5749;188.0521;-260.8271;-2226.165
5783;188.0911;-260.7568;-2226.246
5817;188.0041;-260.8019;-2226.287
5851;188.0294;-260.8203;-2226.288
5952;187.9551;-260.8234;-2226.359
5969;187.9609;-260.8021;-2226.359
6002;188.081;-260.7769;-2226.374
6019;188.0868;-260.8157;-2226.335
6053;188.0478;-261.0807;-2226.203
6070;188.0678;-261.1303;-2226.211
6087;188.0792;-261.1937;-2226.166
6137;188.0444;-261.2267;-2226.105
6154;188.074;-261.2071;-2226.1
6205;188.1311;-261.2071;-2225.985
6239;188.451;-261.2058;-2225.894
6272;188.6886;-261.3095;-2225.811
6306;188.8153;-261.3015;-2225.752
6340;189.1943;-261.5524;-2225.659
6373;189.4315;-261.6032;-2225.494
6407;189.8547;-261.7965;-2225.007
6441;190.2462;-261.6952;-2224.717
6474;190.7888;-261.337;-2224.494
6508;191.5088;-261.0988;-2224.317
6542;191.8749;-260.688;-2223.97
6575;192.1304;-260.4617;-2223.809
6609;192.5633;-260.2421;-2223.877
6643;193.2035;-259.898;-2223.904
6677;193.4548;-259.4358;-2223.9
6721;194.4422;-256.4561;-2224.967
6749;194.2416;-253.5878;-2226.341
6783;193.9473;-251.808;-2227.094
6817;193.0847;-249.4969;-2229.303
6851;191.2491;-244.9467;-2232.338
6884;189.8353;-242.0936;-2234.269
6918;187.6287;-238.6533;-2236.208
6952;184.6975;-233.678;-2237.531
7003;182.9559;-230.4585;-2238.099
7019;180.8987;-227.2766;-2238.599
7052;179.9307;-225.1917;-2239.022
7086;179.8212;-224.4221;-2239.067
7137;176.0865;-218.9709;-2240.233
7172;175.3306;-216.257;-2241.269
7194;175.462;-214.5126;-2242.034
7228;175.0207;-213.3082;-2242.393
7261;173.6578;-210.2861;-2243.252
7312;172.4329;-208.603;-2243.9
7345;170.1947;-206.0931;-2245.455
7379;171.2317;-205.7746;-2245.394
7431;170.1422;-204.8511;-2245.764
7463;169.8762;-204.251;-2245.832
7497;169.9037;-203.2079;-2246.052
7531;169.4593;-202.351;-2246.214
7564;169.6122;-202.1009;-2246.143
7598;169.582;-202.4389;-2245.661
7632;169.9017;-202.7053;-2245.418
7683;169.9068;-203.3948;-2245.448
7717;172.0547;-207.2893;-2245.601
7734;171.8525;-209.5232;-2245.17
7768;174.2653;-212.7655;-2244.279
7818;176.6786;-215.6315;-2243.125
7835;179.0319;-219.5748;-2240.959
7886;181.5158;-223.616;-2239.55
7938;183.4537;-226.75;-2238.99
7973;184.6546;-228.8498;-2238.502
8025;186.1678;-231.2562;-2237.997
8063;188.6139;-235.1036;-2236.425
8081;190.8349;-239.6534;-2234.075
8116;192.4045;-247.0594;-2229.665
8150;192.9706;-248.386;-2228.9
8184;194.2505;-252.6182;-2226.994
8235;194.5831;-253.3425;-2226.795
8252;194.8582;-254.9722;-2225.859
8286;194.7025;-257.3228;-2224.35
8319;194.4942;-260.1439;-2222.315
8356;194.3288;-260.839;-2221.75
8373;194.3425;-261.57;-2221.138
8405;194.2358;-262.5703;-2220.611
8441;194.3787;-263.4849;-2220.342
8470;194.0541;-264.3646;-2219.87
8504;193.6681;-265.0277;-2219.485
8537;193.5831;-265.9994;-2219.102
8571;193.2854;-267.3432;-2218.808
8605;192.9422;-268.0374;-2218.59
8684;192.6822;-268.299;-2218.499
8785;192.1895;-268.9377;-2218.182
8819;190.4575;-269.7128;-2218.621
8852;188.5968;-269.559;-2219.431
8886;187.6118;-269.6648;-2219.938
8936;186.5687;-269.8714;-2220.176
8957;186.1149;-270.1535;-2220.421
8990;186.1364;-270.1689;-2220.431
9024;186.2808;-270.3513;-2220.375
9058;186.8818;-270.2257;-2220.713
9126;187.3333;-269.8205;-2221.156
9362;188.1958;-269.8183;-2221.114
9379;190.8498;-268.4938;-2221.906
9395;191.3057;-264.4905;-2224.189
9447;190.8371;-261.7333;-2225.887
9463;189.8537;-252.005;-2232.53
9504;187.5332;-245.9052;-2237.085
9521;184.7934;-242.2121;-2239.73
9555;181.3278;-238.1914;-2241.056
9589;179.271;-232.3399;-2243.302
9622;179.197;-229.5619;-2244.139
9656;177.6563;-227.8258;-2244.091
9690;170.9851;-211.7524;-2248.185
9711;169.722;-205.217;-2250.303
9761;168.6836;-194.8807;-2253.651
9795;166.0123;-190.0855;-2255.25
9845;158.3476;-177.006;-2260.709
9879;159.2051;-177.8116;-2259.494
9930;159.761;-177.377;-2259.088
9964;160.7881;-176.2611;-2258.76
9997;160.586;-176.0;-2258.668
10048;160.9193;-175.9396;-2258.582
10099;160.8457;-175.2016;-2258.403
10115;161.326;-174.3823;-2258.456
10132;160.4752;-176.0764;-2258.081
10166;160.1376;-176.1763;-2258.36
10199;163.8473;-179.4777;-2257.878
10233;168.9417;-184.8296;-2256.733
10301;171.4194;-188.8174;-2255.404
10334;173.9389;-196.1024;-2253.029
10368;174.9754;-201.7601;-2252.701
10418;177.3882;-210.036;-2251.219
10436;180.5619;-217.8021;-2248.769
10470;185.7079;-229.9283;-2244.202
10504;188.6289;-234.7541;-2243.181
10537;191.126;-237.5176;-2242.261
10572;196.081;-243.2612;-2241.389
10588;199.085;-248.4389;-2240.315
10622;199.9442;-251.9809;-2238.709
10655;200.1622;-253.3012;-2238.044
10673;200.3348;-254.0284;-2237.488
10707;200.2944;-255.8653;-2235.948
10741;200.1376;-257.348;-2234.878
10776;199.7052;-258.714;-2233.666
10810;199.3323;-259.5359;-2232.806
10844;198.8306;-260.1548;-2232.207
10878;197.789;-261.3596;-2230.769
10947;196.8892;-262.3873;-2229.647
10981;196.0626;-263.184;-2228.52
11015;195.7451;-263.4311;-2228.196
11048;194.7155;-265.7793;-2226.08
11082;192.8326;-267.3026;-2224.864
11132;190.4747;-269.2264;-2223.623
11166;189.4922;-269.6162;-2223.498
11200;188.6871;-270.0293;-2223.435
11216;187.9531;-271.098;-2223.201
11250;187.6546;-271.3264;-2222.99
11284;187.1406;-271.4542;-2222.946
11335;187.0114;-271.6077;-2222.915
11352;186.88;-271.7673;-2222.9
11371;186.8173;-271.7634;-2222.846
11425;186.7343;-271.8188;-2222.738
11459;186.6764;-271.8179;-2222.574
11509;186.7044;-272.0095;-2222.151
11560;186.9533;-272.0219;-2221.909
11576;187.3223;-271.888;-2221.558
11685;187.579;-271.8172;-2220.963
11873;189.3857;-271.5806;-2220.698
11888;195.728;-256.3109;-2228.734
11922;192.8527;-242.7859;-2235.185
11956;188.7172;-235.2081;-2238.922
12007;184.6776;-228.3387;-2243.473
12060;182.7793;-224.9072;-2244.692
12105;179.054;-219.0086;-2246.083
12155;176.6487;-208.7118;-2248.87
12172;166.5447;-198.0427;-2253.324
12206;168.79;-194.8692;-2251.651
12223;169.1269;-194.436;-2251.596
12341;172.7887;-192.8862;-2251.027
12513;173.645;-191.431;-2250.99
12546;173.87;-184.9173;-2255.699
12580;175.728;-185.9996;-2257.501
12631;182.3239;-191.8627;-2260.808
12664;182.8545;-192.9797;-2261.144
12715;188.0593;-203.2617;-2262.313
12749;191.6291;-214.3621;-2260.013
12782;194.4302;-223.2565;-2257.955
12816;198.6171;-229.5802;-2257.555
12850;201.1829;-233.7533;-2255.983
12875;204.6506;-238.6945;-2254.77
12909;209.3129;-246.4315;-2250.534
12942;212.9801;-251.0183;-2248.833
12976;214.8345;-254.1803;-2247.272
12993;215.7043;-256.861;-2245.993
13047;215.1379;-259.2347;-2243.586
13083;214.6126;-260.4799;-2242.483
13103;214.0254;-261.3347;-2241.625
13120;213.4302;-262.4224;-2240.332
13154;212.4394;-263.8102;-2238.98
13205;211.0769;-265.2378;-2237.582
13255;209.6004;-266.248;-2236.577
13306;207.7424;-266.654;-2235.726
13340;205.2509;-267.3524;-2234.897
13391;201.0849;-271.0397;-2233.718
13425;199.6912;-270.635;-2234.356
13458;198.6853;-271.3227;-2234.404
13475;198.1587;-271.7863;-2234.216
13526;197.7139;-271.727;-2234.314
13543;197.3914;-271.9023;-2234.336
13593;197.3104;-272.0402;-2234.208
13628;197.2921;-272.0679;-2234.194
13643;196.9333;-271.6868;-2234.289
13677;196.9109;-271.1885;-2234.304
13711;196.9951;-270.2778;-2233.907
13745;197.4355;-269.1455;-2233.548
13795;198.408;-269.532;-2232.717
13829;200.9861;-267.9387;-2231.41
13863;202.2177;-267.6377;-2231.323
13896;202.8926;-267.4352;-2231.221
13930;204.0684;-266.8063;-2231.134
13964;204.5911;-266.5594;-2230.879
14014;205.9322;-265.4699;-2230.879
14048;206.8631;-263.3501;-2231.915
14082;207.4331;-263.0583;-2231.78
14132;206.9079;-257.1044;-2234.099
14321;205.1626;-250.9843;-2236.635
14355;183.8654;-217.8705;-2249.109
14380;184.6192;-216.4712;-2250.891
14414;178.6768;-209.3174;-2249.561
14448;177.9255;-208.5604;-2247.597
14482;177.2421;-202.4161;-2246.101
14499;177.4026;-195.3584;-2246.566
14515;175.8804;-184.9791;-2249.241
14566;175.2125;-184.9561;-2249.287
14599;174.7518;-185.6489;-2248.523
14717;173.8098;-188.7123;-2246.208
14751;174.1711;-189.4959;-2244.939
14785;174.4314;-189.2569;-2244.881
14819;177.1541;-190.1598;-2245.262
14852;180.6013;-193.5023;-2244.303
14886;182.7377;-195.0084;-2244.51
14919;184.3717;-198.0397;-2244.301
14953;187.5334;-202.963;-2243.451
15005;190.7535;-208.5863;-2242.574
15025;193.5994;-215.403;-2240.63
15056;194.5337;-219.0997;-2239.363
15073;195.5179;-221.9686;-2238.736
15105;199.3041;-227.4925;-2236.266
15122;201.2611;-230.0957;-2235.352
15155;203.2384;-234.5599;-2233.064
15189;204.8974;-237.5323;-2231.403
15239;206.0963;-240.2518;-2229.422
15290;207.5755;-242.4191;-2228.205
15408;208.3822;-244.8899;-2226.488
15493;208.8974;-247.7615;-2224.492
15509;208.8064;-250.1717;-2223.714
15543;206.4013;-254.8716;-2221.226
15576;204.8264;-257.7576;-2219.839
15610;203.9531;-258.3104;-2219.689
15644;203.4788;-259.9485;-2219.033
15678;202.0182;-261.9959;-2218.036
15712;200.7003;-263.0984;-2217.74
15729;198.8831;-264.5564;-2217.177
15780;195.755;-266.2166;-2217.193
15813;193.6206;-267.5397;-2217.271
15830;192.7872;-267.8992;-2217.634
15881;192.2146;-267.8688;-2217.857
15898;191.6229;-267.9409;-2218.121
15914;191.4201;-268.2028;-2218.234
15965;191.3037;-268.1489;-2218.427
15983;191.1954;-267.8836;-2218.753
16017;191.1522;-267.6935;-2218.915
16075;191.3311;-267.6798;-2218.911
16092;192.1825;-267.4272;-2219.038
16137;192.9304;-267.2576;-2219.245
16187;193.6837;-267.1904;-2219.267
16221;194.7241;-267.0182;-2219.327
16254;195.7543;-266.798;-2219.325
16288;196.983;-266.4312;-2219.356
16338;197.5191;-266.2;-2219.505
16373;198.6128;-265.851;-2219.852
16389;199.8983;-264.5475;-2220.691
16406;199.899;-257.967;-2225.058
16423;199.6955;-256.1395;-2225.991
16441;199.1636;-251.5245;-2229.642
16456;195.7274;-243.3986;-2234.74
16490;192.161;-236.2988;-2238.453
16541;188.2944;-231.0096;-2242.151
16574;184.5103;-224.3163;-2244.167
16608;180.8391;-219.2742;-2244.929
16659;177.4668;-212.8571;-2246.581
16676;175.9852;-203.0417;-2249.304
16692;173.9522;-195.8497;-2250.923
16726;172.8559;-193.5395;-2251.669
16776;170.7572;-190.9589;-2253.288
16810;169.5771;-186.6669;-2253.959
16844;168.3563;-182.5392;-2255.596
16895;169.2051;-182.0;-2255.421
16911;170.169;-179.7387;-2255.353
16941;171.1432;-180.1455;-2254.857
16974;172.4709;-178.9522;-2255.252
17042;172.5248;-178.9554;-2255.273
17075;171.5076;-178.7863;-2255.754
17109;172.2792;-181.0732;-2255.701
17126;175.7484;-185.5506;-2254.685
17176;179.1446;-187.4305;-2254.972
17193;181.8908;-191.0429;-2255.391
17244;185.8848;-195.2659;-2255.677
17261;194.5195;-206.1329;-2256.882
17311;194.6899;-210.1515;-2255.319
17328;194.8523;-216.8774;-2252.969
17362;196.7408;-222.0042;-2251.569
17413;198.7445;-226.9582;-2250.244
17446;200.6426;-230.6775;-2249.124
17480;202.5127;-233.3013;-2248.159
17514;204.6448;-237.5859;-2245.694
17530;206.6821;-240.8789;-2244.174
17564;207.7417;-242.8164;-2242.975
17598;209.2065;-245.3281;-2241.915
17666;209.7772;-247.8372;-2240.76
17683;208.6982;-250.6852;-2238.264
17751;207.6888;-253.8309;-2235.535
17768;207.0377;-255.5212;-2234.142
17784;205.99;-257.5755;-2232.389
17818;204.7727;-261.6837;-2228.912
17834;204.1845;-261.6285;-2228.855
17885;202.8438;-262.6681;-2228.105
17919;201.6782;-262.1116;-2228.14
17971;201.0772;-261.8584;-2228.33
18266;200.1179;-261.4565;-2228.604
18281;197.2831;-263.75;-2228.671
18315;196.203;-264.6758;-2228.615
18367;196.2724;-265.0549;-2228.221
18382;196.4736;-265.5179;-2228.005
18417;196.8734;-266.0823;-2227.492
18433;197.4074;-266.4861;-2227.371
18476;197.9252;-266.5756;-2227.241
18510;198.7509;-266.4364;-2227.188
18526;199.6183;-266.0848;-2227.13
18579;200.6878;-265.6024;-2227.15
18595;201.573;-265.0135;-2227.331
18647;201.7232;-258.5524;-2230.582
18731;200.4203;-251.6279;-2233.713
18764;198.213;-246.9144;-2236.099
18814;195.5288;-241.139;-2239.02
18831;194.2046;-236.1202;-2243.139
18865;189.5371;-229.1916;-2246.368
18898;184.9365;-222.3769;-2248.658
18932;182.3866;-219.6998;-2249.76
18966;178.1223;-208.5241;-2254.674
19000;175.4447;-201.4328;-2257.695
19034;174.55;-198.1243;-2258.209
19069;174.6829;-197.3678;-2258.241
19103;173.5505;-195.155;-2258.636
19119;172.9685;-194.25;-2258.703
19153;172.4014;-193.5717;-2258.669
19187;171.2573;-192.4142;-2259.172
19220;170.4538;-192.023;-2259.286
19254;169.8105;-189.589;-2260.717
19289;168.9822;-188.2804;-2261.64
19322;169.1649;-188.5462;-2261.25
19355;170.1142;-188.2232;-2261.118
19389;170.278;-188.1001;-2261.125
19423;171.2738;-189.4716;-2260.792
19456;171.7995;-190.3743;-2260.816
19490;174.6397;-193.7748;-2261.938
19507;174.4558;-194.4858;-2261.941
19540;175.6862;-197.4899;-2261.412
19592;178.8398;-207.3442;-2257.322
19777;181.313;-213.5569;-2256.742
19793;199.1232;-235.8733;-2247.708
19827;200.8823;-238.702;-2246.555
19861;201.9127;-240.7311;-2245.162
19894;204.0688;-245.9089;-2241.418
19928;203.7102;-250.3188;-2239.028
19962;203.8873;-253.0005;-2237.121
19995;202.9571;-254.6278;-2235.375
20030;202.0005;-256.9269;-2233.033
20063;200.9816;-257.9297;-2231.629
20097;200.1663;-258.339;-2230.677
20131;198.7516;-261.255;-2227.699
20147;198.1194;-261.285;-2227.553
20181;197.0172;-261.7542;-2226.656
20217;196.214;-262.3335;-2225.705
20251;195.7445;-262.6641;-2225.352
20307;194.3141;-263.5211;-2224.542
20324;192.3495;-264.2947;-2224.26
20375;190.9649;-264.6338;-2224.045
20425;189.2007;-265.5686;-2223.732
20459;188.1356;-266.6082;-2223.524
20493;187.3075;-267.4774;-2223.482
20527;186.3479;-267.6405;-2223.725
20560;186.0308;-267.7779;-2223.835
20594;185.8214;-267.7509;-2223.912
20627;185.9279;-267.7176;-2223.928
20895;185.8974;-267.6611;-2223.944
20928;188.1794;-267.6099;-2223.52
20962;189.9947;-266.5233;-2223.42
20978;192.5361;-266.7797;-2223.727
20995;193.8888;-265.5075;-2224.11
21013;195.308;-263.3244;-2224.74
21028;195.7684;-260.8322;-2225.915
21096;195.0335;-256.2422;-2227.649
21130;192.2752;-247.7636;-2231.433
21180;189.6288;-241.9045;-2233.368
21214;186.6999;-234.6693;-2237.981
21231;183.0;-229.8383;-2240.895
21265;179.1637;-222.694;-2244.77
21299;177.1432;-219.2815;-2246.345
21315;178.4162;-216.4818;-2249.276
21366;178.451;-212.6655;-2251.619
21400;174.8986;-202.3806;-2256.037
21416;173.0973;-197.7761;-2257.904
21450;173.5299;-196.7801;-2258.445
21484;173.2555;-196.7964;-2258.412
21500;173.5437;-196.7563;-2258.415
21534;173.8729;-196.7652;-2258.377
21551;174.1248;-196.861;-2258.317
21602;173.7802;-196.8183;-2258.304
21618;173.5464;-196.5947;-2258.458
21669;173.3454;-196.7109;-2258.511
21720;176.7321;-199.4245;-2259.111
21754;176.6014;-199.5699;-2259.026
21770;178.5276;-200.131;-2260.279
21809;177.3679;-198.6368;-2261.398
21825;179.738;-206.6766;-2258.031
21859;180.0577;-210.065;-2256.085
21893;181.6221;-214.06;-2255.0
21926;182.4709;-215.7938;-2254.549
21960;184.0252;-218.1888;-2253.826
21994;185.5062;-220.621;-2252.921
22044;187.4218;-224.5272;-2250.727
22079;189.7565;-227.4216;-2249.415
22095;191.5235;-231.0001;-2247.85
22162;192.9901;-234.1068;-2246.361
22196;194.5437;-238.1992;-2244.156
22230;196.0708;-241.2249;-2242.92
22263;198.105;-246.404;-2239.923
22280;199.0097;-248.4718;-2239.224
22315;199.6905;-254.7619;-2236.335
22331;199.4567;-257.247;-2234.733
22365;199.1805;-258.3531;-2233.794
22381;199.4156;-259.9662;-2232.225
22466;199.4975;-261.5862;-2231.191
22499;198.6974;-263.0372;-2229.26
22533;198.0722;-264.4665;-2228.091
22567;197.3706;-264.3166;-2227.919
22601;197.0144;-263.9189;-2227.81
22617;197.0554;-264.1486;-2227.156
22651;196.0092;-264.2182;-2226.268
22668;193.6643;-265.3076;-2225.487
22701;191.961;-265.2945;-2225.3
22735;190.6218;-265.1308;-2225.438
22752;190.4244;-265.1946;-2225.476
22802;189.8906;-265.2714;-2225.433
22819;189.1627;-265.4872;-2225.312
22853;188.2342;-265.5828;-2225.241
22887;187.8221;-265.6409;-2225.293
22971;187.7395;-265.6594;-2225.295
23158;187.9784;-265.7657;-2225.092
23208;189.56;-266.1355;-2224.399
23242;191.0682;-266.1407;-2224.102
23258;192.368;-266.1183;-2224.059
23292;193.4708;-266.2586;-2224.053
23326;194.8447;-264.109;-2225.439
23360;197.8124;-261.3535;-2227.775
23377;199.0101;-258.1532;-2229.706
23410;199.4275;-257.2704;-2230.136
23447;197.9627;-252.2965;-2232.935
23479;195.9915;-247.6543;-2235.486
23497;192.8117;-241.5727;-2237.515
23513;190.6178;-236.736;-2239.87
23530;187.776;-230.8222;-2242.693
23581;182.7148;-225.1184;-2243.965
23597;179.5403;-220.7512;-2244.531
23648;176.8872;-212.6579;-2247.187
23665;173.8335;-202.6315;-2250.815
23699;173.4901;-195.3145;-2252.651
23716;170.4341;-187.8223;-2255.256
23750;167.5622;-184.3659;-2256.602
23783;168.427;-186.021;-2255.725
23853;168.8333;-185.0511;-2256.031
23899;169.067;-185.0959;-2255.84
23914;169.2454;-185.1729;-2255.823
23931;169.416;-184.9812;-2255.893
23994;169.7243;-185.0732;-2256.094
24027;170.3091;-184.2532;-2256.865
24061;176.5756;-191.4532;-2255.856
24111;184.0891;-200.8183;-2256.249
24128;186.0742;-203.8275;-2257.195
24178;187.2441;-207.6613;-2257.807
24195;187.7822;-209.0419;-2257.659
24246;189.1337;-215.1166;-2256.487
24343;190.9189;-219.3858;-2255.674
24361;193.1117;-224.9672;-2254.05
24394;197.6508;-233.6294;-2250.214
24415;200.1846;-238.1206;-2248.104
24449;202.5246;-242.7448;-2245.67
24483;204.2896;-245.4485;-2244.066
24500;205.5019;-249.2771;-2241.865
24537;207.2222;-252.6398;-2240.902
24553;207.4349;-254.1537;-2240.019
24604;207.3792;-255.6518;-2239.019
24622;206.5753;-256.9467;-2237.35
24655;206.7203;-257.4435;-2236.822
24689;206.4832;-258.2643;-2235.857
24706;205.3354;-259.3712;-2234.125
24757;203.827;-263.1666;-2229.968
24773;202.9127;-262.7238;-2229.542
24790;201.8307;-264.1703;-2227.982
24841;200.3353;-264.6893;-2226.812
24874;197.5378;-265.7371;-2225.648
24908;195.3081;-267.203;-2224.657
24942;192.6894;-268.3185;-2223.886
24959;190.4699;-268.8795;-2223.817
25010;189.2174;-269.308;-2223.719
25026;188.1062;-269.3427;-2223.728
25060;187.6234;-269.4861;-2223.575
25093;187.0929;-269.8375;-2223.273
25128;186.5768;-269.9666;-2223.173
25161;186.3184;-270.2243;-2223.089
25213;186.2133;-270.2403;-2223.071
25228;186.3208;-270.0482;-2222.871
25413;186.0234;-270.1316;-2222.58
25431;187.3644;-269.4862;-2222.006
25464;188.1502;-269.3627;-2221.504
25532;189.7027;-269.1852;-2220.923
25634;191.1568;-268.6565;-2220.83
25650;195.5589;-267.3277;-2222.891
25684;196.0606;-264.593;-2224.435
25718;195.4692;-259.2095;-2227.389
25734;193.4194;-249.2138;-2231.697
25785;191.8138;-242.3495;-2233.392
25819;188.1593;-235.2955;-2236.448
25853;186.7013;-229.3459;-2238.936
25889;182.7428;-223.8199;-2240.362
25990;177.6816;-217.2961;-2241.834
26008;174.6782;-201.7489;-2245.308
26044;169.4081;-185.0584;-2249.51
26078;164.1996;-178.3039;-2251.838
26128;162.451;-174.8168;-2252.945
26162;163.2915;-171.6186;-2254.103
26196;163.8676;-171.3465;-2254.507
26229;164.2113;-171.1304;-2254.698
26296;164.7851;-169.7256;-2255.642
26330;167.0082;-171.7543;-2255.157
26381;168.0581;-171.9716;-2254.464
26399;167.8394;-171.5473;-2254.403
26433;169.1838;-173.5727;-2253.329
26483;173.44;-179.8385;-2252.547
26536;178.4896;-185.5175;-2252.348
26594;184.7537;-208.8188;-2247.41
26633;185.3922;-213.4501;-2245.785
26659;187.9742;-218.0706;-2245.03
26693;189.4289;-221.9795;-2243.908
26743;191.0702;-225.432;-2242.761
26786;193.1069;-228.6266;-2241.473
26814;196.016;-233.7686;-2239.759
26865;197.5156;-238.0401;-2237.838
