
1;436.7682;-300.2768;-2336.086
32;431.3072;-301.2531;-2351.149
66;428.3861;-300.9638;-2356.882
83;419.0262;-303.8365;-2364.947
232;399.6754;-304.1247;-2380.558
266;397.2054;-308.7237;-2397.609
300;385.5478;-316.2915;-2405.939
316;383.4948;-320.9455;-2403.008
350;383.0501;-323.4999;-2407.27
366;384.6725;-328.1928;-2410.947
384;387.5364;-330.0037;-2411.3
434;390.5095;-329.764;-2412.019
451;392.7;-327.5138;-2413.81
502;394.689;-327.7708;-2415.756
518;399.2068;-333.6047;-2417.909
552;401.1024;-338.7747;-2419.765
586;400.6893;-342.8944;-2423.563
619;401.7099;-341.3421;-2423.182
653;402.1829;-341.1095;-2423.972
687;401.0567;-326.5882;-2420.619
703;426.624;-319.8236;-2426.024
720;428.5541;-320.5748;-2416.386
772;431.3124;-314.2387;-2407.36
788;439.6097;-315.5518;-2397.589
839;448.7054;-315.4787;-2383.563
855;453.0657;-311.7616;-2380.016
889;457.3929;-309.1486;-2373.184
922;464.0978;-304.1817;-2362.065
956;470.0708;-298.3764;-2352.838
990;477.1124;-291.4673;-2341.495
1040;480.4216;-288.2327;-2333.331
1057;483.4731;-286.2296;-2325.988
1076;487.1723;-283.4912;-2314.442
1141;490.1843;-282.6106;-2305.221
1328;492.2128;-278.5534;-2295.717
1378;493.5115;-275.9479;-2289.714
1411;500.4418;-268.2202;-2237.772
1428;500.3186;-267.818;-2237.82
1447;500.3528;-267.6103;-2237.847
1495;500.6048;-267.579;-2237.757
1529;500.5279;-267.3553;-2237.551
1563;500.3825;-267.2555;-2237.252
1596;499.8519;-266.8016;-2236.656
1630;499.6478;-266.6444;-2236.629
1664;499.2927;-266.2466;-2236.889
1698;499.0835;-266.3022;-2236.918
1732;498.9587;-266.5375;-2237.029
1765;498.8215;-266.9081;-2237.885
1782;498.416;-267.1897;-2238.656
2035;498.1883;-267.4621;-2240.255
2052;498.3438;-270.7023;-2248.204
2068;498.3038;-273.5512;-2254.119
2085;497.6183;-275.5287;-2257.617
2119;497.4806;-276.92;-2260.299
2152;497.2079;-278.4129;-2263.142
2186;497.174;-279.1519;-2265.612
2220;496.6388;-279.6115;-2266.703
2253;496.4642;-281.7782;-2271.009
2287;496.3961;-282.6769;-2273.312
2321;495.9278;-283.4149;-2274.399
2354;495.5202;-283.6664;-2275.597
2388;495.706;-284.2299;-2277.2
2422;495.523;-284.2704;-2278.084
2455;495.2625;-284.506;-2279.119
2489;495.1999;-285.1523;-2279.971
2523;495.0052;-285.0598;-2280.327
2625;495.0377;-285.104;-2281.233
2851;495.1239;-285.4775;-2281.698
2884;494.4449;-286.0662;-2282.144
2900;493.7441;-287.2954;-2282.313
2917;492.7907;-288.3989;-2282.403
2951;491.9415;-289.2076;-2282.432
2985;491.025;-290.0415;-2281.835
3018;488.8437;-291.0878;-2280.727
3035;487.4908;-292.4655;-2280.038
3052;486.4365;-293.16;-2279.551
3086;485.0959;-292.9114;-2279.168
3119;483.8588;-293.4723;-2278.512
3136;481.9183;-293.6733;-2278.074
3154;480.3685;-293.8496;-2277.715
3187;479.3957;-293.5467;-2278.337
3221;478.3704;-293.5441;-2278.521
3254;477.0373;-292.2736;-2279.125
3288;476.2124;-291.7077;-2279.85
3321;475.1553;-290.8911;-2280.886
3355;473.9201;-289.863;-2282.417
3389;472.1609;-288.1885;-2283.946
3423;470.605;-286.0245;-2284.697
3456;469.9995;-284.489;-2286.084
3490;469.9519;-284.083;-2286.484
3525;470.1061;-283.5213;-2286.883
3563;469.9667;-283.3774;-2287.025
3579;469.9069;-282.7382;-2287.409
3613;469.3451;-283.0362;-2287.547
3647;468.8884;-282.2826;-2288.576
3680;468.573;-282.7505;-2288.906
3731;467.7514;-282.6458;-2289.766
3748;467.3115;-282.6179;-2290.253
3815;466.3676;-282.8741;-2290.631
3866;465.3516;-282.6322;-2291.52
3883;464.9899;-282.4337;-2291.899
3900;464.9351;-282.4019;-2292.768
3951;464.6241;-282.0668;-2293.469
3986;464.3089;-282.3159;-2293.692
4002;463.9749;-282.5086;-2294.093
4019;463.7303;-282.8041;-2294.322
4052;463.5326;-282.8023;-2294.441
4086;463.3974;-282.9265;-2294.561
4137;463.2457;-283.048;-2294.827
4153;463.3438;-283.425;-2294.825
4200;463.3606;-283.4078;-2294.785
4217;463.2886;-283.5466;-2294.766
4251;463.2847;-283.519;-2294.719
4284;462.7946;-284.1061;-2294.326
4335;462.7093;-284.167;-2294.16
4352;462.6565;-284.7042;-2293.487
4402;462.6679;-284.6846;-2293.315
4436;462.5846;-284.6597;-2293.174
4453;462.6757;-284.653;-2293.047
4487;462.9091;-285.4621;-2292.426
4520;462.9846;-285.23;-2292.179
4571;463.1252;-285.4769;-2291.661
4622;463.4345;-285.3846;-2291.474
4638;463.4575;-285.615;-2291.163
4655;463.5031;-285.7525;-2290.916
4689;463.5264;-285.8424;-2290.92
4722;463.6879;-286.177;-2290.664
4773;464.3177;-286.2082;-2290.921
4790;464.7086;-286.192;-2290.949
4823;464.8481;-286.1075;-2290.975
4858;464.9373;-286.1157;-2290.879
4908;465.1627;-286.0116;-2290.748
4941;465.1678;-285.9741;-2290.707
4975;465.118;-286.1344;-2290.761
4992;465.0996;-286.3237;-2290.567
5026;465.036;-286.384;-2290.587
5059;465.2099;-286.0851;-2290.614
5076;465.3792;-286.1916;-2290.84
5110;465.293;-286.1104;-2290.924
5144;465.3488;-286.1395;-2290.951
5177;465.3925;-286.1508;-2291.025
5211;465.3873;-286.0935;-2291.076
5262;465.459;-286.4229;-2291.255
5297;465.7835;-285.7626;-2291.549
5328;466.0514;-285.4254;-2291.652
5345;466.066;-285.5223;-2291.719
5379;465.8079;-285.866;-2291.567
5413;465.3128;-286.8246;-2290.939
5446;465.392;-286.722;-2290.99
5480;465.5519;-286.9053;-2291.036
5514;465.7815;-286.5837;-2291.224
5548;465.8424;-286.6421;-2291.229
5581;465.7378;-286.674;-2291.283
5615;465.6494;-286.754;-2291.304
5649;465.6161;-286.8458;-2291.306
5682;465.4458;-286.6973;-2291.287
5716;465.4233;-286.5992;-2291.348
5750;465.4966;-286.6358;-2291.371
5783;465.4953;-286.6287;-2291.367
5817;465.4891;-286.8077;-2291.509
5851;465.4697;-286.8667;-2291.515
5953;465.1968;-287.7071;-2291.202
5969;464.9701;-288.2149;-2291.118
6003;464.981;-288.3177;-2291.077
6019;464.9202;-288.1682;-2291.046
6053;464.9249;-288.5775;-2290.833
6071;464.86;-288.9162;-2290.662
6087;464.846;-288.964;-2290.645
6138;464.8878;-288.9813;-2290.642
6154;465.2534;-288.0715;-2290.576
6205;465.4419;-288.1347;-2290.583
6242;465.4641;-288.364;-2290.371
6273;466.0011;-288.4758;-2290.245
6306;466.4883;-289.0118;-2290.095
6340;466.6769;-289.1909;-2289.468
6374;467.5554;-289.7038;-2288.57
6407;468.1369;-289.8742;-2288.05
6441;469.168;-289.8253;-2287.676
6475;469.455;-290.0056;-2287.454
6508;470.2035;-292.7532;-2286.198
6542;471.1271;-292.0722;-2286.201
6576;471.3248;-291.7596;-2286.021
6609;471.7221;-292.6858;-2285.741
6643;472.0279;-292.7998;-2285.787
6678;472.2021;-293.3994;-2286.034
6721;472.7001;-293.4176;-2286.794
6750;472.6889;-293.6585;-2287.237
6783;472.7354;-294.0894;-2287.447
6817;472.4117;-294.6508;-2287.598
6851;471.6279;-295.4871;-2287.78
6885;471.3523;-295.6086;-2287.729
6919;468.6164;-296.5262;-2287.866
6952;465.5415;-297.5444;-2287.895
7003;463.5078;-298.4326;-2287.121
7019;461.0128;-297.9323;-2285.491
7053;459.8072;-299.5752;-2285.01
7087;453.9857;-296.5443;-2283.102
7137;451.5176;-293.4666;-2282.225
7173;449.5429;-292.0473;-2280.787
7194;447.6731;-290.2393;-2279.738
7228;445.1538;-288.998;-2275.699
7262;443.8407;-288.7159;-2273.865
7312;443.1364;-288.149;-2272.418
7346;442.4482;-286.6628;-2269.648
7380;441.6892;-283.9251;-2267.613
7432;441.5314;-283.2646;-2266.029
7464;440.9434;-281.5581;-2264.735
7497;440.7833;-281.0644;-2264.53
7532;441.1867;-280.963;-2263.974
7565;441.0483;-280.3088;-2264.014
7598;441.0814;-280.1028;-2263.825
7633;441.4838;-280.4945;-2263.69
7683;441.9192;-281.169;-2263.737
7717;444.6099;-286.5833;-2263.585
7734;445.7065;-287.152;-2263.488
7768;446.5408;-287.6504;-2263.672
7819;448.3966;-289.1596;-2264.227
7835;449.4142;-289.4751;-2264.758
7886;450.566;-290.3927;-2265.496
7938;452.3939;-291.1181;-2265.917
7974;454.5585;-293.159;-2267.308
8026;456.2028;-294.7213;-2268.123
8064;457.0803;-295.4282;-2268.729
8082;458.7943;-296.489;-2270.471
8117;459.7353;-298.5483;-2270.962
8150;460.2207;-298.6793;-2271.393
8184;461.0709;-298.4078;-2272.033
8235;461.6096;-297.7172;-2273.82
8252;461.6646;-297.7661;-2274.0
8286;462.011;-297.5301;-2274.545
8319;462.0329;-297.2601;-2274.566
8356;461.8281;-294.2561;-2275.009
8374;461.6899;-293.6274;-2275.814
8405;461.5214;-294.3368;-2275.148
