
1;47.30883;-1107.148;-1915.459
33;45.42867;-1104.704;-1930.523
67;46.48636;-1099.341;-1945.006
83;44.40614;-1096.068;-1958.673
233;60.15485;-1088.561;-1979.514
266;61.35891;-1086.053;-1980.111
300;85.55732;-1052.746;-1925.608
316;92.97972;-1038.22;-1929.921
350;94.69877;-1036.444;-1935.804
367;92.36231;-1034.87;-1933.283
384;85.99014;-1036.241;-1930.395
434;92.53624;-1018.994;-1934.998
451;86.91926;-1025.51;-1936.307
503;82.69356;-1035.315;-1936.022
518;83.24467;-1038.343;-1938.632
552;82.66817;-1039.104;-1937.802
587;81.88579;-1035.054;-1938.173
619;99.35475;-1035.874;-1942.015
653;97.90447;-1045.235;-1936.723
687;98.60826;-1047.816;-1930.37
704;118.8022;-1053.159;-1934.113
721;121.7827;-1055.683;-1925.918
772;131.0672;-1059.121;-1924.522
788;139.6863;-1064.059;-1928.928
840;140.8515;-1064.41;-1922.936
855;143.1455;-1068.496;-1921.763
889;145.6681;-1068.948;-1920.556
923;152.3698;-1070.862;-1920.19
956;12.94433;-1097.046;-1947.571
990;9.347269;-1099.377;-1944.687
1041;8.000712;-1100.426;-1940.398
1058;10.61687;-1102.566;-1935.024
1076;10.05106;-1103.789;-1930.324
1142;9.548027;-1104.265;-1927.34
1329;8.520337;-1104.769;-1922.696
1378;4.393494;-1106.081;-1918.422
1412;-9.895717;-1114.881;-1902.642
1429;-10.52374;-1117.866;-1900.166
1447;-10.64742;-1118.765;-1898.236
1495;-11.80307;-1119.912;-1896.707
1529;-11.98152;-1120.546;-1894.227
1563;-12.43668;-1121.754;-1892.952
1597;-11.93412;-1122.823;-1892.209
1631;-11.64494;-1123.295;-1891.623
1664;-11.82624;-1123.43;-1890.858
1698;-10.66275;-1123.609;-1890.106
1732;-9.765247;-1123.764;-1889.399
1765;-8.579068;-1123.556;-1888.346
1782;-8.934652;-1123.665;-1887.914
2035;-8.288596;-1123.703;-1887.318
2053;-5.500404;-1123.941;-1886.165
2068;-4.831856;-1124.599;-1886.566
2085;-2.557989;-1124.716;-1886.088
2119;-0.9934008;-1124.723;-1885.624
2153;0.2929065;-1125.15;-1885.373
2186;1.430737;-1125.089;-1885.435
2220;1.658095;-1125.1;-1885.519
2254;2.420237;-1125.171;-1885.34
2287;2.841438;-1125.149;-1885.336
2321;3.444453;-1125.242;-1885.66
2355;3.761898;-1125.444;-1886.046
2388;3.156366;-1125.246;-1887.088
2422;4.022809;-1125.162;-1887.509
2456;4.743845;-1124.974;-1887.874
2490;4.341445;-1124.699;-1889.086
2523;4.531889;-1124.336;-1889.829
2625;5.549626;-1124.364;-1890.225
2851;5.526545;-1124.469;-1890.968
2884;5.523661;-1124.718;-1891.385
2901;5.260061;-1124.771;-1891.698
2917;5.053389;-1125.149;-1892.137
2951;4.145492;-1125.222;-1892.657
2985;2.578969;-1125.603;-1893.73
3019;1.044976;-1125.919;-1894.975
3035;-0.1009684;-1126.359;-1896.025
3052;-0.8196225;-1127.032;-1896.308
3086;-2.190658;-1128.275;-1896.686
3120;-3.210044;-1129.175;-1897.601
3137;-3.710884;-1129.661;-1898.324
3154;-4.114061;-1130.606;-1898.489
3187;-4.253562;-1131.101;-1898.995
3221;-6.240726;-1130.928;-1899.351
3254;-6.007135;-1131.127;-1899.065
3288;-7.679297;-1131.164;-1899.584
3322;-9.515543;-1131.235;-1898.846
3355;-16.44697;-1130.395;-1899.131
3389;-17.56026;-1130.36;-1899.039
3423;-17.81125;-1130.118;-1899.016
3456;-18.02632;-1130.001;-1899.069
3490;-17.59225;-1129.215;-1898.416
3525;-17.38561;-1129.183;-1898.27
3563;-17.07998;-1128.89;-1897.831
3580;-16.70336;-1128.909;-1897.479
