
1;-260.1331;-414.9665;-2223.772
22;-264.7585;-455.5019;-2273.285
59;-285.1345;-423.2361;-2304.305
124;-295.673;-453.1459;-2351.027
149;-300.5477;-461.984;-2391.881
183;-295.4582;-461.0383;-2451.594
217;-296.6054;-464.0678;-2444.873
250;-296.7275;-467.5243;-2443.393
284;-305.6381;-456.1644;-2443.127
318;-307.24;-458.7711;-2432.385
351;-304.1735;-460.5955;-2419.111
385;-297.342;-463.2545;-2395.257
436;-284.8065;-469.5331;-2368.2
453;-280.9832;-453.056;-2351.019
503;-258.9183;-446.5827;-2324.903
520;-252.5202;-454.7624;-2298.602
554;-238.8163;-435.8179;-2271.587
587;-233.4296;-444.4573;-2235.001
621;-221.276;-424.1829;-2217.287
655;-218.3627;-410.3401;-2201.759
688;-211.4296;-394.8607;-2183.667
722;-210.2746;-366.7874;-2181.413
756;-208.6573;-368.4266;-2173.119
789;-204.9852;-364.9547;-2161.944
823;-203.4999;-366.5215;-2155.616
874;-202.4943;-366.447;-2154.403
891;-193.0347;-371.761;-2147.51
924;-190.9661;-371.6916;-2146.458
958;-157.6318;-403.4535;-2142.475
992;-149.2669;-406.8423;-2140.621
1025;-133.4504;-406.9608;-2137.136
1086;-88.90905;-415.809;-2130.217
1121;-64.59454;-426.0213;-2124.466
1155;-43.57983;-444.1506;-2114.155
1188;-5.280058;-447.0419;-2110.335
1222;20.54973;-442.4411;-2111.396
1256;48.18077;-444.6609;-2109.887
1279;97.3595;-436.3484;-2118.32
1329;119.5988;-437.3586;-2116.529
1346;164.1455;-427.5022;-2122.367
1380;183.7091;-429.9262;-2124.016
1414;210.6561;-430.5388;-2130.671
1447;228.8443;-433.5625;-2136.796
1498;243.4743;-432.188;-2144.034
1532;254.2409;-433.792;-2147.474
1551;263.1446;-439.0704;-2147.088
1602;267.4347;-440.6591;-2146.641
1635;270.4631;-440.7936;-2142.564
1657;272.4662;-441.8591;-2135.099
1708;272.5876;-442.9389;-2119.715
1724;268.0309;-440.7126;-2100.934
1758;264.1624;-437.7404;-2085.308
1792;255.8768;-424.1376;-2059.595
1826;251.756;-419.883;-2036.216
1859;249.111;-414.474;-2018.58
1893;239.1138;-409.4794;-1989.324
1926;236.0288;-402.6646;-1966.716
1943;241.8616;-394.7248;-1952.495
1994;246.8266;-384.8845;-1937.503
2011;260.7354;-373.7751;-1904.162
2061;266.3683;-364.8655;-1890.834
2095;269.7841;-366.1272;-1874.876
2129;274.9031;-360.8311;-1849.74
2149;278.4203;-333.8683;-1819.883
2184;283.2965;-327.2268;-1805.972
2218;292.3698;-311.7532;-1787.129
2252;298.8201;-309.5522;-1765.278
2302;302.3318;-301.2197;-1735.98
2336;303.4044;-299.6507;-1708.17
2353;300.9518;-302.4468;-1683.073
2386;299.2355;-300.4846;-1655.066
2420;295.4096;-297.5147;-1624.871
2454;295.0233;-297.5784;-1598.616
2488;294.1681;-298.1269;-1562.682
2521;294.4711;-316.9247;-1520.053
2555;294.8778;-306.9508;-1485.905
2591;295.0242;-306.9434;-1437.194
2624;294.5207;-294.142;-1392.32
2663;296.8796;-279.2799;-1347.493
2680;298.327;-266.9218;-1293.559
2713;295.3963;-256.5419;-1238.187
2764;291.493;-241.8943;-1182.813
2802;286.561;-225.0215;-1127.732
2819;277.9994;-209.6097;-1069.53
2853;265.276;-185.4619;-1011.048
2903;248.8469;-167.4913;-955.054
2937;224.6459;-149.4771;-899.1904
2974;194.6047;-117.983;-853.5491
2991;177.4349;-78.85145;-816.4362
3025;143.7955;-32.96639;-777.9407
3059;108.2565;-25.72296;-750.9365
3093;78.38667;-36.89731;-691.8964
3126;-19.60274;-28.20009;-718.1957
3160;-84.73245;36.28062;-730.761
3193;5.118551;371.631;-979.7079
3227;34.12585;293.3495;-910.8138
3261;-4.79139;316.0798;-908.0313
3278;-192.3275;50.92046;-874.315
3328;-203.0051;149.144;-876.9684
3362;-336.9178;233.0813;-853.7165
3379;-360.728;413.6627;-955.2783
3412;-563.7606;560.527;-1076.891
3446;-569.7202;567.3317;-1072.995
7312;291.0842;-516.3319;-2311.562
7345;300.6084;-530.8478;-2327.995
7379;312.694;-542.2221;-2356.379
7431;319.9201;-546.0143;-2375.108
7476;324.2205;-551.0417;-2402.35
7492;323.8969;-561.7314;-2417.22
7526;325.5933;-576.942;-2459.877
7564;327.2216;-577.1003;-2463.993
7589;329.1951;-577.1403;-2473.695
7623;327.8978;-575.2866;-2478.308
7657;325.6123;-574.8297;-2484.883
7690;324.3482;-572.2222;-2488.018
7724;315.8414;-572.7338;-2488.812
7758;306.1571;-570.9565;-2488.052
7791;299.9698;-569.5626;-2485.966
