
1;-588.6985;228.0371;-2459.132
21;-591.949;227.2196;-2460.15
58;-594.1807;222.6581;-2460.232
123;-598.535;226.75;-2457.725
149;-604.4276;222.1798;-2455.687
182;-609.9504;212.1765;-2457.001
216;-608.1888;214.2771;-2457.131
250;-575.1776;252.8273;-2445.641
283;-577.31;247.9803;-2444.327
317;-579.96;240.2318;-2441.576
351;-579.4264;232.9514;-2444.482
385;-578.4792;231.3917;-2445.43
435;-577.3902;222.7867;-2447.122
452;-577.095;220.7461;-2449.147
502;-576.9047;221.2982;-2450.209
520;-575.7953;218.9803;-2452.585
553;-574.4919;217.6595;-2455.359
587;-573.9185;214.3186;-2458.142
621;-572.0283;213.3449;-2459.678
654;-569.3881;211.0813;-2460.705
688;-566.5533;211.5214;-2462.067
721;-561.6139;208.6585;-2461.932
755;-557.1101;207.1273;-2459.62
789;-549.0411;204.3176;-2453.564
822;-544.0943;203.675;-2452.051
874;-527.9391;208.2335;-2446.298
890;-518.2558;208.9552;-2442.766
924;-499.559;210.7167;-2436.471
958;-490.4143;205.8515;-2430.379
991;-458.4024;208.5017;-2422.214
1025;-441.8309;206.1589;-2418.231
1085;-391.6945;206.5536;-2400.864
1120;-365.1438;202.9868;-2393.174
1154;-333.3279;203.101;-2381.164
1188;-304.1425;198.2693;-2364.382
1221;-282.1349;197.4686;-2357.122
1255;-251.1479;191.79;-2341.286
1278;-232.8877;193.0155;-2333.541
1329;-207.2506;194.5296;-2323.531
1346;-184.464;195.1176;-2312.813
1380;-170.5057;197.1257;-2306.75
1413;-151.0016;201.3182;-2295.065
1447;-135.4631;200.3327;-2282.546
1497;-116.2422;205.4769;-2273.872
1531;-104.3795;208.4146;-2263.795
1551;-93.83364;210.6927;-2253.527
1601;-83.61574;211.6445;-2241.396
1635;-76.52683;209.5605;-2226.393
1656;-68.43699;212.4942;-2212.538
1707;-63.01114;214.1776;-2195.46
1724;-56.15107;214.7205;-2174.796
1757;-50.63531;215.7277;-2155.162
1791;-47.32278;214.4844;-2129.869
1825;-49.0298;215.4459;-2111.979
1859;-49.6021;216.8202;-2079.77
1892;-51.67333;220.2942;-2058.152
1926;-48.10759;225.1967;-2025.446
1943;-49.61604;230.0217;-1989.812
1993;-54.01865;237.5695;-1962.352
2010;-56.43087;245.7561;-1937.183
2061;-58.12115;254.2426;-1908.183
2094;-61.35041;262.0296;-1885.01
2128;-61.53911;269.4297;-1857.217
2149;-63.50158;276.756;-1838.84
2184;-63.89337;286.3846;-1819.487
2218;-63.60413;292.2476;-1800.742
2251;-63.01118;297.9986;-1776.686
2302;-62.65535;302.7389;-1757.137
2335;-58.2366;307.8647;-1737.351
2352;-57.991;312.7654;-1714.872
2386;-56.87139;317.9906;-1690.293
2420;-54.58713;322.1864;-1666.801
2454;-52.53884;324.5048;-1639.721
2487;-51.62106;328.1778;-1611.599
2521;-49.74635;332.3787;-1578.735
2555;-46.33697;334.5734;-1550.619
2590;-43.5138;336.9072;-1524.32
2623;-41.24934;342.2818;-1495.24
2662;-37.50896;348.0714;-1467.419
2679;-33.38216;354.6081;-1434.215
2713;-31.14631;358.2559;-1405.324
2763;-29.7365;363.8039;-1377.504
2802;-30.5999;371.8943;-1351.579
2819;-34.77966;378.6001;-1323.666
2852;-41.7913;383.2379;-1298.864
2903;-54.02139;385.9092;-1274.686
2936;-63.8713;390.8134;-1247.724
2973;-72.43369;397.2024;-1227.003
2991;-75.27724;407.6046;-1206.008
3024;-77.3193;413.4026;-1181.112
3058;-94.06632;411.4478;-1153.796
3092;-101.9674;402.5952;-1120.188
3126;-109.0138;403.6059;-1103.406
3159;-161.7284;401.0129;-1081.617
3193;-169.2265;371.4348;-1034.536
3227;-104.7793;243.0486;-965.9796
3260;-120.2316;226.6199;-935.1576
3277;-102.9403;264.6966;-938.278
3328;-119.5817;305.2022;-926.3898
3361;-188.6574;240.9503;-870.5039
3378;-188.6574;240.9503;-870.5039
3412;-188.6574;240.9503;-870.5039
3446;-188.6574;240.9503;-870.5039
7311;77.63026;137.0548;-2430.455
7345;90.62117;136.7614;-2452.085
7379;96.75996;136.6565;-2463.065
7430;104.4274;134.6656;-2480.968
7475;111.1881;131.6621;-2497.523
7492;119.8542;129.3529;-2513.102
7525;121.1432;128.5227;-2520.014
7563;123.1106;127.5128;-2531.374
7589;122.8264;126.6848;-2541.205
7622;120.7043;125.604;-2547.837
7656;118.1631;125.7337;-2554.45
7690;117.3515;125.1388;-2561.32
7724;114.1696;124.9742;-2569.503
7757;109.1892;123.5124;-2578.704
7791;96.59125;121.2544;-2588.954
7826;89.79729;120.344;-2593.256
7900;70.38577;118.2957;-2602.412
7919;55.26355;116.1117;-2610.255
7961;45.34165;115.2487;-2616.199
7996;33.44758;111.8063;-2624.259
8029;20.79549;112.1172;-2629.271
8062;11.36622;109.1148;-2631.472
8096;-3.475068;107.0818;-2637.884
8113;-17.13261;109.7249;-2643.016
8164;-32.64331;108.6272;-2648.026
8181;-41.87589;108.8514;-2651.594
8214;-52.011;109.5276;-2654.485
8248;-65.37661;108.5583;-2658.149
8281;-74.52358;108.6873;-2662.26
8315;-83.69991;107.8666;-2665.244
8349;-89.62968;106.8274;-2670.13
8383;-93.74566;106.6089;-2671.638
8416;-98.97006;106.2342;-2674.266
8481;-106.4781;105.915;-2676.746
8515;-107.443;106.4236;-2676.926
8548;-107.8099;106.3207;-2676.622
8582;-108.3206;106.7992;-2674.718
8616;-106.6032;107.3447;-2671.199
8664;-104.0102;108.0859;-2668.385
8683;-96.40984;109.9665;-2661.293
8732;-89.82781;110.4701;-2655.383
8766;-82.37121;108.9605;-2649.59
8796;-71.06998;108.6069;-2640.307
8830;-51.97592;111.464;-2628.934
8856;-38.06987;113.993;-2617.709
8890;-12.77456;115.5646;-2602.545
8942;-6.335299;116.729;-2597.908
8975;21.15602;123.0811;-2584.798
9009;39.90037;129.3699;-2574.754
9035;52.15515;130.8157;-2568.981
9058;81.51854;137.9694;-2555.05
9092;91.48466;139.6788;-2553.047
9143;109.1163;140.5764;-2546.416
9169;123.671;143.7696;-2540.605
9203;137.6706;144.3159;-2532.499
9236;145.0482;145.6851;-2526.483
9287;155.8436;145.7742;-2521.002
9306;164.8298;146.5011;-2513.975
9340;175.2853;150.0451;-2506.008
9374;181.9083;150.367;-2502.836
9396;184.638;150.4003;-2500.215
9430;189.2453;152.6099;-2498.631
9465;191.3602;152.0456;-2497.612
9499;195.5641;152.6071;-2496.65
9534;198.2297;152.6879;-2496.457
9583;198.2251;152.7342;-2496.373
9618;198.7694;152.8481;-2497.251
9634;198.7654;152.8824;-2498.13
9668;197.4645;153.2227;-2501.031
9719;194.7842;152.8018;-2503.618
9773;192.1166;151.4405;-2506.846
9791;187.7772;151.2942;-2512.45
9815;184.6389;149.5194;-2515.718
9867;182.5202;148.6003;-2518.67
9900;182.117;148.5389;-2519.094
9935;182.1176;148.3561;-2520.35
9979;182.2001;148.4449;-2519.76
10014;183.6191;149.4957;-2517.8
10032;188.423;150.2357;-2513.755
10069;194.8001;151.9776;-2508.369
10093;207.8556;154.8073;-2502.467
10127;221.9205;154.3259;-2489.513
10258;253.6718;156.1877;-2465.974
10279;268.2098;157.3517;-2456.063
10313;309.1927;165.3631;-2423.436
10351;324.4001;168.0431;-2409.903
10385;346.0108;172.0759;-2401.945
10401;359.8242;173.063;-2392.067
10425;381.8333;179.9541;-2378.62
10461;393.9649;184.0817;-2370.253
10501;401.4435;184.059;-2365.109
10535;414.2099;187.1173;-2352.037
10570;427.5476;191.2094;-2344.63
10593;436.2763;192.4066;-2336.774
10633;446.9707;193.5136;-2331.692
10690;453.8011;194.5295;-2326.359
10706;457.9738;195.3448;-2323.762
10740;467.2536;197.7303;-2318.169
10757;471.9606;199.53;-2311.902
10808;475.244;200.8765;-2307.6
10835;479.6484;204.5433;-2300.626
10869;481.5378;206.3882;-2295.883
10903;483.7353;208.8899;-2289.923
10942;484.1089;210.8317;-2283.49
10965;483.5734;210.4594;-2277.929
10994;482.9126;210.4299;-2270.933
11059;482.3176;212.575;-2261.626
11092;481.0807;215.0746;-2254.446
11109;475.7216;216.6709;-2241.687
11125;468.4122;218.333;-2226.687
11159;461.5241;219.4001;-2211.656
11182;455.8265;220.5831;-2203.125
11232;443.8092;220.9421;-2188.885
11257;427.0793;221.922;-2169.045
11291;418.9365;222.4587;-2158.628
11350;395.3598;221.4497;-2132.735
11383;383.3728;223.3517;-2117.234
11400;364.5595;227.5569;-2098.2
11434;342.9315;234.7983;-2073.511
11456;323.716;240.7732;-2058.188
11490;303.2551;247.5639;-2037.467
11542;283.5157;254.4595;-2019.849
11578;265.584;259.4904;-2001.392
11597;252.3214;266.5228;-1988.686
11631;233.7668;268.5562;-1974.907
11681;222.7969;275.0751;-1961.998
11733;211.3113;279.1246;-1950.332
11769;195.1292;282.6284;-1935.168
11802;184.626;289.1406;-1920.238
11836;172.1923;295.0268;-1906.19
11853;158.0178;298.6806;-1886.575
11888;143.3327;303.5268;-1869.907
11910;125.0294;304.8889;-1846.786
11927;111.8765;307.328;-1829.641
11961;90.95545;311.0215;-1803.108
11995;73.50818;310.5557;-1779.128
12028;56.14102;311.8447;-1753.373
12071;38.09295;314.2393;-1725.343
12101;17.92744;317.2974;-1696.524
12129;-2.836348;320.7391;-1666.924
12162;-25.76195;327.8018;-1629.956
12213;-43.38824;333.8653;-1602.295
12230;-64.22853;345.1111;-1572.875
12263;-82.53201;353.7286;-1548.201
12304;-103.7859;360.1526;-1523.521
12322;-119.138;366.5207;-1505.354
12393;-140.9214;371.5992;-1482.85
12426;-159.6474;377.2804;-1463.554
12444;-177.9863;381.8733;-1445.716
12478;-205.8283;336.652;-1409.103
12495;-216.5943;337.3361;-1399.888
12512;-243.6016;396.0717;-1389.015
12558;-267.3295;335.2863;-1357.205
12591;-287.7122;307.3139;-1336.678
12680;-336.744;307.0544;-1309.551
12696;-363.1074;307.9853;-1297.763
12730;-393.0048;311.2958;-1285.11
12748;-433.5106;377.2245;-1287.573
12782;-459.6036;375.1418;-1275.749
12833;-489.977;380.6396;-1262.352
12866;-510.4898;383.3356;-1250.782
12888;-519.5891;389.1844;-1242.595
12922;-524.8596;400.4315;-1239.094
12956;-566.9698;440.749;-1243.96
12989;-576.2384;446.0317;-1244.198
13023;-490.3367;190.6219;-1194.038
13057;-491.0633;200.6488;-1191.805
13108;-514.1267;174.1622;-1193.384
13124;-544.6448;174.6537;-1178.906
13158;-584.0421;145.2326;-1162.058
13194;-529.0623;111.7749;-1182.274
13228;-544.0007;114.8305;-1167.29
13252;-548.7455;48.88929;-1137.798
13291;-548.7455;48.88929;-1137.798
13356;-283.4171;18.74107;-2457.873
13387;-278.6674;22.43185;-2455.004
13423;-276.5721;23.32694;-2453.64
13446;-271.1942;25.52244;-2449.164
13519;-266.0871;27.32829;-2443.162
13553;-265.4908;27.66294;-2441.981
13586;-263.0774;30.43744;-2440.954
13620;-262.469;31.19184;-2440.746
13654;-261.7768;32.14157;-2440.17
13687;-260.6847;33.00352;-2439.995
13722;-260.1584;33.63026;-2441.119
13757;-260.0502;33.69659;-2441.7
13791;-259.5011;33.3553;-2442.917
13825;-259.4639;30.50933;-2445.557
13852;-260.9091;27.92291;-2449.047
13892;-262.8384;23.76632;-2454.622
13926;-262.1996;18.78643;-2457.806
13976;-261.9775;15.38734;-2458.817
13993;-260.4081;12.98261;-2460.637
14027;-257.2308;11.6049;-2463.472
14060;-253.4092;8.914543;-2466.232
14094;-248.5435;7.194746;-2469.242
14128;-245.7816;6.235476;-2471.179
14162;-233.3051;6.540262;-2476.073
14195;-224.9645;7.092408;-2476.372
14212;-219.0261;6.777715;-2476.802
14249;-209.547;6.458367;-2476.093
14282;-200.5865;7.126242;-2473.889
14319;-192.3092;6.779178;-2471.359
14352;-181.057;9.308821;-2465.881
14386;-170.0566;12.46067;-2459.885
14420;-159.861;14.49042;-2456.137
14460;-150.8994;16.72173;-2453.403
14493;-143.1626;19.98896;-2450.713
14527;-130.8855;25.74487;-2448.655
14547;-125.3437;27.4841;-2445.473
14594;-118.1696;29.81096;-2443.09
14628;-115.4527;30.11463;-2442.2
14662;-108.6735;31.76774;-2439.853
14679;-104.9156;32.0034;-2439.37
14729;-101.8321;32.84671;-2438.708
14765;-99.38665;33.29876;-2439.227
14798;-97.13699;34.5895;-2440.139
14832;-95.39965;36.39729;-2442.887
14866;-94.65704;37.02049;-2443.66
14900;-94.41393;37.08509;-2443.946
14916;-94.43845;37.15915;-2444.354
14950;-95.0761;37.32371;-2444.763
14983;-96.00723;37.6652;-2445.603
15017;-98.33081;37.9503;-2448.216
15068;-103.3969;37.9311;-2453.441
15084;-107.0109;38.01912;-2455.212
15118;-110.8123;38.41607;-2457.61
15169;-119.6873;37.1761;-2461.698
15202;-124.7794;37.98215;-2465.52
15225;-130.5253;37.40426;-2468.236
15259;-134.4143;37.54585;-2470.352
15293;-139.6154;38.53946;-2472.33
15327;-149.1006;39.74054;-2479.808
15361;-157.1635;38.38838;-2482.684
15394;-163.6398;38.11536;-2487.076
15428;-172.3518;33.23056;-2490.518
15461;-177.809;32.05853;-2495.427
15496;-183.4308;31.97486;-2499.238
15539;-187.0263;32.45701;-2501.513
15559;-191.4557;32.34875;-2504.698
15593;-194.7626;31.95508;-2506.653
15655;-207.4787;30.74617;-2512.826
15688;-212.1297;31.74838;-2515.623
15722;-213.9725;31.70094;-2516.679
15773;-216.9877;31.87501;-2518.041
15789;-223.4593;30.00217;-2517.626
15823;-226.5412;29.043;-2517.768
15857;-228.8954;28.57541;-2517.775
15891;-230.0392;28.39431;-2518.349
15924;-232.0967;27.80428;-2519.037
15958;-233.0143;27.71426;-2518.823
15992;-234.0423;27.66489;-2518.484
16043;-234.7375;27.32729;-2517.939
16059;-235.407;26.94599;-2517.666
16093;-235.762;27.01645;-2517.46
16127;-236.2539;27.06841;-2516.819
16160;-236.2265;26.83115;-2515.542
16194;-235.9886;27.00114;-2514.473
16248;-235.3192;27.15108;-2512.648
16278;-234.9547;27.25251;-2511.205
16430;-233.4034;23.79964;-2505.76
16463;-233.3567;24.04004;-2505.376
