
1;-818.0479;620.2927;-2164.328
22;-771.9223;552.3888;-2134.537
59;-747.1459;491.742;-2125.184
124;-591.4517;362.7151;-2057.385
149;-571.1866;304.0095;-2078.362
183;-571.674;310.0243;-2092.81
216;-572.7217;307.5078;-2098.164
250;-604.1664;184.6869;-2195.21
284;-642.8601;190.0463;-2233.009
317;-650.2604;198.4384;-2244.379
351;-663.4817;196.9594;-2259.47
385;-671.3885;189.164;-2273.424
436;-681.7521;178.8172;-2286.324
452;-685.9802;156.1799;-2308.075
503;-659.9634;187.0776;-2262.914
520;-657.0139;180.8387;-2262.043
553;-659.403;179.7009;-2261.46
587;-663.674;165.6507;-2255.666
621;-673.8689;160.8288;-2257.26
654;-678.4302;139.6688;-2245.304
688;-683.1351;135.1871;-2245.87
722;-677.7416;107.0905;-2219.206
756;-671.4184;97.21139;-2211.154
789;-672.1721;73.40178;-2204.128
823;-664.79;15.60705;-2171.202
874;-658.1608;-7.107087;-2155.782
890;-640.5068;-58.79849;-2103.892
924;-636.8889;-123.7946;-2097.723
958;-651.1492;-165.6688;-2122.898
991;-649.1144;-213.1997;-2159.488
1025;-635.5545;-262.5533;-2160.144
1085;-604.111;-369.6275;-2179.416
1121;-581.1882;-403.9403;-2209.033
1154;-563.6721;-415.2464;-2234.908
1188;-544.0804;-438.7474;-2254.464
1222;-526.3076;-427.9028;-2279.557
1255;-504.3865;-425.5448;-2293.604
1279;-479.896;-424.5641;-2307.813
1329;-461.22;-421.4712;-2309.189
1346;-438.2254;-418.4423;-2304.099
1380;-423.0819;-413.0065;-2297.523
1413;-390.3958;-416.2455;-2276.009
1447;-376.46;-408.8464;-2252.126
1498;-357.0296;-395.1017;-2217.026
1531;-339.2006;-382.0708;-2178.918
1551;-327.4218;-373.9972;-2145.626
1601;-317.5341;-369.4703;-2118.063
1635;-311.9224;-389.5863;-2083.71
1656;-310.968;-388.3175;-2074.7
1708;-311.4493;-388.057;-2042.989
1724;-312.103;-383.8005;-2019.066
1758;-314.6098;-369.3855;-1996.472
1791;-312.2757;-362.5136;-1967.855
1825;-311.657;-361.2414;-1939.817
1859;-305.6807;-361.1496;-1909.143
1892;-295.5837;-360.8134;-1878.539
1926;-287.2588;-365.7982;-1852.556
1943;-272.8169;-367.3564;-1822.58
1993;-264.2714;-363.5325;-1803.353
2010;-246.2152;-351.6201;-1771.499
2061;-237.3237;-342.632;-1749.72
2095;-224.4446;-327.4939;-1717.665
2129;-216.2088;-312.8997;-1692.029
2149;-206.7962;-299.3381;-1660.629
2184;-201.1809;-294.1392;-1630.328
2218;-199.0076;-283.4673;-1604.874
2251;-200.1972;-276.6054;-1574.879
2302;-202.7662;-270.4106;-1550.97
2336;-208.897;-257.2257;-1527.419
2353;-213.4524;-250.8015;-1507.256
2386;-220.7254;-240.8292;-1486.612
2420;-228.5966;-236.6251;-1467.794
2454;-241.3696;-227.6819;-1454.739
2487;-252.9471;-227.4461;-1438.452
2521;-262.4992;-227.7826;-1425.382
2555;-272.4881;-230.4341;-1413.044
2591;-279.5698;-232.9132;-1404.15
2623;-285.2912;-233.5654;-1398.589
2662;-289.2625;-233.4751;-1394.512
2679;-292.3213;-233.6714;-1390.891
2713;-292.5596;-229.0531;-1389.073
2764;-290.0331;-223.3882;-1383.404
2802;-283.805;-222.2191;-1372.348
2819;-283.2007;-238.777;-1361.769
2852;-274.022;-228.0139;-1355.069
2903;-271.6577;-220.6521;-1344.665
2937;-270.7009;-205.2508;-1333.449
2974;-276.3642;-199.834;-1313.94
2991;-204.2674;-159.0141;-1073.601
3025;-215.6119;-161.3255;-1062.658
3058;-229.879;-160.0309;-1009.11
3092;-243.5823;-166.9526;-984.407
3126;-253.7784;-155.1356;-969.5338
3159;-269.3494;-202.8578;-913.247
3193;-266.9203;-237.2238;-860.9697
3227;-213.2496;-269.5277;-835.9174
3261;-322.614;-245.0373;-859.8923
3278;-347.4159;-185.5181;-862.5871
3328;-371.3564;-149.1229;-849.9204
3361;-447.5559;-210.6042;-791.6601
3379;-53.6068;186.197;-595.1413
3412;-82.49117;158.0955;-274.5156
3446;-85.24027;159.6345;-272.5915
7312;-167.0906;-374.4649;-2150.691
7345;-179.8612;-391.8189;-2190.228
7379;-186.3716;-409.5043;-2238.958
7430;-190.0701;-420.3568;-2277.746
7476;-192.7895;-426.2812;-2310.938
7492;-194.0827;-436.8305;-2348.627
7526;-194.7974;-439.6624;-2387.973
7563;-199.0005;-447.9048;-2415.553
7589;-197.5;-454.8219;-2437.894
7623;-196.6808;-453.8489;-2458.389
7656;-194.7607;-458.3314;-2468.928
7690;-197.5195;-462.9742;-2489.603
7724;-201.0944;-466.8428;-2504.015
7757;-203.6286;-468.9664;-2511.87
7791;-205.9971;-473.6263;-2519.847
7826;-207.714;-476.8556;-2522.315
7901;-209.8942;-480.3948;-2526.057
7920;-212.1018;-480.6017;-2529.463
7962;-215.1315;-481.8082;-2539.234
7996;-216.3001;-482.9593;-2539.104
8029;-217.7974;-483.3162;-2539.545
8063;-222.7757;-483.5105;-2541.85
8096;-227.7204;-485.737;-2543.057
8114;-235.7709;-484.218;-2552.856
8164;-240.376;-486.4796;-2554.997
8181;-252.9535;-492.5716;-2580.71
8215;-257.468;-493.9774;-2571.689
8248;-267.2352;-498.1049;-2585.607
8282;-292.0822;-502.5356;-2619.438
8316;-293.6342;-506.3064;-2594.959
8349;-296.9223;-506.4571;-2587.503
8383;-301.8661;-506.6996;-2586.18
8417;-308.6501;-504.9049;-2585.216
8481;-322.8778;-508.8177;-2612.353
8515;-331.2987;-510.4094;-2585.776
8548;-332.9769;-507.2119;-2581.711
8582;-334.146;-504.8699;-2578.757
8616;-334.9547;-500.5782;-2566.686
8665;-334.524;-498.9924;-2564.479
8684;-331.7356;-500.5238;-2571.468
8733;-323.767;-495.4417;-2553.641
8766;-316.032;-487.1452;-2526.404
8796;-312.0706;-487.119;-2518.315
8830;-285.4606;-485.545;-2491.823
8856;-282.0299;-484.0261;-2488.76
8890;-268.9737;-478.3169;-2481.397
8942;-249.9075;-467.7858;-2471.363
8975;-229.0817;-468.6604;-2462.421
9009;-211.6733;-468.1339;-2454.632
9035;-185.9048;-466.7051;-2440.513
9058;-164.7039;-459.2562;-2431.891
9092;-143.718;-454.846;-2418.91
9143;-124.1127;-452.4812;-2407.422
9169;-107.9108;-452.5837;-2399.551
9203;-93.58234;-449.2226;-2393.655
9236;-83.74952;-446.295;-2390.83
9287;-66.99811;-445.5215;-2385.988
9307;-60.2923;-442.7739;-2383.474
9340;-51.12678;-438.6699;-2383.068
9374;-46.66312;-437.5897;-2381.378
9396;-40.12327;-440.8044;-2378.372
9430;-34.50974;-440.2882;-2379.63
9465;-32.08972;-441.3305;-2379.024
9500;-29.10777;-440.1571;-2382.569
9534;-27.49106;-439.7707;-2385.392
9583;-26.09269;-439.1043;-2389.202
9618;-25.43918;-441.9524;-2393.631
9635;-25.8233;-443.0211;-2398.155
9668;-28.42157;-443.9466;-2404.502
9719;-30.75373;-445.5999;-2410.304
9774;-32.68551;-447.7899;-2414.552
9792;-35.78518;-448.818;-2422.83
9815;-38.35261;-449.0795;-2429.355
9867;-41.14235;-450.2664;-2436.128
9901;-40.06433;-451.7179;-2436.628
9935;-39.96631;-451.5579;-2437.118
9979;-37.35608;-452.2011;-2436.434
10015;-35.48481;-451.7425;-2436.142
10032;-34.06319;-451.0027;-2436.024
10069;-27.73326;-446.2339;-2435.109
10093;-18.91614;-445.8858;-2434.678
10127;-9.13208;-446.3298;-2431.98
10259;19.56002;-444.9311;-2422.331
10280;35.09111;-444.3011;-2418.716
10313;79.0995;-440.4765;-2407.5
10351;105.9217;-444.8119;-2402.721
10385;128.6178;-447.348;-2394.62
10401;161.6721;-439.1341;-2377.528
10425;185.7144;-433.734;-2366.568
10461;200.4937;-433.8109;-2357.295
10502;214.2388;-432.1786;-2348.842
10535;224.997;-431.2776;-2344.894
10571;230.3801;-433.2608;-2342.056
10593;245.4587;-429.7281;-2341.731
10633;264.854;-408.4825;-2353.053
10690;268.4472;-420.4917;-2335.833
10706;269.6198;-421.2758;-2334.231
10740;288.7792;-405.5223;-2333.719
10758;288.3363;-404.1327;-2334.297
10809;288.9242;-402.8848;-2333.323
10835;293.1193;-398.0982;-2324.666
10869;296.6339;-392.3913;-2318.026
10903;298.0016;-392.3522;-2312.406
10942;298.963;-393.1245;-2300.984
10965;298.3301;-394.7893;-2298.623
10994;296.2729;-393.5292;-2282.314
11060;294.3391;-394.2868;-2274.758
11092;290.6949;-391.526;-2261.552
11109;285.9752;-393.6105;-2254.322
11125;281.0907;-390.6422;-2239.915
11159;277.7398;-389.6357;-2228.705
11182;274.426;-391.7737;-2221.116
11232;264.1626;-392.5051;-2189.345
11257;260.3296;-392.5113;-2185.001
11291;249.5034;-396.4533;-2160.485
11350;236.9674;-398.3571;-2135.3
11383;226.6521;-404.2104;-2120.952
11400;210.6113;-405.3882;-2097.235
11434;195.1129;-402.8377;-2070.114
11457;180.7336;-396.7899;-2035.314
11490;165.4048;-391.4126;-2025.712
11542;147.8604;-383.3418;-1996.592
11578;130.4896;-380.0093;-1974.462
11597;112.5886;-381.2628;-1954.352
11631;99.51249;-380.504;-1914.132
11682;89.66581;-380.8366;-1897.628
11733;66.77673;-372.572;-1871.069
11769;52.75983;-360.9224;-1857.383
11803;30.22995;-349.5696;-1831.326
11836;21.06599;-340.8794;-1821.582
11854;10.73299;-328.2531;-1807.09
11888;-3.712595;-304.5754;-1802.261
11910;-24.0776;-309.4059;-1774.698
11927;-31.35154;-297.5439;-1769.189
11961;-50.23807;-289.76;-1756.513
11995;-66.21787;-279.1036;-1743.193
12028;-94.4906;-321.761;-1699.636
12071;-113.3175;-326.7167;-1685.004
12102;-133.6523;-326.9637;-1669.426
12129;-150.5181;-313.6504;-1660.437
12162;-173.1637;-299.4924;-1647.721
12213;-196.2921;-301.0335;-1629.404
12230;-213.3406;-303.4172;-1618.159
12263;-249.3094;-321.3498;-1593.833
12304;-262.69;-323.2981;-1584.919
12322;-283.7952;-318.5301;-1563.907
12393;-304.3112;-314.6836;-1543.626
12426;-324.1278;-308.9363;-1523.405
12444;-342.0368;-304.5208;-1506.023
12479;-375.2157;-265.1618;-1306.332
12495;-384.673;-231.7245;-1303.054
12512;-432.477;-243.1446;-1300.318
12558;-430.498;-215.5362;-1268.258
12592;-475.059;-283.6911;-1217.687
12681;-502.8742;-336.1057;-1153.471
12697;-535.0787;-332.4578;-1121.907
12730;-535.2697;-304.1691;-1114.139
12749;-544.0145;-213.3974;-1136.513
12783;-546.5865;-228.4563;-1066.151
12833;-456.3801;-181.0423;-1007.369
12867;-464.2224;-173.6536;-996.4056
12889;-463.8667;-174.4254;-1002.161
12922;-471.422;-164.2366;-1000.085
12956;-509.5249;-118.3328;-998.3183
12990;-520.6358;-121.6935;-1017.317
13023;-474.666;-223.3083;-961.8196
13057;-485.5112;-208.9623;-977.6246
13108;-506.1825;-174.3662;-988.6834
13124;-533.0532;-166.0189;-975.8542
13158;-573.2865;-193.7339;-958.4578
13194;-501.4276;-237.3282;-1062.476
13228;-504.3182;-269.3313;-1139.377
13252;-526.1426;-280.3773;-1138.4
13291;-607.3815;-32.84526;-948.1077
13357;-106.7368;-285.6372;-2317.669
13387;-107.458;-285.6011;-2314.886
13423;-108.2904;-284.8766;-2314.381
13447;-457.9566;-441.5141;-2504.817
13520;-453.0972;-429.9114;-2489.819
13553;-452.5905;-427.8173;-2489.107
13587;-451.539;-422.7545;-2487.321
13620;-446.8259;-487.9594;-2410.488
13654;-444.4409;-487.2562;-2408.685
13688;-442.5775;-487.3322;-2408.227
13722;-442.0615;-481.7887;-2412.981
13758;-444.7823;-471.2846;-2422.02
13791;-446.3325;-461.6001;-2429.486
13825;-448.879;-460.9442;-2432.417
