
3058;-53.81805;50.28701;-1115.428
3092;-68.03816;48.25505;-1083.158
3126;-79.00105;50.78476;-1062.804
3159;-106.1131;63.97556;-1037.369
3193;-112.4717;56.83768;-1015.43
3227;-163.0915;93.16138;-972.2509
3260;-155.6526;283.8069;-988.6017
3278;-135.7431;184.9036;-993.9412
3328;-135.7431;184.9036;-993.9412
3361;-135.7431;184.9036;-993.9412
3378;-135.7431;184.9036;-993.9412
3412;-135.7431;184.9036;-993.9412
3446;-135.7431;184.9036;-993.9412
7311;45.63075;-226.5916;-2400.33
7345;51.93938;-202.4061;-2428.544
7379;55.95407;-201.8068;-2439.993
7430;59.64725;-203.7063;-2459.21
7475;63.52518;-205.5594;-2476.573
7492;68.80064;-206.7202;-2492.01
7525;69.37456;-207.0661;-2504.527
7563;69.64355;-208.9377;-2517.002
7589;71.4222;-215.5584;-2528.452
7622;71.54029;-218.7862;-2536.616
7656;71.05402;-220.4224;-2545.094
7690;70.73366;-222.1864;-2553.102
7724;69.88763;-221.6072;-2562.646
7757;67.99181;-223.3359;-2570.215
7791;64.32909;-225.6788;-2578.768
7826;60.61323;-225.9009;-2586.462
7900;48.65052;-225.6972;-2600.26
7919;40.63806;-227.249;-2607.737
7961;33.89991;-227.9355;-2614.128
7996;25.23424;-229.9628;-2620.64
8029;16.8729;-229.7418;-2625.875
8062;9.000246;-230.0033;-2629.166
8096;-2.940591;-230.2156;-2635.109
8113;-11.56352;-229.5334;-2640.266
8164;-21.6008;-231.3019;-2645.347
8181;-31.22348;-231.2634;-2650.801
8214;-37.29533;-230.7763;-2653.031
8248;-46.55954;-230.5989;-2656.553
8282;-52.41911;-230.7902;-2658.326
8315;-58.2678;-231.7143;-2660.67
8349;-61.52981;-232.3503;-2662.074
8383;-64.08741;-231.9632;-2662.68
8416;-66.36359;-231.702;-2663.048
8481;-71.07461;-231.8069;-2662.406
8515;-72.30428;-231.345;-2660.731
8548;-72.93845;-231.523;-2657.993
8582;-72.74556;-231.8311;-2653.551
8616;-70.97766;-231.9101;-2646.915
8664;-68.10841;-233.6067;-2640.186
8683;-61.56845;-233.6082;-2632.01
8732;-55.72483;-233.5887;-2624.353
8766;-45.15792;-234.297;-2614.476
8796;-37.0506;-234.1805;-2604.198
8830;-21.93277;-231.6082;-2591.056
8856;-8.884974;-228.4786;-2579.85
8890;10.21089;-225.9495;-2567.159
8942;22.30668;-224.1095;-2558.262
8975;43.47495;-220.1888;-2547.515
9009;55.45485;-215.8172;-2539.897
9035;68.86027;-212.8347;-2531.802
9058;86.06017;-208.6389;-2523.561
9092;98.67789;-207.7844;-2517.637
9143;112.5681;-206.2911;-2511.312
9169;123.4533;-203.5602;-2506.052
9203;135.2326;-202.6822;-2499.316
9236;144.2061;-201.2865;-2494.344
9287;152.9019;-200.3416;-2490.717
9306;160.0536;-199.1557;-2487.578
9340;168.9441;-196.8103;-2483.737
9374;173.7546;-196.5058;-2482.212
9396;177.454;-195.7343;-2480.701
9430;181.4854;-194.8326;-2479.67
9465;185.6792;-194.3612;-2478.478
9499;189.1242;-193.2437;-2477.637
9534;191.5916;-192.9892;-2476.96
9583;192.3953;-192.796;-2476.538
9618;193.013;-192.6808;-2476.479
9634;193.3436;-192.7495;-2476.541
9668;193.5541;-192.9976;-2476.721
9719;193.3984;-192.9807;-2477.246
9773;193.1661;-192.9902;-2478.226
9791;193.1331;-192.5247;-2480.604
9815;193.118;-192.7365;-2482.344
9867;193.827;-192.8636;-2484.658
9900;194.5611;-192.6329;-2485.183
9935;196.0584;-192.522;-2485.474
9979;198.3126;-191.9716;-2484.274
10014;203.4548;-190.995;-2480.581
10032;211.3535;-190.625;-2474.366
10069;217.6751;-189.72;-2468.579
10093;231.1172;-188.8924;-2458.572
10127;244.591;-188.4257;-2446.518
10258;275.3189;-187.5973;-2420.923
10280;290.8365;-187.6994;-2408.764
10313;329.184;-184.0141;-2380.165
10351;343.4828;-180.4338;-2369.91
10385;356.9515;-178.4753;-2362.547
10401;372.57;-175.7822;-2354.625
10425;389.7038;-171.862;-2344.322
10461;401.9212;-169.517;-2338.669
10501;414.6354;-168.4993;-2331.524
10535;425.329;-167.4737;-2324.336
10570;435.4227;-165.741;-2319.157
10593;444.2987;-163.767;-2314.539
10633;452.7047;-162.1004;-2309.907
10690;460.0094;-158.8938;-2305.144
10706;465.8769;-157.9449;-2300.191
10740;471.6368;-156.5;-2294.706
10757;475.4213;-154.7225;-2290.178
10808;479.9817;-154.0011;-2284.65
10835;484.2166;-150.308;-2278.142
10869;486.9623;-148.7648;-2272.785
10903;489.6109;-146.1749;-2265.022
10942;490.2953;-144.3316;-2259.124
10965;490.2463;-143.8277;-2251.541
10994;490.2644;-142.3274;-2243.914
11060;489.7367;-137.949;-2235.059
11092;487.5916;-136.5848;-2226.6
11109;483.7933;-133.809;-2216.46
11125;478.8011;-131.6694;-2208.162
11159;472.7772;-130.1082;-2189.75
11182;466.9774;-128.4713;-2182.519
11232;457.8633;-128.3289;-2166.27
11257;445.9471;-125.361;-2150.175
11291;435.7672;-124.632;-2133.2
11350;423.5664;-123.2664;-2108.877
11383;411.0209;-121.9019;-2089.671
11400;396.8621;-116.9029;-2066.608
11434;381.0297;-110.9449;-2047.927
11456;364.48;-106.2312;-2025.39
11490;349.3535;-101.1911;-2008.775
11542;330.9972;-95.93515;-1986.874
11578;316.104;-88.05475;-1966.517
11597;299.3964;-79.33226;-1950.111
11631;286.5652;-77.96858;-1930.94
11681;273.3264;-69.01852;-1912.916
11733;261.9926;-62.73704;-1898.13
11769;245.2366;-59.20818;-1877.007
11802;234.0769;-52.75835;-1863.091
11836;220.8902;-48.95736;-1842.703
11853;207.437;-47.88101;-1821.289
11888;194.5404;-44.22229;-1801.469
11910;176.8762;-40.18231;-1779.411
11927;161.7829;-37.75245;-1757.262
11961;143.1077;-38.77206;-1730.034
11995;127.9477;-39.08003;-1706.682
12028;107.6694;-38.52204;-1678.798
12071;84.76994;-46.04687;-1648.811
12101;63.92004;-43.93668;-1623.629
12129;39.84956;-37.26279;-1590.516
12162;10.27411;-34.14818;-1558.555
12213;-12.38333;-31.45986;-1531.74
12230;-35.22672;-28.71685;-1499.284
12263;-57.61312;-25.45138;-1476.641
12304;-80.94032;-20.4692;-1455.147
12322;-107.9898;-21.01838;-1434.551
12393;-129.8738;-19.81975;-1414.443
12426;-154.5052;-15.49664;-1396.131
12444;-168.7585;-11.28586;-1386.913
12479;-195.018;-23.99053;-1366.675
12495;-204.3181;-24.38844;-1354.574
12512;-225.8618;-10.87392;-1342.493
12558;-247.5095;-20.65686;-1323.109
12592;-263.1258;-31.55634;-1304.35
12680;-328.8389;-38.71103;-1279.089
12697;-349.1802;-37.2332;-1263.498
12730;-380.7532;-17.80341;-1246.209
12748;-413.2104;13.96075;-1235.546
12782;-422.4378;18.59955;-1226.054
12833;-434.3948;34.22102;-1216.374
12866;-431.2668;48.66744;-1214.462
12888;-447.1235;54.1704;-1211.205
12922;-441.239;54.0103;-1210.535
12956;-457.585;53.24209;-1212.669
12989;-523.7114;130.3789;-1231.572
13023;-482.117;134.8529;-1241.915
13057;-511.7641;206.5323;-1157.587
13108;-475.0558;-57.22542;-1240.113
13124;-513.3076;97.32243;-1238.547
13158;-530.6136;106.6303;-1219.03
13194;-534.7179;137.6488;-1236.207
13228;-547.9229;82.05877;-1200.682
13252;-540.3342;38.43077;-1174.504
13291;-540.3342;38.43077;-1174.504
13357;-252.0877;-330.5109;-2383.458
13387;-248.0781;-328.2187;-2381.601
13423;-243.7911;-327.6081;-2380.377
13447;-237.8726;-326.3545;-2376.463
13519;-233.3352;-323.1494;-2373.408
13553;-232.7798;-321.7091;-2373.361
13586;-230.698;-311.9193;-2374.878
13620;-229.2314;-308.1283;-2375.822
13654;-228.0049;-306.2112;-2376.449
13687;-227.8352;-304.6608;-2377.954
13722;-227.2586;-303.2057;-2381.537
13757;-227.5937;-302.3779;-2385.666
13791;-227.4675;-301.7775;-2389.99
13825;-229.0707;-302.2583;-2395.777
13852;-230.2774;-303.434;-2401.98
13892;-232.2497;-304.9765;-2409.011
13926;-232.9919;-306.3267;-2414.798
13976;-233.5999;-308.3376;-2420.223
13993;-232.9958;-309.3714;-2422.377
14027;-231.0126;-310.6062;-2424.31
14060;-229.1374;-312.0393;-2426.748
14094;-227.718;-312.4183;-2428.447
14128;-225.063;-313.1298;-2429.148
14162;-219.7307;-314.3361;-2430.544
14195;-215.0562;-314.1084;-2430.189
14212;-209.5505;-315.0759;-2429.269
14249;-203.959;-315.0057;-2428.344
14282;-197.6393;-315.0223;-2426.481
14319;-189.8579;-315.5898;-2422.24
14352;-181.5724;-314.7672;-2417.623
14386;-170.2779;-313.1266;-2410.685
14420;-161.4421;-310.6909;-2406.911
14460;-153.5518;-309.7706;-2403.573
14493;-144.2857;-305.6111;-2400.195
14527;-135.9319;-302.4593;-2397.799
14547;-130.1932;-300.0213;-2396.052
14594;-124.0685;-297.9439;-2395.133
14628;-120.0428;-296.7841;-2394.282
14662;-115.7062;-295.2294;-2393.441
14679;-111.2497;-293.7677;-2392.862
14729;-107.7233;-292.108;-2392.563
14765;-104.6186;-290.8172;-2392.563
14798;-102.7206;-289.8404;-2392.979
14832;-101.5694;-289.0508;-2393.717
14866;-100.9887;-287.9754;-2394.463
14900;-100.4873;-287.5242;-2394.694
14916;-100.6771;-287.3721;-2395.067
14950;-101.1335;-287.0362;-2395.532
14984;-102.0979;-286.5519;-2396.339
15017;-103.6663;-286.7124;-2397.781
15068;-106.6804;-286.5392;-2399.979
15085;-109.8043;-286.4342;-2401.819
15118;-112.9712;-286.6427;-2403.483
15169;-116.6345;-286.2049;-2405.78
15202;-121.2621;-286.1893;-2407.965
15225;-126.3168;-286.3839;-2410.021
15259;-129.1989;-286.3356;-2411.271
15293;-131.826;-285.6636;-2412.885
15327;-135.3899;-285.9725;-2414.662
15361;-140.2157;-285.2477;-2416.16
15394;-144.5206;-284.8675;-2417.358
15428;-155.0282;-297.4033;-2419.764
15461;-157.5453;-299.3386;-2421.137
15496;-159.9818;-300.5162;-2422.524
15539;-163.1228;-301.7621;-2423.459
15559;-165.8025;-302.8924;-2423.66
15593;-167.7959;-303.4588;-2423.986
15655;-175.887;-305.0853;-2424.969
15689;-178.7645;-305.664;-2425.18
15722;-181.6689;-306.761;-2425.185
15773;-184.6455;-306.5747;-2425.71
15790;-187.981;-306.096;-2426.224
15823;-190.1479;-306.1745;-2426.441
15857;-191.9012;-306.3832;-2426.636
15891;-193.2013;-306.7981;-2426.925
15924;-195.6308;-308.053;-2427.034
15958;-198.088;-309.2762;-2427.339
15992;-198.8837;-309.6921;-2427.102
16043;-200.1897;-310.8393;-2427.003
16059;-202.4433;-312.8678;-2427.034
16093;-203.4443;-313.7706;-2427.117
16127;-204.304;-314.6201;-2426.938
16160;-204.9011;-315.0063;-2426.682
16194;-206.2076;-316.8341;-2425.96
16248;-206.9657;-317.443;-2425.735
16278;-207.6081;-317.7631;-2425.306
16430;-209.5789;-319.2979;-2424.681
16463;-209.9852;-319.4476;-2424.269
16497;-210.6934;-321.4287;-2424.277
16541;-212.6582;-325.7902;-2424.549
16560;-214.7465;-327.6921;-2425.581
16593;-217.2869;-329.4547;-2427.065
16614;-219.3665;-331.3587;-2428.643
16664;-221.5841;-333.7467;-2430.169
16685;-224.777;-336.7253;-2433.001
16719;-227.0078;-340.2641;-2435.411
16752;-228.5465;-341.695;-2437.0
16786;-230.2919;-343.4941;-2438.871
16836;-231.5588;-344.8315;-2440.482
16853;-232.593;-345.7373;-2442.038
16887;-233.1679;-346.5041;-2442.92
16921;-232.9239;-347.0054;-2443.476
16971;-232.3936;-347.5522;-2443.783
16988;-230.9673;-348.3997;-2444.062
17022;-226.5434;-349.6536;-2444.473
17072;-221.2034;-351.8529;-2443.092
17106;-216.6245;-353.2347;-2441.69
17140;-209.6857;-353.7896;-2440.22
17157;-202.5409;-352.4684;-2438.743
17207;-195.9621;-351.8715;-2437.246
17229;-190.2567;-349.3344;-2436.253
17249;-183.6411;-347.4012;-2435.745
17292;-176.7896;-346.8304;-2434.403
17426;-161.659;-341.9714;-2433.833
17490;-157.2222;-340.2882;-2434.134
17524;-153.7132;-337.9421;-2434.517
17557;-152.2325;-337.548;-2434.961
17591;-151.4195;-336.827;-2435.299
17638;-151.4848;-336.8487;-2435.488
17654;-151.7214;-336.4742;-2435.802
17688;-152.7466;-336.0787;-2436.363
17726;-153.0356;-335.8583;-2436.857
17759;-155.2789;-336.7168;-2437.608
17793;-161.5827;-337.0241;-2439.809
17827;-165.5414;-337.8228;-2441.046
17860;-168.5638;-338.9102;-2442.296
17894;-177.534;-341.4692;-2444.364
17928;-183.7945;-342.8587;-2446.19
17952;-191.9052;-345.0749;-2448.033
18004;-199.2943;-346.5187;-2450.47
18026;-205.0287;-349.0182;-2452.332
18060;-211.3928;-350.2597;-2455.198
18093;-215.6268;-351.8427;-2457.7
18117;-221.071;-352.2379;-2459.822
18169;-226.8584;-352.7687;-2463.025
18257;-235.6594;-355.2479;-2467.292
18287;-236.5917;-355.4327;-2467.751
18315;-242.5393;-357.3861;-2469.865
18350;-245.4094;-358.3756;-2471.355
18366;-247.3232;-359.222;-2472.31
18383;-248.7356;-359.5497;-2473.252
18417;-249.6091;-359.53;-2473.895
18451;-249.5172;-359.6444;-2473.983
18485;-249.3095;-359.6282;-2474.019
18518;-249.0162;-359.7603;-2474.044
18569;-248.3456;-359.8181;-2474.08
18593;-247.4556;-359.6612;-2474.087
18642;-245.9247;-359.1454;-2473.952
18661;-243.4632;-357.9599;-2474.332
18698;-240.2067;-356.8179;-2474.126
18727;-237.7887;-356.1985;-2473.769
18760;-233.8475;-355.0025;-2473.377
18794;-232.2249;-354.8628;-2472.996
18828;-228.9427;-354.2051;-2472.875
18861;-226.9575;-353.7115;-2472.977
18896;-223.9666;-353.4066;-2472.275
18929;-222.0727;-352.8032;-2471.964
18963;-220.1739;-352.3288;-2471.661
18980;-218.7504;-351.7489;-2471.356
19030;-217.6886;-351.2098;-2471.257
19064;-216.6103;-350.4581;-2471.398
19098;-215.8975;-350.0506;-2471.378
19115;-215.7066;-349.9908;-2471.406
19165;-215.6337;-350.0896;-2471.395
19182;-215.2834;-350.1951;-2471.4
19216;-215.0668;-350.0057;-2471.633
19249;-215.2012;-350.0199;-2472.02
19284;-215.8036;-349.7588;-2473.016
19317;-215.8089;-349.9587;-2473.44
19350;-216.2386;-349.7515;-2474.031
19384;-216.8171;-349.6316;-2474.868
19418;-217.0137;-349.6777;-2475.115
19452;-217.7104;-349.4572;-2475.716
19485;-218.5717;-349.3255;-2476.166
19526;-219.2952;-349.582;-2476.886
19559;-219.9945;-349.5833;-2477.433
19593;-220.6513;-349.6519;-2477.843
19627;-221.6554;-349.3051;-2478.615
19660;-223.1048;-349.1601;-2479.461
19710;-224.5636;-348.6946;-2480.517
19840;-228.4701;-348.0046;-2482.794
19865;-229.4632;-348.3791;-2483.09
19921;-230.9227;-348.2825;-2483.93
19965;-231.2517;-348.3145;-2484.123
19995;-231.4008;-348.2419;-2484.251
20027;-231.8629;-348.098;-2484.604
20060;-232.0935;-347.7293;-2485.128
20094;-232.2849;-347.8965;-2485.366
20127;-232.6927;-348.1205;-2485.692
20161;-232.7626;-348.084;-2485.891
20195;-232.7912;-348.0458;-2486.108
20228;-232.7897;-347.8849;-2486.649
20262;-232.6932;-347.9597;-2486.921
20296;-232.6113;-347.8784;-2487.308
20313;-232.2074;-348.0994;-2487.646
20351;-231.8679;-348.1749;-2487.985
20385;-231.2953;-348.4129;-2488.251
20421;-230.9087;-348.3106;-2488.632
20455;-229.8943;-348.5822;-2489.004
20479;-229.5324;-348.3965;-2489.705
20520;-228.8637;-348.6881;-2490.414
20654;-227.1295;-348.6215;-2491.765
20760;-223.2565;-348.1726;-2494.62
20778;-223.2379;-348.1756;-2494.818
20812;-222.19;-348.1261;-2495.666
20863;-220.7809;-348.2814;-2495.981
20898;-219.358;-348.5732;-2496.469
20930;-217.7788;-348.3909;-2496.843
20947;-216.7702;-348.3737;-2497.417
20981;-215.1609;-347.6176;-2497.797
21031;-213.7047;-347.4057;-2497.804
21048;-213.2708;-347.4956;-2497.991
21082;-212.58;-347.6936;-2498.197
21132;-211.9351;-347.7762;-2498.373
21149;-211.2876;-347.4616;-2499.023
21200;-210.4978;-347.3557;-2499.148
21217;-210.1872;-347.3518;-2499.424
21251;-208.7405;-347.1359;-2499.857
21285;-207.7794;-345.976;-2500.376
21336;-207.2944;-345.8293;-2500.575
21352;-206.8979;-345.7392;-2500.729
21386;-206.5772;-345.5693;-2500.856
21420;-205.9162;-345.3144;-2500.8
21470;-205.2275;-345.3174;-2500.764
21487;-204.6073;-345.2517;-2500.525
21521;-203.9863;-345.4592;-2500.23
21554;-203.686;-345.7249;-2500.173
21588;-203.0715;-345.9493;-2500.08
21622;-202.2372;-346.0919;-2499.834
21656;-201.495;-345.8928;-2499.644
21689;-201.2692;-345.9581;-2499.43
21723;-200.5843;-346.0008;-2499.229
21759;-200.2829;-346.0717;-2498.983
21792;-199.7826;-346.4597;-2498.416
21831;-199.4144;-346.524;-2498.055
21848;-199.4077;-346.4871;-2497.956
21881;-199.444;-346.5492;-2497.775
21932;-199.4149;-346.5888;-2497.55
21953;-199.0782;-346.6869;-2497.165
21987;-198.9543;-346.9993;-2496.844
22021;-198.8571;-346.6909;-2496.509
22054;-188.7213;-340.9395;-2496.63
22105;-184.5299;-334.706;-2496.956
22122;-123.7904;-298.0864;-2521.968
22155;-67.19299;-213.8185;-2610.905
24030;-197.0807;-346.9493;-2485.673
24061;-197.1064;-346.9351;-2485.805
24095;-196.8812;-347.0779;-2485.876
24129;-196.7088;-346.9926;-2485.917
24162;-196.5822;-346.9525;-2485.979
24196;-196.3811;-346.9885;-2486.197
24217;-196.2289;-346.769;-2486.535
24251;-195.9949;-346.843;-2486.562
24284;-195.8254;-346.9373;-2486.657
24318;-195.6846;-347.1558;-2486.964
24352;-195.7476;-347.1596;-2487.227
24403;-195.4489;-346.7703;-2487.562
24419;-195.2956;-346.6952;-2487.746
24453;-195.2321;-346.7314;-2488.064
24521;-194.6657;-346.7012;-2488.56
24571;-194.3027;-346.9083;-2488.763
24588;-194.2147;-346.9023;-2488.999
24639;-194.0161;-346.6523;-2489.408
24655;-193.8953;-346.7629;-2489.694
24689;-193.9165;-346.7334;-2489.863
24723;-193.879;-346.7051;-2490.115
24757;-193.9245;-346.6783;-2490.388
24807;-193.8878;-346.8631;-2490.621
24824;-193.7974;-346.7822;-2490.868
24867;-193.7827;-346.9593;-2491.063
24885;-193.8745;-347.3058;-2491.259
24936;-193.9901;-347.454;-2491.406
24953;-194.0958;-347.4468;-2491.601
24987;-194.326;-347.5517;-2491.855
25020;-194.3351;-347.5056;-2492.083
25054;-194.5984;-347.5835;-2492.402
25088;-194.7398;-347.966;-2492.651
25121;-194.828;-347.9972;-2492.776
25155;-194.8519;-347.9864;-2492.879
25189;-195.0567;-347.9103;-2493.141
25222;-195.354;-347.7871;-2493.292
25256;-195.7434;-347.4182;-2493.683
25290;-196.2646;-347.4035;-2493.783
25326;-196.9626;-347.4719;-2493.981
25360;-197.2384;-347.1893;-2494.071
25393;-197.6941;-347.091;-2494.268
25427;-198.1008;-347.0948;-2494.409
25461;-198.6454;-347.3632;-2494.605
25499;-198.6752;-347.3533;-2494.815
25518;-199.1554;-347.339;-2495.06
25567;-199.4655;-347.0841;-2495.211
25584;-199.6846;-347.1386;-2495.365
25635;-200.1586;-347.1496;-2495.439
25652;-200.469;-347.1532;-2495.486
25685;-201.3204;-347.0204;-2495.671
25719;-201.6317;-346.9852;-2495.777
25753;-202.4117;-347.3846;-2495.778
25786;-202.53;-347.3932;-2495.799
25820;-202.6861;-347.4011;-2495.878
25854;-202.8253;-347.4599;-2495.938
25888;-202.9397;-347.4571;-2495.915
25921;-203.2922;-347.6673;-2495.797
25955;-203.6533;-347.7943;-2495.786
25989;-204.0296;-347.7373;-2495.743
26022;-204.6275;-347.9337;-2495.743
26056;-205.0004;-347.9951;-2495.723
26077;-205.1248;-348.0577;-2495.665
26123;-205.5053;-348.1368;-2495.675
26157;-206.0996;-348.3853;-2495.702
26191;-206.6767;-348.8325;-2495.583
26224;-207.464;-349.1934;-2495.536
26241;-207.8195;-349.3239;-2495.523
26292;-208.2915;-349.5181;-2495.601
26326;-208.938;-349.75;-2495.552
26359;-209.279;-349.6945;-2495.588
26393;-209.626;-349.9686;-2495.426
26427;-209.6049;-349.638;-2495.323
26460;-210.4667;-349.975;-2495.322
26494;-210.881;-350.0975;-2495.371
26528;-211.3526;-350.198;-2495.41
26561;-211.5362;-350.1881;-2495.388
26595;-211.5658;-350.1623;-2495.391
26629;-211.6123;-350.2495;-2495.31
26662;-212.0328;-350.4122;-2495.362
26697;-212.1539;-350.2442;-2495.375
26740;-212.8338;-350.4555;-2495.35
26757;-213.2205;-350.324;-2495.403
26791;-213.5135;-350.2179;-2495.316
26825;-213.709;-350.0298;-2495.315
26861;-214.2728;-350.715;-2495.276
26895;-214.2779;-350.6509;-2495.26
26930;-214.6738;-350.2687;-2495.193
26947;-214.6606;-350.2417;-2495.048
26998;-214.9905;-350.0104;-2495.027
27031;-215.157;-349.8069;-2494.991
27048;-215.4248;-349.6486;-2494.911
27099;-215.5825;-349.6497;-2494.563
27132;-215.742;-349.5064;-2494.509
27166;-216.239;-349.4636;-2494.506
27183;-216.45;-349.4282;-2494.406
27234;-216.653;-349.4114;-2494.2
27293;-216.7886;-349.5098;-2494.129
27317;-216.8376;-349.5485;-2494.101
27351;-216.9818;-349.7491;-2493.852
27384;-216.9878;-349.8398;-2493.679
27419;-217.1522;-349.9207;-2493.533
27453;-217.5215;-350.017;-2493.135
27489;-217.4693;-349.7133;-2492.815
27523;-217.5804;-349.7767;-2492.544
27592;-217.9225;-349.7096;-2492.301
27625;-218.1479;-349.5862;-2492.163
27659;-218.233;-349.4595;-2492.048
27694;-218.261;-349.4422;-2491.997
27728;-218.368;-349.3909;-2491.725
27761;-218.0848;-349.2959;-2491.477
27795;-217.75;-348.8916;-2490.937
27829;-217.5884;-348.6815;-2490.506
27862;-217.5461;-348.4097;-2490.214
27884;-217.5407;-348.2359;-2489.97
27934;-217.4171;-347.8255;-2489.546
27952;-217.2354;-347.5721;-2489.205
28003;-217.0116;-347.4135;-2488.857
28020;-216.8167;-347.1721;-2488.636
28055;-216.6875;-346.5486;-2488.261
28089;-216.5477;-346.1104;-2487.916
28122;-216.4446;-345.7465;-2487.606
28156;-216.1061;-345.1699;-2487.177
28190;-215.901;-344.9902;-2486.937
28223;-215.6922;-344.6668;-2486.552
28257;-215.4299;-344.3322;-2486.138
28291;-215.0642;-344.0577;-2485.622
28324;-214.9851;-343.732;-2485.291
28375;-214.7499;-343.5688;-2484.867
28392;-214.2875;-342.9007;-2484.259
28423;-214.2537;-342.9605;-2483.819
28461;-213.9036;-342.5067;-2483.319
28495;-213.8894;-342.0199;-2483.003
28529;-213.8499;-341.9364;-2482.625
28562;-213.8751;-341.8665;-2482.181
28579;-213.889;-342.2088;-2481.589
28630;-213.9644;-342.2622;-2480.946
28663;-213.878;-342.1241;-2480.53
28681;-213.5835;-341.9746;-2479.938
28731;-213.6749;-341.9608;-2479.406
28764;-213.363;-341.2642;-2478.837
28781;-213.1985;-341.3505;-2478.377
28832;-213.0525;-341.421;-2477.74
28849;-213.2001;-341.5075;-2477.218
28899;-213.1347;-341.3381;-2476.693
28916;-213.0694;-341.4006;-2476.318
28950;-212.9771;-341.0642;-2475.969
29000;-212.9124;-340.9833;-2475.446
29017;-212.8821;-340.8949;-2475.07
29051;-212.7918;-340.8323;-2474.687
29084;-212.6693;-340.8237;-2474.389
29118;-212.3897;-341.0634;-2473.751
29169;-212.2183;-341.2379;-2473.336
29186;-212.0634;-341.1048;-2473.094
29219;-212.117;-341.1916;-2472.96
29253;-212.1049;-341.0308;-2472.869
29274;-211.7555;-340.9753;-2472.595
29320;-211.7049;-341.0718;-2472.424
29354;-211.4785;-340.9212;-2472.081
29388;-211.266;-340.9703;-2471.749
