
2;-246.9483;-880.336;-1932.394
22;-245.2281;-880.649;-1933.225
59;-251.3644;-887.9261;-1934.145
124;-244.2571;-878.6004;-1939.188
150;-245.2112;-878.5722;-1938.717
183;-246.7833;-879.8652;-1938.626
217;-248.2075;-877.3952;-1939.326
251;-251.9155;-882.9196;-1938.384
284;-248.4865;-892.2531;-1936.861
318;-240.6585;-896.2419;-1936.957
352;-243.9176;-901.3326;-1933.447
385;-247.1611;-905.5964;-1930.339
437;-250.7183;-907.4073;-1926.525
453;-253.9108;-909.6533;-1924.848
503;-255.3662;-910.8018;-1922.796
520;-255.419;-914.6755;-1918.883
554;-257.9536;-916.9609;-1916.917
588;-254.504;-919.1669;-1913.908
621;-249.2303;-918.8995;-1911.638
655;-208.4581;-916.1935;-1924.358
689;-190.4435;-915.7173;-1929.17
722;-166.5788;-916.8375;-1940.573
756;-142.2473;-915.1299;-1950.281
790;-123.8327;-919.2153;-1958.709
823;-117.1747;-926.0624;-1960.978
875;-120.5054;-935.1623;-1961.396
891;-122.8134;-943.8403;-1961.1
925;-122.8177;-947.5051;-1957.719
959;-116.6857;-957.4174;-1960.869
992;-114.9951;-963.1025;-1959.601
1026;-102.665;-965.6729;-1954.918
1086;-98.74866;-984.3613;-1948.716
1121;-91.33438;-994.3096;-1944.734
1155;-87.74864;-1002.438;-1948.435
1189;-105.0047;-1010.865;-1946.636
1222;-81.23085;-1012.915;-1948.801
1256;-68.80696;-1018.369;-1948.181
1279;-63.42369;-1023.865;-1953.1
1330;-36.1416;-1023.873;-1951.75
1347;-18.03359;-1030.17;-1966.912
1380;-24.50613;-1032.873;-1968.851
1414;-15.64118;-1033.142;-1971.266
1448;-24.05092;-1033.864;-1970.902
1498;-28.22604;-1030.445;-1970.333
1532;-38.63974;-1024.501;-1961.098
1551;-52.07454;-1022.277;-1965.344
1602;-63.78364;-1019.219;-1968.515
1636;-61.25337;-1013.552;-1948.91
1657;-13.69004;-1008.433;-1909.067
1709;-29.6419;-1007.669;-1920.807
1724;-212.3089;-897.3702;-1896.25
1758;-6.40238;-999.2408;-1897.543
1792;18.23136;-1002.573;-1897.28
1826;-165.5396;-881.7377;-1822.885
1859;-190.7178;-879.7704;-1873.824
1893;79.56828;-993.5066;-1842.572
1927;69.23981;-1005.696;-1885.516
1943;103.6188;-998.3395;-1863.366
1994;124.8479;-988.454;-1832.111
2011;203.7834;-963.9123;-1761.451
2061;226.6161;-950.6845;-1715.421
2095;239.4434;-934.3922;-1645.537
2129;243.1907;-917.0006;-1579.827
2150;249.8889;-899.7095;-1523.036
2185;237.2031;-883.1393;-1455.197
2219;225.2708;-867.6296;-1397.173
2252;209.3537;-852.8138;-1344.368
2302;194.3794;-837.8433;-1292.162
2336;208.071;-817.6791;-1240.262
2353;193.0472;-821.1324;-1224.309
2387;208.4353;-796.4913;-1163.432
2421;209.7434;-791.9152;-1138.625
2454;215.8332;-791.5837;-1112.015
2488;212.4563;-797.0525;-1097.937
2521;214.9134;-789.9918;-1060.572
2555;209.2731;-769.7887;-991.1181
2591;198.8777;-755.5685;-939.4284
2624;181.8721;-742.3504;-886.3571
2663;161.2986;-741.0246;-851.031
2680;144.407;-734.6107;-818.4178
2714;145.31;-742.5153;-797.98
2764;155.3486;-735.9082;-767.3589
2803;164.7855;-748.3922;-763.702
2819;168.9307;-748.2003;-755.2858
2853;153.8641;-764.2821;-755.653
2903;140.8645;-772.2834;-751.0479
2937;133.404;-782.291;-749.9412
2974;128.256;-784.1718;-741.5058
2992;113.2832;-778.2077;-724.6022
3025;129.2676;-778.2469;-728.7875
3059;148.4613;-781.8077;-732.9839
3093;150.8394;-770.2235;-680.8689
3127;137.9632;-755.9418;-641.7978
3160;167.7369;-730.0379;-626.0992
3194;234.564;-719.7156;-638.4333
3227;-268.3506;-238.7195;-836.4218
3261;-294.7496;-260.0837;-873.7389
3278;225.6468;-566.4107;-620.3066
3328;-412.9195;7.360865;-550.7608
3362;-264.5942;29.62505;-448.8955
3379;-276.0844;56.97986;-439.6824
3413;-54.57147;166.3554;-511.5747
3446;-212.5065;170.4508;-464.9154
7312;-80.47362;-815.8867;-2051.854
7346;-3.40735;-812.0331;-2026.576
7380;-20.61053;-809.911;-2046.548
7432;-30.18532;-811.5802;-2068.743
7477;120.1765;-1067.75;-2307.532
7493;114.5387;-1072.666;-2305.09
7526;108.3507;-1075.513;-2303.431
7564;103.0685;-1078.034;-2302.752
7590;93.95284;-1090.212;-2305.508
7623;85.59119;-1092.298;-2304.594
7657;80.74268;-1095.392;-2307.48
7691;79.10677;-1095.119;-2306.901
7724;73.3053;-1092.274;-2311.964
7758;74.06056;-1092.154;-2314.809
7792;73.09167;-1090.259;-2314.158
7827;78.34311;-1091.709;-2321.161
7902;83.85573;-1090.238;-2322.594
7920;86.95699;-1089.964;-2321.216
7962;86.3651;-1087.729;-2322.172
7996;83.49942;-1085.641;-2323.07
8030;80.10667;-1083.358;-2323.487
8063;81.4981;-1080.741;-2323.389
8097;82.13645;-1079.157;-2324.446
8114;77.33195;-1078.882;-2325.944
8164;74.4463;-1079.006;-2327.733
8182;82.35182;-1079.456;-2324.588
8215;81.70277;-1078.962;-2324.313
8249;81.91448;-1078.237;-2323.325
8282;82.82385;-1077.317;-2322.199
8316;82.67224;-1076.774;-2318.872
8350;82.68056;-1074.87;-2313.169
8383;87.59982;-1070.4;-2300.746
8417;94.47715;-1067.72;-2293.178
8482;115.4744;-1060.724;-2274.409
8516;128.5813;-1054.244;-2260.67
8549;142.1015;-1050.933;-2254.402
8583;149.3647;-1048.158;-2246.898
8617;155.3359;-1045.018;-2236.437
8665;167.0095;-1044.187;-2230.313
8684;183.6453;-1041.566;-2221.205
8733;193.1885;-1042.181;-2215.486
8766;203.9092;-1045.518;-2211.813
8797;203.1629;-1049.974;-2207.675
8831;209.739;-1049.845;-2191.83
8857;202.8403;-1050.067;-2176.296
8891;197.821;-1051.745;-2162.164
8943;191.1836;-1052.414;-2153.396
8976;190.9951;-1052.972;-2153.193
9010;203.495;-1053.745;-2151.254
9036;210.0059;-1052.906;-2146.17
9059;211.1683;-1053.771;-2144.93
9093;204.1293;-1054.536;-2147.836
9144;204.0461;-1053.092;-2145.504
9170;202.2335;-1051.5;-2144.825
9203;203.8661;-1053.499;-2144.88
9237;200.2927;-1052.752;-2146.425
9288;201.9725;-1053.727;-2145.758
9307;210.6138;-1056.383;-2145.519
9341;219.9928;-1059.349;-2143.827
9375;214.7198;-1058.49;-2149.476
9397;221.3744;-1061.598;-2150.181
9431;223.0865;-1062.681;-2150.865
9466;213.5231;-1060.694;-2156.03
9501;224.1182;-1064.132;-2155.472
9535;225.7586;-1064.309;-2153.656
9584;231.965;-1064.284;-2149.719
9619;231.8465;-1062.508;-2143.631
9635;244.4747;-1061.762;-2135.588
9669;248.5485;-1061.876;-2134.435
9720;255.3892;-1056.49;-2117.846
9775;264.0062;-1046.224;-2092.638
9793;279.5825;-1032.161;-2061.664
9817;259.0361;-1015.751;-2044.98
9868;303.7726;-1003.265;-2011.684
9901;335.4424;-994.5432;-1993.277
9936;350.6577;-989.2542;-1984.727
9980;380.3817;-987.085;-1984.039
10016;397.9668;-983.9879;-1979.631
10033;404.3134;-987.0801;-1977.8
10069;429.3671;-988.3108;-1983.241
10094;471.4587;-981.7014;-1979.334
10128;480.7981;-985.0493;-1979.036
10260;474.9481;-998.9434;-1972.301
10281;459.6486;-1002.102;-1959.462
10314;420.5601;-1012.144;-1953.988
10353;433.2876;-1008.325;-1940.921
10386;428.4261;-1007.287;-1940.084
10402;457.2707;-1008.103;-1929.046
10426;480.2519;-1009.938;-1930.188
10461;464.7462;-1012.042;-1943.786
10502;475.3111;-1015.096;-1947.458
10536;478.3153;-1016.802;-1947.826
10571;480.9272;-1017.32;-1948.173
10593;485.6191;-1018.66;-1950.892
10634;477.0872;-1017.666;-1956.641
10690;471.3218;-1014.445;-1958.317
10707;471.9885;-1014.814;-1956.289
10742;472.012;-1015.14;-1958.76
10758;473.3639;-1015.185;-1960.056
10810;469.4619;-1015.923;-1964.907
10836;462.8019;-1012.831;-1968.004
10870;458.8694;-1011.456;-1968.563
10904;459.7127;-1012.052;-1972.916
10943;461.0789;-1011.592;-1968.511
10965;460.3164;-1012.484;-1967.421
10995;461.3858;-1010.462;-1954.287
