
2623;244.8331;1.704167;-1501.417
2663;248.6909;14.6763;-1452.931
2680;251.4223;21.84941;-1405.084
2713;254.0975;38.78734;-1354.107
2764;254.8814;45.50116;-1306.191
2802;252.9634;48.52167;-1257.341
2819;245.1284;62.65472;-1210.719
2853;235.6606;80.07927;-1171.626
2903;226.8205;93.61607;-1127.5
2937;216.9193;117.4826;-1088.445
2974;212.3974;129.107;-1052.458
2991;212.2771;148.1401;-1025.317
3025;210.1368;150.8067;-1007.333
3059;195.8896;155.5281;-973.8531
3093;152.5796;151.9296;-920.7091
3126;137.0161;155.2159;-888.4067
3160;120.5492;167.5704;-883.5994
3193;113.0384;138.0078;-836.5305
3227;177.4337;9.684414;-768.0273
3261;161.9407;-6.694868;-737.2431
3278;179.1894;31.43345;-740.4031
3328;162.5311;71.95967;-728.5297
3362;93.43842;7.728323;-672.6586
3379;69.61239;188.3289;-774.2297
3412;69.61239;188.3289;-774.2297
3446;69.61239;188.3289;-774.2297
7312;257.0617;-232.2493;-2509.202
7345;272.6064;-234.7285;-2525.699
7379;284.2496;-237.8168;-2534.243
7430;292.1241;-240.5484;-2541.428
7476;299.8611;-247.0329;-2547.842
7492;306.0024;-251.4714;-2553.148
7526;310.7634;-252.6787;-2556.715
7563;315.6075;-253.4894;-2562.223
7589;317.865;-253.7309;-2565.683
7623;320.4001;-254.0566;-2571.13
7657;321.1393;-254.9459;-2575.538
7690;321.3539;-253.8941;-2578.685
7724;319.3264;-248.78;-2582.603
7758;318.5157;-247.4428;-2584.227
7791;316.8571;-246.9604;-2587.528
7827;310.9705;-243.96;-2590.814
7901;299.093;-242.5681;-2592.907
7920;288.6628;-245.0686;-2595.348
7962;283.1049;-242.8935;-2596.159
7996;272.213;-242.2772;-2596.926
8029;262.4727;-238.599;-2600.702
8063;256.0025;-236.4809;-2603.295
8097;239.7776;-234.3685;-2611.893
8114;229.2893;-233.3535;-2615.985
8164;213.0319;-236.1583;-2622.466
8181;205.9236;-239.8539;-2627.345
8215;198.0368;-239.2981;-2630.633
8248;190.1362;-239.2045;-2634.575
8282;181.2814;-240.5095;-2641.551
8316;173.4063;-239.8609;-2649.293
8350;168.7827;-241.5214;-2651.322
8383;165.853;-240.5279;-2654.851
8417;163.9078;-241.1187;-2655.732
8481;160.3466;-241.7895;-2658.037
8515;157.5795;-240.3787;-2659.179
8548;157.5708;-240.2646;-2659.176
8582;157.5221;-239.5082;-2659.02
8616;157.706;-238.5527;-2658.236
8665;158.705;-237.3805;-2656.284
8684;166.9394;-234.9254;-2646.178
8733;171.9435;-232.4722;-2639.213
8766;184.7606;-231.145;-2620.851
8797;193.2898;-231.3301;-2609.654
8830;208.7787;-237.3862;-2590.696
8856;221.0123;-236.2119;-2581.392
8890;237.4668;-235.3589;-2570.426
8943;252.0409;-230.0783;-2559.379
8975;272.3076;-222.5607;-2549.396
9009;285.3684;-219.9322;-2537.663
9035;304.4324;-217.6825;-2521.948
9058;324.6533;-214.7359;-2509.205
9092;339.3366;-215.552;-2498.88
9143;357.708;-209.876;-2484.433
9169;373.2993;-207.3595;-2475.277
9203;383.5816;-206.8838;-2470.239
9236;398.2765;-204.6893;-2464.895
9287;408.0534;-205.9225;-2458.265
9307;416.8067;-207.6593;-2453.545
9341;427.7645;-206.8883;-2449.173
9374;433.3835;-206.5204;-2446.144
9397;439.1963;-206.2182;-2443.286
9430;443.054;-206.8151;-2440.769
9466;444.6666;-206.5118;-2440.211
9500;445.7371;-205.8963;-2439.428
9534;447.2953;-205.3242;-2438.313
9583;447.8594;-205.263;-2437.804
9618;447.8679;-205.2523;-2437.798
9635;447.3443;-205.1472;-2437.961
9669;442.8958;-204.5649;-2440.88
9720;440.0168;-205.8473;-2442.251
9774;437.0807;-205.5716;-2446.409
9792;434.1711;-207.0528;-2449.682
9815;431.99;-207.6623;-2455.108
9867;430.106;-205.9249;-2462.122
9901;430.625;-206.0517;-2462.668
9936;431.7795;-205.5115;-2462.842
9979;436.2377;-207.6447;-2460.154
10015;439.4839;-206.3025;-2456.664
10032;448.1783;-205.7103;-2447.594
10069;458.824;-204.6293;-2433.692
10093;467.7899;-205.3785;-2421.505
10127;478.7079;-202.8073;-2406.887
10259;499.3877;-199.1099;-2372.438
10280;523.5193;-200.5465;-2347.91
10313;559.7469;-196.9778;-2317.612
10352;580.1185;-189.7609;-2304.706
10385;605.7239;-176.4749;-2281.639
10402;623.3486;-161.6457;-2269.857
10425;636.3477;-156.4365;-2259.905
10461;654.3335;-149.2178;-2250.221
10502;668.8716;-145.4641;-2238.005
10536;675.5344;-143.0773;-2230.556
10571;689.7684;-142.2863;-2219.693
10593;695.9001;-140.6445;-2215.2
10633;701.6926;-141.4243;-2207.749
10690;704.0142;-141.1686;-2201.799
10706;707.218;-145.785;-2193.84
10741;711.5444;-145.5841;-2187.56
10758;717.2006;-138.7943;-2183.808
10809;720.5273;-137.4632;-2179.811
10835;723.1998;-136.3465;-2176.583
10870;726.4105;-134.8752;-2170.975
10903;727.6382;-134.5973;-2168.348
10942;728.4924;-131.8931;-2165.4
10965;731.4495;-131.4625;-2156.4
10994;732.4051;-131.5311;-2149.183
11060;730.9796;-128.2704;-2142.778
11092;729.4095;-125.002;-2136.733
11109;726.8359;-121.5271;-2128.89
11126;724.2722;-118.9993;-2121.441
11159;720.2609;-117.8138;-2112.699
11182;715.1398;-117.9434;-2099.964
11232;707.0329;-112.6226;-2085.082
11257;697.1514;-110.1435;-2071.948
11292;684.5149;-112.3101;-2051.029
11350;667.0096;-119.6865;-2027.924
11384;657.6093;-116.9294;-2016.901
11400;643.5561;-110.1286;-1994.463
11434;630.8431;-106.8596;-1972.838
11457;613.555;-97.18103;-1950.102
11490;595.6698;-87.47775;-1926.74
11543;582.1801;-75.62858;-1910.436
11579;565.8195;-66.08627;-1887.049
11597;552.3677;-59.33723;-1868.596
11631;537.3923;-62.00447;-1842.936
11682;522.4882;-53.39254;-1825.968
11733;505.7975;-40.13805;-1810.207
11769;486.9302;-36.82491;-1785.708
11803;471.9943;-30.15434;-1770.804
11836;452.5386;-29.7501;-1743.906
11854;431.2127;-27.28473;-1721.088
11889;412.8591;-29.4124;-1696.407
11910;394.1444;-28.86935;-1669.909
11927;370.9575;-33.57109;-1637.083
11961;352.8396;-32.89819;-1613.089
11995;330.9745;-35.1208;-1581.598
12028;312.9424;-36.22332;-1555.465
12072;287.9036;-38.0296;-1520.159
12102;268.8516;-33.14592;-1495.526
12129;238.0664;-31.29008;-1458.272
12163;215.6634;-32.65215;-1425.74
12213;181.8923;-39.06018;-1385.417
12230;160.2636;-34.83931;-1359.558
12264;125.6982;-25.74179;-1324.369
12305;101.0473;-12.77429;-1301.345
12322;73.09001;-4.826567;-1269.935
12393;47.66203;-2.100653;-1245.422
12426;21.97601;13.98787;-1225.114
12444;0.8011447;32.1069;-1208.349
12479;-16.33169;43.82187;-1191.056
12495;-32.85002;56.43641;-1180.722
12513;-44.14605;65.3694;-1173.068
12558;-58.87485;66.42653;-1163.736
12592;-81.50943;65.11012;-1152.857
12681;-119.1168;58.76551;-1140.688
12697;-141.5036;55.52733;-1138.135
12730;-166.3091;50.99952;-1136.29
12749;-187.1357;56.54606;-1140.17
12783;-217.8338;58.87295;-1143.316
12833;-249.2429;61.01111;-1146.572
12867;-282.6382;19.23916;-1127.272
12889;-293.141;10.70159;-1127.389
12922;-315.8437;-21.66164;-1125.912
12956;-327.1686;-26.33461;-1130.327
12990;-350.7851;-40.24678;-1138.328
13023;-474.6255;-81.20224;-1299.045
13057;-480.7539;-119.061;-1266.335
13108;-519.7031;-134.5533;-1259.79
13125;-471.3212;-227.2465;-1201.476
13158;-514.373;41.05096;-1275.561
13194;-553.8835;21.90659;-1203.1
13228;-583.5571;13.26236;-1172.802
13253;-592.094;-65.19952;-1149.274
13291;-755.8566;218.9527;-1184.641
13357;36.58898;-244.4202;-2294.561
13387;39.09188;-241.4034;-2293.52
13423;48.96493;-232.3749;-2295.24
13447;54.40303;-219.1546;-2299.58
13520;55.03895;-218.9572;-2298.586
13553;65.14607;-213.7609;-2306.141
13587;69.70882;-207.0256;-2314.143
13621;72.05653;-204.7027;-2318.613
13654;73.2425;-204.8237;-2322.396
13688;74.36121;-203.5725;-2329.756
13723;74.37573;-204.226;-2336.797
13758;76.32327;-205.4843;-2351.125
13791;78.2272;-205.3534;-2366.859
13825;77.66961;-208.8171;-2375.832
13852;76.71366;-212.1688;-2386.993
13892;76.44203;-215.5112;-2400.646
13926;76.36793;-216.8056;-2409.185
13977;79.21699;-221.0047;-2425.551
13994;81.51975;-221.9626;-2438.988
14027;82.54287;-223.5459;-2446.124
14061;83.6245;-225.8929;-2451.006
14095;87.84193;-228.7603;-2457.142
14128;90.17371;-230.4464;-2458.727
14162;92.71362;-231.7575;-2459.636
14196;99.24993;-235.6539;-2457.726
14213;106.5839;-237.8467;-2456.074
14249;116.5169;-242.2828;-2449.926
14283;124.6272;-242.8058;-2446.581
14319;133.711;-243.7994;-2438.418
14353;141.945;-244.3141;-2430.2
14386;150.7442;-243.2805;-2425.114
14420;161.5322;-241.2595;-2418.792
14460;169.2927;-238.9021;-2414.526
14494;178.0364;-236.1149;-2412.563
14527;186.6211;-233.7537;-2411.208
14547;197.1014;-229.571;-2412.345
14595;201.5219;-228.1296;-2412.806
14629;205.3715;-226.0219;-2414.495
14662;208.561;-223.1435;-2415.846
14679;211.3271;-222.0888;-2417.832
14730;213.4672;-221.9846;-2419.985
14765;216.4883;-219.6208;-2424.832
14799;218.5917;-218.8476;-2428.029
14832;220.7182;-218.4926;-2432.382
14866;222.5732;-217.4539;-2438.503
14900;222.8445;-217.0541;-2442.609
14916;221.7096;-215.2661;-2450.372
14950;221.5861;-214.8323;-2455.093
14984;220.4345;-214.3042;-2462.799
15018;216.9182;-213.7854;-2467.849
15068;215.1119;-210.2915;-2476.143
15085;213.0784;-210.7978;-2478.945
15119;206.5467;-212.4398;-2480.641
15169;202.9211;-212.3547;-2485.489
15203;200.1804;-212.8294;-2488.781
15225;194.7909;-213.5674;-2490.359
15260;187.3366;-213.7231;-2491.215
15294;178.6222;-213.1932;-2493.103
15327;171.6594;-211.4613;-2493.072
15361;165.9526;-205.7502;-2496.337
15395;163.1432;-204.345;-2496.72
15428;161.5235;-204.0924;-2495.302
15462;165.4025;-199.1411;-2488.184
15496;164.777;-195.7784;-2487.261
15539;161.826;-193.3322;-2488.492
15559;157.6878;-192.7343;-2486.568
15594;155.4161;-191.6348;-2485.789
15655;148.0918;-185.8397;-2482.184
15689;146.3543;-184.7373;-2480.59
15722;142.6447;-183.7963;-2479.036
15774;140.594;-188.72;-2473.419
15790;139.0502;-187.3253;-2469.355
15823;131.5247;-190.6541;-2464.58
15857;121.708;-195.0029;-2459.919
15891;119.6262;-197.8564;-2457.636
15925;116.755;-209.1413;-2451.635
15959;109.4842;-237.3053;-2436.196
15992;104.8275;-241.8274;-2435.89
16043;97.59045;-252.3242;-2431.81
16060;90.68636;-261.7448;-2431.628
16094;63.85683;-295.1699;-2426.014
16127;59.89843;-302.0772;-2424.805
16161;55.91452;-310.1897;-2423.634
16194;51.77949;-320.9819;-2423.242
16248;40.83569;-329.9651;-2419.156
16279;34.263;-334.1631;-2418.691
16430;29.0276;-341.3474;-2422.38
16463;28.9783;-341.9489;-2422.785
16498;26.2291;-343.3274;-2424.946
16541;20.60842;-347.3477;-2426.988
16560;19.12969;-347.7272;-2428.722
16593;17.95816;-347.7945;-2430.089
16614;13.95791;-352.4599;-2433.108
16665;10.34804;-356.2392;-2437.533
16685;7.256369;-358.5059;-2443.784
16719;3.833162;-362.5671;-2449.055
16753;2.053132;-365.575;-2452.223
16786;-2.281604;-368.0672;-2462.438
16837;-3.991326;-367.5406;-2469.252
16854;-4.980613;-370.4067;-2472.785
16887;-5.339291;-371.6346;-2474.302
16921;-4.974683;-371.6537;-2475.356
16972;-4.716104;-371.5519;-2475.545
16988;-1.172548;-371.7058;-2473.837
17022;4.570063;-370.8192;-2469.577
17073;9.619048;-372.4806;-2466.65
17106;17.26154;-375.3647;-2459.885
17140;22.88032;-376.0242;-2454.706
17157;32.79559;-376.0417;-2447.857
17208;36.70689;-375.642;-2445.653
17229;44.74114;-373.351;-2443.145
17250;50.48143;-374.3485;-2440.617
17292;55.94953;-374.2331;-2439.238
17427;72.31789;-371.1476;-2440.162
17490;78.08886;-368.9156;-2442.875
17524;81.08105;-367.4847;-2444.098
17558;82.44033;-367.0808;-2445.175
17591;84.0196;-364.9065;-2446.907
17638;84.75311;-363.3031;-2448.813
17654;84.9394;-363.3607;-2450.334
17688;84.61634;-363.3123;-2451.699
17726;81.38714;-362.0417;-2454.708
17760;77.90478;-362.7736;-2454.758
17793;73.58933;-363.058;-2455.427
17827;65.07024;-364.0016;-2458.369
17861;60.31044;-364.7685;-2459.626
17894;52.17651;-365.5992;-2462.872
17928;44.60504;-364.6324;-2465.711
17953;37.94537;-363.9346;-2471.906
18004;28.77082;-365.955;-2475.113
18026;25.51628;-366.9862;-2476.783
18060;19.04754;-367.4233;-2482.516
18094;11.42003;-369.0305;-2489.062
18117;4.786924;-371.0627;-2494.618
18169;-0.930293;-373.6678;-2497.433
18257;-6.577678;-374.7314;-2503.37
18288;-7.337231;-375.2082;-2503.633
18316;-12.18863;-377.6709;-2506.22
18350;-14.09628;-379.2716;-2508.515
18367;-15.35912;-380.5149;-2509.295
18383;-16.03684;-379.9988;-2510.684
18417;-16.40158;-380.1842;-2510.67
18452;-16.51067;-380.1114;-2510.586
18485;-16.39974;-380.1794;-2509.583
18518;-15.92613;-379.9484;-2508.39
18570;-14.49316;-381.0267;-2501.695
18593;-12.6726;-381.9616;-2499.823
18643;-10.35112;-379.2575;-2498.879
18661;-7.75685;-379.348;-2497.186
18709;-5.676548;-377.6323;-2496.177
18727;-4.612193;-377.4293;-2496.086
18761;-0.9047605;-376.9544;-2495.154
18794;2.63097;-376.7359;-2493.642
18828;6.96193;-375.7531;-2492.488
18861;8.040424;-375.4454;-2492.273
18896;10.4647;-374.7237;-2492.428
18930;12.48169;-371.7423;-2493.309
18963;13.44174;-371.0964;-2493.521
18980;14.49926;-370.5898;-2494.131
19031;16.10718;-369.0564;-2495.256
19064;17.60532;-368.4727;-2497.049
19098;18.04436;-368.0101;-2497.827
19115;18.34431;-367.5363;-2498.529
19166;19.70131;-366.1425;-2499.932
19182;19.96921;-365.9714;-2501.402
19216;19.72845;-365.6986;-2502.573
19250;19.5394;-365.7538;-2503.094
19284;19.08532;-365.3796;-2503.843
19317;19.00127;-365.5621;-2504.392
19351;18.47202;-365.6266;-2505.633
19384;17.45685;-365.0421;-2506.85
19418;14.92545;-363.9032;-2507.702
19452;13.11675;-364.4111;-2508.477
19486;11.54615;-364.2238;-2509.089
19526;10.30032;-364.1149;-2509.655
19560;9.005396;-364.3566;-2510.372
19593;7.677839;-365.037;-2510.528
19627;6.829975;-365.2808;-2510.586
19661;5.939229;-365.3019;-2511.225
19710;5.056485;-366.5342;-2510.884
19840;3.086655;-366.6146;-2511.056
19866;2.255282;-366.6099;-2511.253
19921;0.9760917;-365.3263;-2511.626
19965;0.3753701;-364.7954;-2511.792
19995;0.194024;-364.6534;-2511.841
20027;-0.07126287;-364.1321;-2512.264
20060;-0.4301869;-364.0135;-2512.81
20094;-0.459478;-364.2054;-2513.038
20128;-0.5795735;-364.1244;-2513.234
20161;-0.5370638;-364.301;-2513.694
20195;-0.5315714;-364.4089;-2514.005
20229;-0.5407944;-364.8255;-2514.317
20262;-0.5640226;-364.9021;-2514.647
20296;-0.3930469;-365.1599;-2515.426
20314;-0.3245608;-365.8658;-2515.914
20351;-0.07412501;-367.1219;-2516.75
20385;0.09750691;-367.2222;-2516.963
20421;0.6120032;-368.7777;-2517.042
20455;0.6678516;-368.7921;-2517.106
20480;1.054631;-368.4996;-2517.407
20520;1.904455;-368.1552;-2518.145
20655;3.692302;-367.7552;-2519.144
20761;8.300205;-367.2551;-2520.245
20779;8.748238;-367.1949;-2520.453
20812;9.662687;-367.1695;-2520.398
20863;10.65704;-367.6785;-2520.588
20898;11.60544;-368.7764;-2520.663
20931;12.4926;-369.0429;-2520.949
20948;13.17695;-369.531;-2521.242
20981;13.86973;-369.8989;-2521.411
21031;14.69232;-370.7894;-2521.638
21048;15.61031;-370.4917;-2522.04
21082;16.71361;-370.4283;-2522.484
21133;17.98419;-370.5611;-2522.725
21150;18.8266;-370.3122;-2523.04
21200;19.26748;-370.4949;-2523.035
21217;19.54934;-370.6202;-2523.087
21251;20.95108;-371.0111;-2524.013
21285;21.6074;-371.2449;-2524.179
21336;23.0692;-371.1711;-2524.932
21353;24.55818;-371.4838;-2524.945
21386;26.05967;-372.0451;-2525.337
21420;26.24763;-372.0173;-2525.457
21471;27.34836;-371.8588;-2525.52
21487;28.04079;-372.2126;-2525.173
21521;28.51376;-372.176;-2525.089
21555;29.32803;-371.6755;-2524.987
21588;29.66947;-371.6315;-2524.99
21622;29.94278;-371.6102;-2524.504
21656;30.32678;-371.4533;-2524.346
21690;30.50959;-371.3911;-2524.127
21723;31.15071;-371.3226;-2523.471
21759;31.47823;-371.1667;-2523.088
21793;31.61572;-371.2163;-2523.039
21831;31.95726;-370.9125;-2522.351
21848;32.27625;-370.515;-2522.09
21882;32.34306;-370.693;-2522.015
21932;32.6869;-370.5139;-2521.476
21953;32.85945;-370.6553;-2521.114
21987;32.94346;-370.576;-2521.039
22021;33.03174;-370.3295;-2520.802
22054;33.52515;-369.8502;-2520.213
22105;33.93203;-369.0908;-2519.23
22122;36.64071;-367.6964;-2517.285
22156;35.66776;-357.1998;-2518.256
24031;36.95748;-372.295;-2506.308
24062;36.95486;-372.2519;-2506.399
24096;36.97044;-372.259;-2506.34
24129;37.25124;-372.0923;-2506.242
24163;37.26677;-372.1612;-2506.181
24197;37.379;-371.9176;-2506.375
24217;37.40927;-371.8711;-2506.317
24251;37.39188;-372.0366;-2506.198
24285;37.42345;-371.9323;-2506.232
24318;37.58442;-371.2784;-2506.715
24352;37.56289;-371.2967;-2506.717
24403;37.45967;-371.1509;-2506.717
24420;37.55836;-371.4466;-2506.658
24454;37.57621;-371.4146;-2506.747
24521;37.49086;-370.7792;-2506.751
24572;37.51188;-370.7147;-2506.769
24588;37.50387;-370.932;-2506.807
24639;37.46269;-370.7654;-2506.836
24656;37.45911;-370.7527;-2506.842
24689;37.4886;-370.8059;-2507.031
24723;37.53325;-371.0724;-2506.994
24757;37.50824;-371.0681;-2507.078
24807;37.61803;-371.1159;-2507.296
24824;37.63951;-371.0393;-2507.492
24868;37.46913;-371.0221;-2507.737
24886;37.46214;-371.1995;-2507.99
24937;37.41515;-371.175;-2508.131
24953;37.24027;-370.9038;-2508.719
24987;37.29224;-370.9005;-2508.813
25021;37.14703;-370.9012;-2509.386
25054;36.98578;-371.0823;-2509.522
25088;36.97162;-371.1107;-2509.654
25122;36.6183;-370.6666;-2509.784
25155;36.58984;-370.2487;-2509.977
25189;36.45209;-370.1327;-2510.291
25223;36.26083;-369.9694;-2510.767
25256;36.06888;-370.0711;-2511.039
25290;35.71737;-369.9526;-2511.401
25326;35.59484;-369.7574;-2512.01
25360;35.59344;-369.7573;-2512.011
25394;35.23495;-369.4473;-2512.9
25427;34.70667;-368.8596;-2514.361
25461;34.62168;-368.691;-2514.445
25500;34.41118;-368.5274;-2514.576
25518;33.68234;-368.7435;-2514.572
25568;33.38952;-368.6155;-2514.664
25585;33.12041;-368.4648;-2514.703
25635;32.98652;-368.5355;-2514.709
25652;32.53392;-368.7151;-2514.844
25686;31.89882;-368.9473;-2514.716
25719;31.10945;-369.3163;-2514.558
25753;30.43864;-370.7015;-2514.25
25787;30.37642;-370.6723;-2514.236
25821;29.8791;-371.2845;-2513.847
25854;29.29704;-370.9799;-2513.559
25888;28.48514;-371.5508;-2513.148
25922;27.9354;-371.8756;-2512.303
25956;26.94429;-371.101;-2511.805
25989;26.54285;-371.0757;-2511.801
26023;26.17045;-370.7156;-2511.619
26056;25.89402;-370.2358;-2511.828
26077;25.65117;-369.8957;-2511.643
26124;24.82993;-369.2982;-2511.821
26157;24.85052;-369.0425;-2511.883
26191;24.20606;-369.6113;-2511.903
26225;23.91705;-369.0714;-2512.287
26242;23.51907;-367.9897;-2512.946
26292;23.2689;-368.0849;-2512.855
26326;22.95415;-367.9603;-2512.925
26360;22.952;-367.9509;-2512.936
26393;22.63236;-367.9062;-2513.069
26427;22.59356;-367.9167;-2513.133
26461;22.17054;-367.8442;-2513.833
26494;21.93481;-367.8778;-2513.893
26528;21.55497;-367.7873;-2513.375
26562;21.17509;-367.8013;-2513.359
26596;20.68933;-367.7888;-2513.241
26629;20.50088;-367.6923;-2513.123
26663;20.22533;-367.5243;-2512.866
26697;19.94703;-367.3673;-2512.76
26741;19.79864;-367.3;-2512.794
26757;19.50818;-366.9483;-2512.761
26791;19.06029;-366.4641;-2512.396
26825;19.01731;-366.2744;-2512.353
26861;18.84004;-365.7757;-2512.216
26895;18.82498;-365.7477;-2512.241
26930;18.76372;-365.7683;-2512.157
26947;18.81353;-365.4837;-2512.22
26998;18.82569;-365.44;-2512.141
27032;18.62104;-365.3241;-2511.981
27048;18.49577;-364.8911;-2511.861
27099;18.08394;-364.6526;-2511.387
27133;17.98459;-364.4937;-2511.18
27166;17.69814;-364.1602;-2510.877
27183;17.6343;-364.2479;-2510.865
27234;17.53708;-364.3131;-2510.548
27294;17.45736;-364.3719;-2510.458
27317;17.38333;-364.3799;-2510.364
27351;17.36301;-364.3912;-2510.31
27385;17.28001;-364.3711;-2510.075
27419;17.42215;-364.357;-2509.752
27454;17.42206;-364.0923;-2509.407
27490;17.59758;-363.7468;-2508.874
27523;17.96407;-363.5961;-2508.747
27592;19.95718;-363.5894;-2507.24
27626;23.46428;-361.3528;-2505.942
27660;28.76632;-357.5511;-2505.299
27694;31.22793;-356.4953;-2505.546
27728;34.91648;-354.4745;-2504.72
27761;37.76618;-352.8034;-2504.299
27795;40.07647;-350.7916;-2504.298
27829;42.69337;-347.6942;-2504.297
27863;44.51098;-345.2073;-2503.823
27884;46.85949;-342.1042;-2504.39
27935;48.57391;-337.5606;-2504.708
27952;50.42858;-335.7409;-2504.26
28003;53.94476;-334.1886;-2504.107
28020;56.15898;-330.9405;-2503.336
28055;59.65257;-329.3185;-2502.617
28089;65.40945;-326.8756;-2501.214
28122;71.51986;-323.4353;-2500.81
28156;75.17738;-321.1766;-2500.405
28190;76.17828;-316.5466;-2500.008
28223;77.79697;-313.6628;-2499.738
28257;80.40735;-310.8776;-2498.207
28291;81.59253;-308.5182;-2498.219
28325;83.86922;-306.9048;-2499.092
28375;86.05196;-305.3537;-2499.133
28393;86.75629;-303.7626;-2498.774
28424;88.80393;-301.8484;-2497.839
28461;90.62243;-300.422;-2497.333
28495;92.10597;-299.5223;-2496.673
28529;92.97729;-299.1991;-2496.399
28562;93.85021;-299.0814;-2496.144
28580;94.25485;-298.8922;-2495.849
28630;94.01315;-298.4567;-2495.394
28664;94.16331;-298.3993;-2494.896
28681;94.35931;-298.4971;-2494.202
28731;94.29543;-298.4855;-2493.907
28765;94.3875;-298.3345;-2493.35
28781;94.40628;-298.5899;-2492.698
28832;93.88883;-298.2874;-2492.114
28849;93.81223;-298.5896;-2491.62
28899;92.90448;-298.9729;-2490.374
28917;92.53001;-299.0641;-2490.149
28950;91.96828;-299.2713;-2489.73
29000;91.62901;-299.5864;-2489.21
29018;90.77148;-300.4585;-2488.022
29051;90.0734;-300.8691;-2487.658
29085;88.56037;-301.1812;-2487.195
29118;87.55728;-301.5302;-2486.855
29169;87.03304;-302.0313;-2486.119
29186;86.58732;-302.3246;-2485.896
29220;84.94906;-302.2718;-2485.151
29253;84.7822;-302.4427;-2484.997
29275;84.74395;-302.6723;-2484.634
29321;84.68377;-303.4926;-2484.072
29354;84.78806;-303.755;-2483.806
29388;84.81226;-303.9448;-2483.517
29422;84.88996;-304.0922;-2483.407
29455;85.24442;-304.5966;-2482.427
29489;85.49519;-304.925;-2482.119
29523;85.86982;-305.6917;-2481.607
29556;86.08438;-305.9372;-2481.398
29593;86.18046;-306.0821;-2481.175
29627;86.281;-306.2987;-2481.161
29660;86.39099;-306.5515;-2481.153
29694;86.34692;-306.5337;-2481.135
29730;86.4992;-306.883;-2481.054
29753;86.57511;-306.9329;-2480.995
29787;86.37478;-306.7849;-2480.996
29837;86.44093;-306.8354;-2481.004
29854;86.28479;-306.654;-2481.03
29888;86.30246;-306.6927;-2481.25
29938;86.57791;-306.891;-2481.354
29972;86.68042;-306.9842;-2481.363
30020;86.96586;-307.2455;-2481.228
30142;87.68752;-307.7336;-2481.31
30177;88.725;-307.543;-2482.053
30193;89.74191;-306.5853;-2482.302
